time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577687235,1.106298,0.5794926,-0.6996192,1.093304,0.5842127,-0.6634742,1.088045,0.5845815,-0.6374384,1.118253,0.6234872,-0.6369991,1.11475,0.6304213,-0.6074083,1.110098,0.6280347,-0.5893143,1.138077,0.6159652,-0.6320977,1.134142,0.6207222,-0.5977625,1.127605,0.6165993,-0.5776707,1.158339,0.6049078,-0.6363691,1.15802,0.6099716,-0.6036464,1.15386,0.6079285,-0.5828811,1.175383,0.5894195,-0.6436105,1.180193,0.5929117,-0.6190564,1.179897,0.5921721,-0.6021705,1.137745,0.5891756,-0.685962,0.06848682,
1529577687263,1.102974,0.5916184,-0.7129278,1.09058,0.5987973,-0.6770484,1.086311,0.6003901,-0.6509136,1.114644,0.6400652,-0.6539434,1.110852,0.6481385,-0.6248007,1.105729,0.6460172,-0.6068172,1.133986,0.6326656,-0.6482269,1.129124,0.6389771,-0.6144314,1.121627,0.6352727,-0.594612,1.153835,0.6211817,-0.6513177,1.152346,0.6283077,-0.6190898,1.147101,0.6272744,-0.5985266,1.17053,0.6051198,-0.6569798,1.174267,0.6106411,-0.6326238,1.17294,0.6111197,-0.6158345,1.133951,0.6021752,-0.699935,0.06635808,
1529577687288,1.099112,0.6042477,-0.7281153,1.087495,0.6130745,-0.6924205,1.084264,0.615343,-0.6662204,1.11143,0.6548834,-0.6715215,1.107591,0.6632867,-0.6425307,1.102315,0.6613868,-0.6245312,1.130504,0.6475194,-0.6655157,1.125285,0.6544881,-0.6319889,1.117393,0.6511103,-0.612228,1.149931,0.6357876,-0.668057,1.14781,0.6439526,-0.6361533,1.142018,0.6435344,-0.6157092,1.166287,0.6194676,-0.6728995,1.169352,0.6261325,-0.6487569,1.167493,0.6274087,-0.6320525,1.130111,0.6150153,-0.7158004,0.06468265,
1529577687324,1.092511,0.6308241,-0.7590269,1.082321,0.6422411,-0.7237214,1.080598,0.6458628,-0.6975545,1.105773,0.6849745,-0.7066208,1.101794,0.6942408,-0.6780052,1.096285,0.6926203,-0.6600426,1.124749,0.6778781,-0.700363,1.119227,0.686147,-0.6673205,1.110916,0.6832502,-0.6476371,1.143833,0.665875,-0.702224,1.141152,0.6755402,-0.6708937,1.134629,0.6756427,-0.6506929,1.159859,0.6492485,-0.7059693,1.162169,0.6573031,-0.6822593,1.159266,0.6591363,-0.6657716,1.123526,0.6419588,-0.7480043,0.06196347,
1529577687355,1.087788,0.6435239,-0.7755646,1.078402,0.6580216,-0.7412353,1.077486,0.6637516,-0.7154201,1.102795,0.7006769,-0.7274182,1.099133,0.710871,-0.6991854,1.093747,0.709398,-0.6811928,1.121788,0.6942297,-0.7214017,1.116437,0.7041482,-0.6888983,1.108133,0.7018508,-0.6691499,1.140563,0.6818591,-0.7227885,1.137434,0.6925169,-0.6919824,1.130319,0.6926033,-0.6720132,1.156383,0.6651351,-0.7257171,1.157722,0.6739646,-0.7023818,1.153314,0.6754253,-0.6862727,1.11953,0.655206,-0.7663118,0.05932578,
1529577687382,1.080671,0.6622553,-0.8014781,1.071176,0.6796276,-0.7685823,1.070521,0.6874347,-0.7433237,1.096882,0.7218163,-0.7570262,1.093544,0.7328082,-0.7291214,1.088414,0.7315421,-0.7110527,1.115863,0.7160972,-0.7512484,1.110575,0.727303,-0.7192279,1.102356,0.7254012,-0.6994307,1.134424,0.703585,-0.7521521,1.130714,0.7149031,-0.7217522,1.123157,0.7148483,-0.7019824,1.150185,0.6869801,-0.7543184,1.150298,0.6961672,-0.731256,1.144484,0.6969464,-0.7156286,1.113172,0.6744099,-0.7934467,0.0575067,
1529577687408,1.075289,0.6743295,-0.8192904,1.064963,0.6946259,-0.7884068,1.063846,0.7048116,-0.7640243,1.092122,0.7359999,-0.7781276,1.089003,0.7478261,-0.750675,1.084001,0.7464925,-0.7326237,1.110999,0.7311749,-0.7725587,1.105465,0.743688,-0.741266,1.097024,0.7416837,-0.7216676,1.129505,0.7186588,-0.7728712,1.125096,0.7308022,-0.7430576,1.116955,0.7304045,-0.7236022,1.145217,0.7022668,-0.7742314,1.144081,0.7121,-0.7516304,1.137261,0.7125781,-0.7364269,1.108464,0.6869188,-0.8119819,0.05594209,
1529577687435,1.067752,0.6910464,-0.8441216,1.05687,0.7147379,-0.8159231,1.055331,0.7277694,-0.7929506,1.086703,0.7550892,-0.8076011,1.083902,0.7678443,-0.7808486,1.078881,0.7658632,-0.7629901,1.105482,0.750948,-0.8025419,1.099849,0.7650008,-0.7723525,1.091045,0.7623929,-0.7531879,1.123931,0.7380422,-0.8022075,1.119287,0.7512251,-0.7731981,1.11059,0.7502242,-0.7541482,1.139344,0.7215043,-0.8026607,1.137413,0.7320236,-0.7806836,1.12964,0.7319924,-0.7660105,1.102003,0.7035367,-0.8379449,0.05388328,
1529577687462,1.062838,0.7023981,-0.8607185,1.051064,0.7283021,-0.8349167,1.048966,0.7432376,-0.8132133,1.083016,0.7678513,-0.8270382,1.080237,0.7809963,-0.8008882,1.075047,0.7778313,-0.7834388,1.101821,0.7642161,-0.8223486,1.095984,0.778942,-0.793118,1.086807,0.775039,-0.7746003,1.12046,0.751087,-0.8214784,1.115789,0.7647273,-0.7931021,1.106618,0.7626402,-0.7745601,1.135727,0.7345114,-0.8213215,1.133407,0.7453411,-0.7998656,1.12484,0.7443861,-0.7858205,1.098,0.7149112,-0.8551099,0.05256887,
1529577687488,1.05904,0.71041,-0.8747425,1.047532,0.7383451,-0.8509829,1.045481,0.7550107,-0.8305821,1.082909,0.7769552,-0.8451347,1.080587,0.7907736,-0.819752,1.07533,0.786808,-0.8026979,1.101875,0.7729949,-0.8409618,1.096707,0.7886086,-0.8126882,1.08744,0.7839868,-0.7946241,1.120315,0.7590371,-0.8397233,1.116407,0.7731538,-0.8120028,1.106926,0.7701581,-0.7939733,1.134989,0.7419052,-0.8390493,1.133052,0.7529978,-0.818122,1.123894,0.7513024,-0.8047137,1.095587,0.7220052,-0.8705912,0.05176421,
1529577687523,1.05541,0.7211903,-0.9055306,1.042712,0.7510909,-0.8847994,1.039483,0.7694622,-0.8661509,1.085371,0.7884533,-0.8806174,1.082545,0.803822,-0.8566308,1.076432,0.8000793,-0.8399547,1.104433,0.7830116,-0.8758737,1.099403,0.8000238,-0.8489281,1.089294,0.7957824,-0.8313109,1.122048,0.7673529,-0.8732274,1.118132,0.7816697,-0.8464079,1.107288,0.7777863,-0.8295555,1.135446,0.7490726,-0.8712107,1.133319,0.759984,-0.8509399,1.122637,0.7574487,-0.8390664,1.094565,0.7306237,-0.9015716,0.05467073,
1529577687555,1.052242,0.7262423,-0.9171794,1.037772,0.756818,-0.8988031,1.033898,0.7758864,-0.8811628,1.082457,0.7951208,-0.8957474,1.078565,0.8109283,-0.8725786,1.072196,0.8067615,-0.8561535,1.101439,0.7896348,-0.8902994,1.095051,0.8062677,-0.863966,1.084508,0.800851,-0.8469524,1.119046,0.7739903,-0.8866293,1.113245,0.7870098,-0.8604372,1.10136,0.7807028,-0.8452211,1.13254,0.7561622,-0.8838048,1.128593,0.7663574,-0.8642484,1.116822,0.7618712,-0.8542991,1.092581,0.73637,-0.9136397,0.05518555,
1529577687582,1.042974,0.7350837,-0.9325753,1.02874,0.7663836,-0.915561,1.026373,0.7855563,-0.8980725,1.074822,0.8034556,-0.9125445,1.070776,0.8171597,-0.8890373,1.064406,0.8100967,-0.8737903,1.093156,0.7974958,-0.9070697,1.085661,0.8110713,-0.8805228,1.074927,0.801987,-0.8654283,1.110858,0.7818888,-0.9036465,1.10395,0.7924368,-0.8777298,1.091545,0.7832206,-0.8646681,1.124297,0.7646726,-0.9011623,1.119315,0.7738556,-0.8822371,1.10716,0.767409,-0.8742085,1.084174,0.744795,-0.9296303,0.05136508,
1529577687608,1.039116,0.7378634,-0.9397225,1.026871,0.7701606,-0.9235014,1.027194,0.789376,-0.9061459,1.073439,0.8049394,-0.9223186,1.069845,0.8167636,-0.8985604,1.063618,0.8076627,-0.8843941,1.091397,0.7984786,-0.917317,1.084011,0.8102123,-0.8906799,1.073389,0.7993732,-0.8766258,1.108972,0.7829067,-0.914467,1.102224,0.7926222,-0.8888353,1.089733,0.7824421,-0.8765728,1.122098,0.7659374,-0.9122506,1.117222,0.775148,-0.8937678,1.105123,0.7681764,-0.8862377,1.080909,0.7463573,-0.938505,0.04619789,
1529577687635,1.036381,0.73959,-0.9483373,1.027409,0.7724366,-0.9316185,1.030655,0.7911156,-0.9139431,1.072744,0.804393,-0.9340479,1.06885,0.8137925,-0.9100644,1.062217,0.8026181,-0.8976508,1.090424,0.7975631,-0.9293718,1.08278,0.8079106,-0.9028027,1.071697,0.7960697,-0.8898126,1.107428,0.7817802,-0.9265028,1.100322,0.7908875,-0.901262,1.087265,0.780206,-0.890004,1.120117,0.7648625,-0.9240772,1.115147,0.7740809,-0.9061151,1.102694,0.7669458,-0.8993394,1.078028,0.7463311,-0.9489977,0.03733474,
