time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577747090,0.8591962,0.9236276,-0.8496343,0.8398113,0.9565383,-0.8459307,0.8311402,0.9799652,-0.8371838,0.8581908,0.9974005,-0.8393743,0.8473116,1.017461,-0.8203271,0.8387273,1.020596,-0.8040055,0.875134,1.000346,-0.8302103,0.8599427,1.022052,-0.8091998,0.8473626,1.024389,-0.7921405,0.8942239,0.9936968,-0.8213201,0.879869,1.01461,-0.8011638,0.8670408,1.019214,-0.7850447,0.9110211,0.9832557,-0.8122742,0.9003832,0.9994626,-0.7974415,0.8887702,1.002325,-0.785769,0.8877639,0.9441624,-0.8405723,0.05300203,
1529577747127,0.8659302,0.9168688,-0.8775861,0.8482776,0.9507051,-0.8775243,0.8418624,0.9753711,-0.8706348,0.8705707,0.9914569,-0.8707952,0.862381,1.013392,-0.8523283,0.8551891,1.018365,-0.8357941,0.8881451,0.9940183,-0.8629944,0.8757564,1.017882,-0.8424671,0.8645149,1.022046,-0.8248479,0.9071242,0.9866003,-0.8545134,0.8951771,1.009125,-0.8344812,0.8836883,1.015274,-0.8178551,0.9238055,0.976,-0.8460395,0.9150698,0.9939057,-0.8316765,0.9046776,0.9991047,-0.8195697,0.8966959,0.9366824,-0.8701506,0.0569203,
1529577747157,0.8709805,0.912539,-0.9026719,0.8575687,0.948138,-0.9011348,0.8559693,0.9733812,-0.8934602,0.8868195,0.9861099,-0.8947317,0.8845775,1.00797,-0.8745109,0.8807535,1.0125,-0.8567519,0.9058233,0.9865242,-0.8903623,0.9002166,1.011477,-0.8680345,0.892572,1.016474,-0.8487341,0.9247326,0.9763207,-0.8848182,0.9189618,0.9992393,-0.8625634,0.9110464,1.00612,-0.8440127,0.9411936,0.9635706,-0.8793871,0.9371521,0.9819408,-0.8635293,0.9293497,0.9876162,-0.8497573,0.9052892,0.9285655,-0.8990609,0.05909371,
1529577747183,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747208,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747235,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747262,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747288,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747323,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
1529577747342,0.8817073,0.9175897,-0.914911,0.8761506,0.9552171,-0.9123927,0.8794913,0.9799571,-0.9039847,0.9149468,0.9851941,-0.9080349,0.9169952,1.007256,-0.8880979,0.9134843,1.012899,-0.8707159,0.9328257,0.9810703,-0.9025588,0.9319751,1.007151,-0.8807415,0.9250358,1.014878,-0.8620896,0.9486631,0.9667069,-0.8959952,0.9473923,0.9905496,-0.8741685,0.9400795,0.9986761,-0.8561822,0.9611727,0.9504845,-0.8895936,0.960499,0.9691489,-0.8739465,0.9532177,0.976323,-0.8606172,0.9188601,0.9250448,-0.9109874,0.05785763,
