time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577879439,0.8102394,0.6730924,-0.9063408,0.7865179,0.6618883,-0.8787168,0.7755874,0.6518555,-0.8585882,0.7744493,0.6954172,-0.8476298,0.7553464,0.6807893,-0.8317122,0.7451731,0.6673595,-0.8256615,0.7904309,0.688603,-0.8353781,0.7691801,0.6695657,-0.8192112,0.7572014,0.6534927,-0.8149705,0.8109897,0.6806819,-0.8309517,0.7913898,0.6609008,-0.8176776,0.7794495,0.6448265,-0.8148928,0.8308909,0.6719143,-0.8293117,0.8162032,0.6573826,-0.8181042,0.8057278,0.645494,-0.8162284,0.8243539,0.6860421,-0.8788697,0.04742966,
1529577879482,0.8137946,0.7047539,-0.9186295,0.7889224,0.7013747,-0.8900868,0.7783893,0.6963733,-0.8681175,0.7782475,0.7398735,-0.8682238,0.7584673,0.7272743,-0.8517203,0.7489392,0.7138073,-0.8449669,0.7940313,0.7349123,-0.8549123,0.7723104,0.7171133,-0.8382907,0.7609191,0.7008026,-0.8333515,0.8141026,0.7278087,-0.8488052,0.7941632,0.7085032,-0.8363018,0.7834994,0.6914062,-0.8348846,0.8330471,0.7200266,-0.8446615,0.8168212,0.7066847,-0.8348743,0.8066792,0.6943932,-0.8350139,0.8285777,0.7232898,-0.8942484,0.04131835,
1529577879518,0.8208559,0.7218045,-0.9250093,0.7960569,0.7241983,-0.8961933,0.7856877,0.7237787,-0.8737032,0.7869799,0.766013,-0.8830201,0.7683507,0.7536459,-0.8658588,0.7621894,0.7386088,-0.8593779,0.8034173,0.7620947,-0.8703089,0.7828597,0.7434772,-0.8531532,0.7732261,0.7263249,-0.8475269,0.8235652,0.7567506,-0.8634937,0.8055106,0.7362628,-0.8515604,0.7980467,0.7175478,-0.8515255,0.8419014,0.7506654,-0.8582653,0.8264194,0.7366396,-0.8504485,0.8190612,0.7228376,-0.8534869,0.8366383,0.7453833,-0.9053998,0.03126213,
1529577879560,0.8355613,0.7406659,-0.9361519,0.8106,0.7521328,-0.9094347,0.798659,0.7583832,-0.8887186,0.8099535,0.7972061,-0.9053104,0.7922912,0.7880145,-0.8873956,0.7894683,0.7723858,-0.880968,0.8272215,0.7914038,-0.8931147,0.8094525,0.7721182,-0.8777277,0.8051391,0.7521392,-0.8764758,0.8467863,0.7865314,-0.8854176,0.8299375,0.7677962,-0.8735126,0.8260232,0.7484087,-0.8762945,0.8639959,0.7803743,-0.8793287,0.8486414,0.7684562,-0.8713155,0.8434854,0.7540845,-0.8754672,0.8557739,0.7664446,-0.9228288,0.01845577,
1529577879586,0.8432376,0.7489468,-0.9439952,0.8178013,0.7648033,-0.9201416,0.8050389,0.7734003,-0.9008543,0.8265842,0.8083172,-0.9139759,0.8081315,0.80005,-0.8978043,0.8050185,0.7838242,-0.8932931,0.8421314,0.8010082,-0.9008675,0.8215799,0.7846719,-0.8871298,0.8165784,0.7652724,-0.8885293,0.8604981,0.7933881,-0.8917443,0.8403767,0.7782124,-0.8803763,0.8339091,0.7600356,-0.8844306,0.876159,0.7846095,-0.8847345,0.85857,0.7760481,-0.87676,0.8509172,0.7630945,-0.8812413,0.8676924,0.7714041,-0.9291511,0.0128775,
1529577879627,0.8769604,0.7498513,-0.9723232,0.8531899,0.7773374,-0.9603739,0.8391782,0.7928646,-0.94706,0.8784949,0.8097253,-0.9344532,0.8560826,0.8105466,-0.9208917,0.8447101,0.79792,-0.9175042,0.8881307,0.8000423,-0.9190384,0.8608586,0.7975699,-0.9070218,0.8473001,0.783156,-0.9083437,0.9001293,0.784391,-0.9077892,0.8742803,0.7798844,-0.8989823,0.8618474,0.7659479,-0.9043273,0.9097171,0.7693596,-0.8995568,0.8898463,0.7678952,-0.8952004,0.8811926,0.7578804,-0.9029083,0.9052663,0.7596585,-0.9460837,0.03049111,
1529577879667,0.8791625,0.7512834,-0.9793006,0.8554623,0.7806245,-0.9736927,0.8416162,0.7986674,-0.963756,0.8844548,0.8147166,-0.9446329,0.8641455,0.8163586,-0.9288503,0.853811,0.8034964,-0.9237491,0.8958468,0.8086476,-0.9301063,0.870666,0.8088636,-0.915484,0.8581368,0.7938773,-0.9139843,0.9093144,0.7946305,-0.9180373,0.8852147,0.7928888,-0.9057549,0.8730748,0.7782131,-0.907866,0.9198748,0.7801176,-0.9089745,0.9011157,0.7802762,-0.9018825,0.8925624,0.7691778,-0.9071832,0.9103078,0.7638785,-0.9536423,0.04210205,
1529577879695,0.8686445,0.7576656,-0.9813734,0.8456241,0.7878202,-0.9782571,0.8323436,0.8072064,-0.969985,0.8778086,0.8232948,-0.9515965,0.8586155,0.8255485,-0.9350252,0.8490359,0.8124933,-0.9290929,0.8896587,0.8182386,-0.9376967,0.865579,0.8188519,-0.9225197,0.8541129,0.8031165,-0.9199671,0.9036841,0.8052933,-0.9252506,0.8805361,0.8045219,-0.9121695,0.8688328,0.7892963,-0.9129385,0.9146394,0.7916421,-0.9154952,0.8964826,0.7929837,-0.9075214,0.8874859,0.7814699,-0.9111987,0.901783,0.7716146,-0.9574529,0.04448316,
1529577879732,0.8703277,0.7537286,-0.9788618,0.8479602,0.7842629,-0.9769828,0.835633,0.8045284,-0.9691753,0.8808047,0.8209081,-0.9559603,0.8625252,0.823283,-0.9385136,0.8537767,0.8101751,-0.9313954,0.8932978,0.8173546,-0.9426612,0.8699747,0.8182231,-0.9264388,0.8590448,0.8023667,-0.921957,0.9082726,0.806251,-0.9299381,0.8858806,0.8063308,-0.9157743,0.8742864,0.7909027,-0.9144517,0.9200618,0.7940065,-0.919419,0.9023618,0.7964626,-0.9104712,0.8924848,0.7849736,-0.9120415,0.9048858,0.7698852,-0.958683,0.04228947,
1529577879760,0.8741252,0.7499468,-0.975495,0.853783,0.7816277,-0.972898,0.8437833,0.8024886,-0.963642,0.887439,0.8167156,-0.9564252,0.8698869,0.8193917,-0.9383492,0.8613421,0.8063549,-0.9309018,0.9000564,0.813187,-0.9436378,0.8771985,0.8143817,-0.9266986,0.8663179,0.7986881,-0.9214361,0.9151198,0.8023198,-0.9310549,0.8930513,0.8028432,-0.9163121,0.881239,0.7875869,-0.9141691,0.9269873,0.7905403,-0.9204644,0.9094856,0.793623,-0.9111087,0.8991061,0.7823886,-0.9117744,0.9096295,0.7655091,-0.9577721,0.03735215,
1529577879786,0.8767095,0.7487021,-0.9740891,0.8591413,0.7816259,-0.9688897,0.8511689,0.8023443,-0.9576336,0.8929832,0.8126251,-0.9532672,0.8748896,0.8145636,-0.9353932,0.8655478,0.8015352,-0.9287896,0.9049671,0.8075976,-0.9403436,0.8814037,0.8081914,-0.9238327,0.8694794,0.7928221,-0.9196336,0.9188647,0.795544,-0.9281498,0.8959828,0.7956523,-0.9141072,0.883112,0.7809337,-0.9127104,0.9298382,0.7830766,-0.9177738,0.9118223,0.78615,-0.908896,0.9004989,0.7756422,-0.9100468,0.9124638,0.7611548,-0.9563178,0.03223947,
1529577879812,0.8775132,0.7489496,-0.9719821,0.8616479,0.7822112,-0.9643244,0.8546647,0.8023075,-0.9514241,0.8958342,0.8093065,-0.9470872,0.8770708,0.8093252,-0.929735,0.8674207,0.7957636,-0.924736,0.9070824,0.8024698,-0.934342,0.8827127,0.8011227,-0.9187649,0.8703731,0.7855828,-0.9165297,0.9199895,0.7892222,-0.9228899,0.8962923,0.7877954,-0.910062,0.8831989,0.773154,-0.9106515,0.9301804,0.7760574,-0.9130892,0.9115479,0.7784109,-0.9048919,0.8999322,0.7684113,-0.9074354,0.913426,0.7583778,-0.9530924,0.03029503,
1529577879839,0.8736757,0.7458307,-0.9651353,0.8577406,0.778725,-0.9554073,0.8503097,0.7984103,-0.9420736,0.8925543,0.8041612,-0.9370537,0.8735994,0.8031031,-0.9196288,0.8636889,0.7894959,-0.9152057,0.9036682,0.7961251,-0.9247643,0.8790036,0.7935045,-0.9093175,0.8663489,0.7780702,-0.9080378,0.9163537,0.7820452,-0.9142784,0.8922849,0.7794734,-0.901709,0.8789375,0.7650945,-0.9032263,0.9264151,0.7683112,-0.9052814,0.9074343,0.7699103,-0.8971211,0.8955749,0.7603943,-0.9004397,0.9096502,0.7538451,-0.9461851,0.03131054,
1529577879866,0.8698698,0.7408271,-0.9600164,0.8516196,0.7726288,-0.950214,0.8420447,0.791889,-0.937548,0.884958,0.7989497,-0.9283607,0.8655299,0.7966295,-0.9116319,0.8561243,0.7824684,-0.9080464,0.8959652,0.7906766,-0.9160317,0.8709919,0.7863077,-0.9016095,0.8591747,0.7701986,-0.9014677,0.9089376,0.7765919,-0.9057506,0.8846996,0.7722125,-0.8942931,0.8724343,0.7571437,-0.8971694,0.9193263,0.7628528,-0.8970562,0.9000949,0.7629879,-0.8896838,0.8892444,0.7528604,-0.8942099,0.9049768,0.7496138,-0.9392216,0.03401954,
1529577879893,0.8566461,0.7402227,-0.9526538,0.836067,0.7701297,-0.9412028,0.8239552,0.7878076,-0.9283142,0.8662753,0.7947655,-0.910626,0.8452629,0.7919511,-0.8955279,0.8348144,0.7782165,-0.8936082,0.8759651,0.7841579,-0.8984472,0.8499206,0.7779477,-0.8871595,0.8385985,0.761852,-0.8904476,0.888165,0.7684522,-0.8891932,0.8633598,0.7618083,-0.8813422,0.8526934,0.7468085,-0.8881191,0.898044,0.7535836,-0.8817115,0.8784451,0.75181,-0.8769311,0.8695437,0.7417582,-0.8846261,0.8890879,0.7469272,-0.9272959,0.03760878,
1529577879931,0.8371177,0.7409444,-0.9414351,0.8145712,0.7669028,-0.9251746,0.8014592,0.7807965,-0.9091214,0.8431189,0.7887805,-0.8887659,0.8227143,0.7844743,-0.8730378,0.8120514,0.7709101,-0.8724453,0.8532567,0.7764311,-0.8783219,0.8278935,0.7683294,-0.8671924,0.8169244,0.7528546,-0.8729605,0.8662689,0.7595536,-0.8722427,0.8425772,0.7506943,-0.8655985,0.833734,0.7366725,-0.8757016,0.8770177,0.7439129,-0.8679144,0.8582011,0.7401744,-0.8637813,0.8514383,0.7309544,-0.8738698,0.86831,0.7443182,-0.9139712,0.03943435,
1529577879960,0.8294722,0.7261537,-0.92986,0.804624,0.7470042,-0.9101893,0.7911993,0.7566507,-0.8915682,0.8312347,0.7685545,-0.8714272,0.8130574,0.7600829,-0.8550971,0.8046334,0.7450897,-0.8558459,0.8439832,0.7580661,-0.8621401,0.8208487,0.7470502,-0.8488584,0.8109627,0.7310021,-0.8545995,0.8598374,0.7426315,-0.8582306,0.8379962,0.7311659,-0.849095,0.8293132,0.7171104,-0.8589587,0.8729835,0.7279239,-0.8564639,0.8553929,0.7218413,-0.8503773,0.8487104,0.7128057,-0.8604943,0.8612674,0.731092,-0.9030163,0.03987747,
1529577879986,0.8266085,0.7141513,-0.922514,0.8001807,0.7309577,-0.9013281,0.7869005,0.7372438,-0.881362,0.8230858,0.7519327,-0.8609009,0.8066372,0.7402456,-0.8454264,0.8006817,0.7243428,-0.8479619,0.837339,0.7430987,-0.8519681,0.8162087,0.7291261,-0.8388736,0.8084332,0.7124178,-0.8457152,0.8552036,0.7297178,-0.8488988,0.8350779,0.7158189,-0.8391091,0.8274607,0.7013083,-0.8490512,0.8701804,0.7165573,-0.8482559,0.8537197,0.7084751,-0.8415118,0.847706,0.6991793,-0.8516965,0.857277,0.7205313,-0.8950828,0.03836562,
