time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578006510,1.135988,0.6500574,-0.6822231,1.135927,0.6832282,-0.6641445,1.140174,0.702231,-0.6483363,1.167388,0.7162685,-0.6694747,1.17031,0.7375504,-0.6502374,1.169083,0.7469807,-0.6350407,1.185934,0.7097755,-0.6625196,1.188072,0.7338809,-0.6402985,1.18496,0.7448986,-0.6232657,1.20075,0.6946584,-0.6577886,1.202213,0.7176613,-0.6369281,1.198679,0.7290074,-0.6206536,1.213356,0.6764482,-0.6527306,1.217314,0.6942015,-0.6378357,1.214977,0.7038708,-0.6253593,1.170327,0.6564366,-0.6799949,0.05490927,
1529578006545,1.138667,0.6640227,-0.7002851,1.140301,0.6976164,-0.6832449,1.145974,0.7166605,-0.6679485,1.172215,0.7296892,-0.69168,1.175689,0.7520144,-0.673555,1.175121,0.7626258,-0.6591189,1.191117,0.722778,-0.6849859,1.194839,0.7481321,-0.6641122,1.193225,0.7607187,-0.6479794,1.2059,0.7072632,-0.6799413,1.209165,0.731077,-0.6600849,1.20679,0.7432727,-0.6442711,1.218219,0.6884807,-0.6739626,1.223781,0.7059857,-0.6592064,1.222531,0.7158982,-0.6467791,1.17341,0.6693453,-0.6995833,0.05513874,
1529578006578,1.141498,0.6749673,-0.7172367,1.143497,0.7099516,-0.7033864,1.149801,0.7299544,-0.6896908,1.176993,0.7405286,-0.7142835,1.180695,0.7651117,-0.6992793,1.180465,0.7775928,-0.6864487,1.1965,0.7336317,-0.7078542,1.201826,0.7617036,-0.6910077,1.201563,0.7767297,-0.6770545,1.211531,0.7178332,-0.7017936,1.217385,0.7439967,-0.6855923,1.21743,0.7588851,-0.6720001,1.223571,0.6987326,-0.6942345,1.231503,0.7172564,-0.6817815,1.232451,0.7286955,-0.6706966,1.177018,0.6791874,-0.7170466,0.05674645,
1529578006603,1.143231,0.6851989,-0.7344906,1.145418,0.7213417,-0.7237597,1.151801,0.7424704,-0.7119732,1.181004,0.7497653,-0.7356599,1.184755,0.7756655,-0.7230379,1.184623,0.7892499,-0.7114066,1.201016,0.7425147,-0.7294614,1.207637,0.7720296,-0.7157812,1.208261,0.7884262,-0.7035099,1.216043,0.7263299,-0.7225948,1.223883,0.7535877,-0.7092391,1.225213,0.7696453,-0.6971744,1.227573,0.7070441,-0.7139246,1.237246,0.7260219,-0.7034967,1.239471,0.738262,-0.6935374,1.179465,0.6880339,-0.734304,0.05714818,
1529578006630,1.142065,0.6928272,-0.7454656,1.143518,0.7296865,-0.7370992,1.149318,0.7516932,-0.7267556,1.180226,0.7573069,-0.7496535,1.183296,0.7842968,-0.7393329,1.182772,0.7987823,-0.7288861,1.20079,0.7501367,-0.7432601,1.207781,0.7807428,-0.7324486,1.208627,0.7981552,-0.7217273,1.216083,0.7339565,-0.7353511,1.22494,0.7619501,-0.7243708,1.226807,0.7787932,-0.7135717,1.227484,0.7147532,-0.7254694,1.238245,0.7339307,-0.7165655,1.241159,0.7466537,-0.7074745,1.178849,0.6953501,-0.7449201,0.05780215,
1529578006657,1.141755,0.7007136,-0.7620337,1.141551,0.7382172,-0.7565013,1.146129,0.7612453,-0.7479901,1.179994,0.7652731,-0.770069,1.182128,0.7932497,-0.7625578,1.180994,0.8085624,-0.7534808,1.201154,0.7584512,-0.7633111,1.208093,0.7899841,-0.7556996,1.20872,0.8082447,-0.7465536,1.216962,0.7425533,-0.7541668,1.226581,0.7711555,-0.7458359,1.228643,0.788691,-0.7363229,1.228453,0.7236794,-0.7428756,1.240285,0.7429549,-0.735755,1.243823,0.7561573,-0.7276652,1.179293,0.703411,-0.7610462,0.0590311,
1529578006685,1.139219,0.7062002,-0.7733352,1.137589,0.7437955,-0.7686964,1.141178,0.7671432,-0.7606313,1.176156,0.7716559,-0.7824231,1.177372,0.7999665,-0.776193,1.175536,0.8155106,-0.7676752,1.197408,0.7655065,-0.7750984,1.203413,0.7974738,-0.7687882,1.20328,0.8160419,-0.7602804,1.213607,0.7501416,-0.7651531,1.222669,0.7791597,-0.7578347,1.224174,0.7970163,-0.7488446,1.225365,0.7317042,-0.7530969,1.237063,0.7512791,-0.7466307,1.240459,0.7647828,-0.7389911,1.176835,0.7099209,-0.7716004,0.05974532,
1529578006717,1.135913,0.7143739,-0.7885147,1.13477,0.7518506,-0.7833142,1.138716,0.775205,-0.7752264,1.171057,0.7803102,-0.8003693,1.172412,0.8086842,-0.7945777,1.170834,0.8243424,-0.786184,1.192399,0.7746652,-0.7936791,1.197937,0.8067449,-0.7877921,1.197607,0.8253206,-0.7792691,1.20924,0.7597529,-0.7842844,1.21791,0.7890118,-0.7776943,1.219219,0.8069752,-0.7688652,1.221733,0.7417515,-0.7725224,1.233167,0.7617249,-0.7669692,1.236438,0.7754702,-0.7596976,1.172997,0.7187715,-0.7886593,0.05971716,
1529578006749,1.132576,0.7200149,-0.8038945,1.132385,0.7573767,-0.7982589,1.137207,0.7804495,-0.7898258,1.167452,0.785787,-0.8171334,1.169326,0.8141294,-0.8114617,1.168069,0.8297655,-0.802976,1.188756,0.780166,-0.8107764,1.194532,0.8121941,-0.8050408,1.194327,0.8307231,-0.7964104,1.20566,0.7653383,-0.8017406,1.21446,0.7946355,-0.7956204,1.215876,0.812659,-0.7869254,1.21828,0.7474719,-0.7901903,1.229756,0.767589,-0.7853072,1.233159,0.7814877,-0.7783825,1.169265,0.7243608,-0.8050786,0.05964454,
1529578006777,1.129574,0.7217495,-0.8137722,1.130134,0.758992,-0.8078753,1.135749,0.7817674,-0.7991344,1.163851,0.787449,-0.828486,1.165886,0.8158038,-0.8230639,1.164716,0.8314118,-0.8145373,1.18522,0.781949,-0.8223296,1.191066,0.8139879,-0.8168813,1.190869,0.8325028,-0.8082411,1.202253,0.7672738,-0.813398,1.211065,0.7966104,-0.8076222,1.21245,0.8146544,-0.7989789,1.215052,0.7495814,-0.8018731,1.226516,0.7697744,-0.7973701,1.229882,0.7837468,-0.7905824,1.165881,0.7261769,-0.8158004,0.05950525,
