time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577775104,0.7923772,0.5428648,-0.9227537,0.7719383,0.5421702,-0.8911839,0.7666759,0.5300134,-0.8696989,0.7759961,0.5567899,-0.866349,0.7613992,0.5388246,-0.8708559,0.7668213,0.5319854,-0.8864844,0.7873044,0.545131,-0.8586726,0.7675952,0.5280259,-0.8656013,0.7708735,0.5215576,-0.8848835,0.8036558,0.5327307,-0.8531685,0.7814135,0.5182686,-0.8548226,0.7774361,0.5106308,-0.8732268,0.821709,0.5202563,-0.8491254,0.8041083,0.5124635,-0.8379202,0.7910483,0.5063439,-0.8452357,0.8141748,0.5409998,-0.8979239,0.01690156,
1529577775158,0.8127803,0.5470675,-0.9277092,0.7959501,0.5508514,-0.8944139,0.7915875,0.54058,-0.871686,0.8070554,0.5578066,-0.8653053,0.7897677,0.5416279,-0.8649085,0.7899876,0.5343016,-0.8810577,0.8187079,0.5454534,-0.8594264,0.7961478,0.5304206,-0.8598433,0.7938585,0.5231389,-0.8787264,0.8345959,0.5303832,-0.8592797,0.8115259,0.5173943,-0.8572417,0.8042169,0.5112209,-0.8748975,0.8494252,0.5163358,-0.8607351,0.8315099,0.5091378,-0.8522511,0.8200446,0.5053247,-0.8629142,0.8383765,0.5400071,-0.9054007,0.01139336,
1529577775198,0.8218431,0.5514208,-0.9331846,0.8063549,0.5578651,-0.899555,0.8021576,0.5495815,-0.8758813,0.8216243,0.5624274,-0.8688481,0.8037248,0.5469896,-0.8653695,0.8015271,0.5385222,-0.8807839,0.8335999,0.5499649,-0.8635317,0.8103085,0.535766,-0.860002,0.8049331,0.5272083,-0.8776435,0.8487127,0.5336806,-0.8655865,0.8255647,0.5211852,-0.8616594,0.8167744,0.5149652,-0.8786038,0.8616109,0.519201,-0.869285,0.843354,0.5124981,-0.8620992,0.8330005,0.5092585,-0.8739319,0.8495809,0.5427964,-0.9119613,0.01211364,
1529577775224,0.8318824,0.5534317,-0.939563,0.8172221,0.5613005,-0.9057722,0.813362,0.5543641,-0.8815353,0.8346449,0.5650575,-0.8751599,0.8168379,0.5495968,-0.8705988,0.8138303,0.5404994,-0.8856084,0.8468378,0.5525887,-0.8703369,0.8236094,0.5382878,-0.8657029,0.81734,0.5292069,-0.8828658,0.8617346,0.536166,-0.8730726,0.8387427,0.5235895,-0.8686912,0.8296554,0.51726,-0.8854662,0.8740233,0.5217754,-0.877412,0.8556776,0.5151145,-0.8706781,0.8457686,0.5117835,-0.8828532,0.8607985,0.5447547,-0.9191138,0.01445814,
1529577775265,0.8399506,0.556778,-0.9444367,0.8254948,0.5648346,-0.910456,0.8214949,0.5585014,-0.8860167,0.8438585,0.5676606,-0.8803655,0.8260755,0.5519897,-0.8761638,0.8231313,0.5428198,-0.8912454,0.8559791,0.5549227,-0.8762275,0.8328152,0.540318,-0.8724648,0.8268857,0.5314813,-0.8899821,0.8707358,0.5386213,-0.879403,0.8477604,0.5259398,-0.8760363,0.8391974,0.5200399,-0.8933007,0.8827248,0.5244147,-0.8840955,0.8641385,0.5176736,-0.8784046,0.8549329,0.5145764,-0.8911799,0.8694862,0.5478916,-0.9245574,0.01661107,
1529577775290,0.8456756,0.558254,-0.9485912,0.8314053,0.566352,-0.9144676,0.827521,0.560412,-0.889866,0.8504192,0.5697135,-0.8850372,0.8328231,0.5537953,-0.8808897,0.8300002,0.5444835,-0.8959504,0.8625697,0.5569533,-0.8812436,0.8396138,0.541996,-0.8779255,0.834038,0.5331634,-0.8956078,0.8773429,0.5408694,-0.8844913,0.8545238,0.5279974,-0.881647,0.8463975,0.5221269,-0.8991675,0.8892801,0.5268231,-0.8891971,0.8706618,0.5199646,-0.8840663,0.8619527,0.5167955,-0.8971725,0.8756521,0.5498703,-0.9291025,0.01723033,
1529577775329,0.8530073,0.5568911,-0.9519008,0.8383383,0.5649229,-0.9179405,0.8342802,0.5591456,-0.8932695,0.8581263,0.5698695,-0.8886164,0.8405881,0.5539751,-0.8842086,0.8378595,0.5444276,-0.899116,0.8702677,0.5571499,-0.8847202,0.8474097,0.5421629,-0.8813463,0.8420606,0.533094,-0.8989748,0.885083,0.5411317,-0.887638,0.8623407,0.5282703,-0.8846823,0.8544102,0.5220784,-0.9021747,0.8970399,0.5269749,-0.8921356,0.878418,0.520147,-0.8870078,0.8697982,0.5167844,-0.9001213,0.8834012,0.5493561,-0.9323443,0.01623608,
1529577775357,0.8588928,0.5554836,-0.955231,0.8440235,0.5625433,-0.9211627,0.8402379,0.5562156,-0.8965867,0.8635876,0.5708738,-0.8925026,0.8462493,0.5549375,-0.8877483,0.8437703,0.5450728,-0.9024571,0.8758368,0.5583452,-0.8883243,0.8532386,0.5432039,-0.8847994,0.8482825,0.5337586,-0.9023326,0.8909224,0.5425251,-0.8906841,0.8683962,0.5295174,-0.8874121,0.8606855,0.5227906,-0.9047912,0.9031419,0.5283275,-0.8947968,0.8846202,0.5213995,-0.889371,0.8759176,0.5176502,-0.9023225,0.8894375,0.5496048,-0.9357077,0.01308064,
1529577775383,0.8652707,0.5551811,-0.9577994,0.8506464,0.5607511,-0.9233869,0.8473476,0.5532408,-0.899137,0.8697755,0.5717608,-0.8952683,0.8523121,0.5560658,-0.8902245,0.849646,0.5461651,-0.9048398,0.8819071,0.5590737,-0.8910789,0.8592572,0.5441511,-0.8874592,0.8542739,0.5347726,-0.9049993,0.8969591,0.5431813,-0.8932654,0.874398,0.5303747,-0.889769,0.8665854,0.5236534,-0.9070878,0.9091592,0.5288185,-0.897307,0.8906512,0.5220226,-0.8916293,0.8817633,0.5183699,-0.9044631,0.8955014,0.550128,-0.9385429,0.00937383,
1529577775410,0.8703635,0.5549077,-0.9600762,0.8563216,0.5589799,-0.9252331,0.8537546,0.5504508,-0.9012762,0.8748659,0.5724724,-0.8977586,0.857491,0.5567947,-0.8923693,0.8546547,0.546816,-0.9068835,0.8870747,0.5597891,-0.8936395,0.8645412,0.544821,-0.8897399,0.859432,0.5354047,-0.9072225,0.9022768,0.5440263,-0.8957673,0.8798247,0.5311639,-0.8917769,0.8717485,0.524279,-0.9089018,0.914631,0.5296326,-0.8998413,0.896273,0.5227596,-0.893616,0.8869991,0.5190398,-0.9061434,0.9004495,0.5508361,-0.9413056,0.006742635,
1529577775438,0.8764416,0.5553783,-0.9627271,0.8634794,0.5578946,-0.9273157,0.8620515,0.5485003,-0.9036244,0.8819097,0.5732,-0.9004154,0.8649953,0.5571832,-0.8944537,0.8618088,0.5471556,-0.908861,0.894505,0.5607114,-0.8966991,0.8724014,0.5452719,-0.8921306,0.8668814,0.5358437,-0.9094787,0.9100688,0.5453539,-0.8992435,0.8880062,0.5319926,-0.8943646,0.8793371,0.5248969,-0.9111097,0.9227211,0.5311689,-0.9037598,0.9047579,0.5238258,-0.8966792,0.8948587,0.5199614,-0.9086753,0.9068626,0.5524079,-0.9449371,0.005411976,
1529577775464,0.8806722,0.5565817,-0.9643636,0.8683173,0.5581176,-0.9286925,0.8672618,0.5479831,-0.9053,0.8864099,0.574402,-0.9019539,0.8692475,0.5586406,-0.8957263,0.8656495,0.5485547,-0.9100032,0.8988696,0.5616186,-0.8984423,0.8765479,0.5464562,-0.8936964,0.8706585,0.5371575,-0.9109895,0.9142477,0.5460692,-0.901183,0.8920108,0.5329512,-0.8960751,0.8829744,0.5260018,-0.9126868,0.9267069,0.5316789,-0.9059319,0.908717,0.5244865,-0.898715,0.898599,0.5208917,-0.9106131,0.9108852,0.5535427,-0.9469323,0.005004656,
1529577775491,0.8863453,0.5583957,-0.9660589,0.8750603,0.5592093,-0.9299903,0.8744701,0.5487109,-0.9066745,0.8935156,0.5761403,-0.9036319,0.8762276,0.5606364,-0.8968345,0.871973,0.5504915,-0.9108977,0.9058976,0.5630273,-0.9005544,0.8834562,0.5481286,-0.8952676,0.876909,0.5390159,-0.9124119,0.920981,0.5472418,-0.9038322,0.8986619,0.5343406,-0.89827,0.8890443,0.5276564,-0.9146653,0.9331284,0.5326843,-0.9090097,0.9152133,0.5256282,-0.9015018,0.9047676,0.5223846,-0.9132232,0.9166961,0.5551684,-0.9494502,0.005219316,
1529577775530,0.8909697,0.5601763,-0.9677002,0.8804641,0.5612068,-0.9313779,0.8802518,0.5510195,-0.9078538,0.8997023,0.5781219,-0.9053348,0.8826029,0.5626825,-0.8978323,0.8778687,0.552359,-0.9116182,0.9122112,0.5649787,-0.9025345,0.889936,0.5500919,-0.8964399,0.8828319,0.5408711,-0.9132954,0.9272031,0.5491437,-0.9062402,0.9050483,0.5361993,-0.9000019,0.8949343,0.5294424,-0.9160689,0.9392254,0.5346023,-0.9117173,0.921528,0.527522,-0.9037378,0.9107853,0.524233,-0.9151791,0.9217489,0.5569625,-0.951798,0.004652306,
1529577775557,0.895345,0.5625945,-0.96929,0.8853909,0.5639423,-0.9328095,0.8854544,0.5540085,-0.9091579,0.9055748,0.5803057,-0.906956,0.8886418,0.5649216,-0.8990251,0.8835746,0.5545653,-0.9126793,0.9181949,0.5671829,-0.9043672,0.8960135,0.5523485,-0.8975208,0.8882935,0.5429962,-0.9140479,0.9330857,0.5513084,-0.9084508,0.9110535,0.5383792,-0.9014952,0.900362,0.5314909,-0.9171571,0.9449412,0.5367723,-0.9142587,0.9274464,0.5297214,-0.9057925,0.9163866,0.5263312,-0.9169149,0.9265614,0.5591355,-0.953975,0.004030422,
1529577775583,0.9002743,0.5645901,-0.9708964,0.8905434,0.5671419,-0.934413,0.8905899,0.5580529,-0.9103717,0.9120175,0.5817445,-0.9085066,0.8952924,0.5663709,-0.900159,0.8899255,0.555977,-0.9136764,0.924781,0.5687267,-0.9060455,0.9027693,0.5539242,-0.8984374,0.8945267,0.5444198,-0.9146246,0.9395862,0.5528308,-0.9104586,0.9177377,0.5398911,-0.902827,0.9065927,0.5328491,-0.9181123,0.9513173,0.5383106,-0.9165258,0.9340533,0.5312735,-0.9076123,0.9227578,0.5277593,-0.9184613,0.932065,0.5605102,-0.9559519,0.00395884,
1529577775611,0.9034597,0.5662293,-0.9717848,0.8937731,0.5700459,-0.9354168,0.8936855,0.5617412,-0.9110608,0.9160938,0.5827794,-0.9093458,0.899446,0.5674639,-0.9008874,0.8939576,0.5571511,-0.9144208,0.9289401,0.5698608,-0.9068239,0.9069716,0.5551952,-0.8986926,0.8983142,0.5455879,-0.9146165,0.9436356,0.5538894,-0.9113669,0.9218706,0.5410681,-0.9032785,0.9103943,0.5339363,-0.9183017,0.9552304,0.5393246,-0.9175462,0.9381014,0.5324023,-0.9083393,0.926657,0.5288208,-0.9190171,0.9355789,0.5614076,-0.9569076,0.005695033,
1529577775638,0.9082024,0.5693868,-0.9727435,0.8987702,0.5743198,-0.9364423,0.8987174,0.5665946,-0.9119292,0.9222136,0.5850053,-0.9102854,0.9056007,0.5698037,-0.9017286,0.8998995,0.5596524,-0.915305,0.9350685,0.5721117,-0.9078665,0.9131391,0.5576862,-0.8992506,0.9040579,0.548103,-0.9149677,0.9495018,0.5559909,-0.9127312,0.9278051,0.543391,-0.9042808,0.9160452,0.5363336,-0.919138,0.9608326,0.5413549,-0.9191533,0.9438305,0.5346202,-0.909721,0.9322895,0.5310872,-0.9203123,0.9406976,0.5636303,-0.9581555,0.007809401,
