time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577945988,1.15264,0.5553491,-0.6345885,1.153707,0.5729505,-0.6022089,1.159674,0.5717024,-0.5789077,1.181633,0.5651546,-0.5772175,1.166067,0.5509679,-0.5675469,1.158694,0.541447,-0.579381,1.193887,0.5514872,-0.5773284,1.173608,0.5389551,-0.5670533,1.163239,0.5303395,-0.580952,1.204996,0.5340996,-0.5847027,1.184985,0.5239425,-0.5762608,1.173939,0.5185325,-0.5907867,1.21439,0.5193775,-0.5913176,1.199621,0.5149472,-0.5805887,1.188733,0.5108327,-0.5900435,1.187677,0.5408548,-0.6240535,0.03027488,
1529577946015,1.145462,0.569514,-0.6615628,1.146371,0.5891602,-0.6304615,1.1518,0.5893387,-0.6068934,1.176051,0.5814927,-0.603397,1.160322,0.5693184,-0.5915365,1.152203,0.5590181,-0.6020118,1.188463,0.5673243,-0.6023882,1.16862,0.5571712,-0.5894238,1.157346,0.5481676,-0.6019458,1.198369,0.548515,-0.6092551,1.178816,0.5401208,-0.599363,1.167461,0.5344664,-0.6134506,1.206908,0.5330442,-0.6155192,1.192572,0.5301415,-0.6034767,1.180804,0.5256815,-0.6116516,1.180448,0.5535346,-0.6497796,0.03071368,
1529577946041,1.132334,0.5873338,-0.6856097,1.133475,0.6064655,-0.6542926,1.138733,0.6059588,-0.6306935,1.163028,0.6012317,-0.6256294,1.147744,0.5909657,-0.6099752,1.136906,0.5799277,-0.6167838,1.177182,0.5882404,-0.6233427,1.159352,0.5814552,-0.6029122,1.144361,0.5714868,-0.6084059,1.186558,0.5680954,-0.6298323,1.168146,0.5611961,-0.6123298,1.152381,0.5539428,-0.61937,1.19351,0.5512712,-0.637056,1.180444,0.5495334,-0.6215047,1.16635,0.5453132,-0.6249162,1.166288,0.5713869,-0.6730819,0.02957086,
1529577946067,1.1263,0.5969575,-0.7057813,1.127583,0.6158465,-0.6741916,1.132121,0.6155,-0.6503484,1.158585,0.6122605,-0.6438593,1.145576,0.6053017,-0.6227417,1.131873,0.5949944,-0.6222279,1.172994,0.5984287,-0.6413044,1.161312,0.5967405,-0.6118133,1.145741,0.5900339,-0.6036804,1.180558,0.5785102,-0.647311,1.169987,0.5777748,-0.6178509,1.157835,0.5747302,-0.6025087,1.185575,0.5594593,-0.6547568,1.174213,0.5589434,-0.636236,1.159364,0.5560632,-0.6342745,1.15877,0.5802591,-0.6923558,0.03480377,
1529577946095,1.125479,0.6067539,-0.7330254,1.126057,0.6264477,-0.7018051,1.128639,0.6270273,-0.6775581,1.156808,0.6232313,-0.6682382,1.147088,0.6210406,-0.6425751,1.133435,0.6139375,-0.6356685,1.170136,0.6073771,-0.6642796,1.165736,0.6100289,-0.6313928,1.157859,0.6097186,-0.6119736,1.175948,0.5869263,-0.6687062,1.169748,0.5891938,-0.6378661,1.161249,0.5891585,-0.6198276,1.178732,0.5668505,-0.6753167,1.170484,0.5684927,-0.6536453,1.158721,0.5686483,-0.6420581,1.154871,0.5883477,-0.7164717,0.04414843,
1529577946130,1.130098,0.6112302,-0.7476419,1.131498,0.6328092,-0.7176732,1.13456,0.6352349,-0.6935125,1.165447,0.6334263,-0.6855169,1.164263,0.6364473,-0.6565245,1.158204,0.6351734,-0.6402143,1.178508,0.6172219,-0.6805386,1.177349,0.6212835,-0.6478941,1.16956,0.6212249,-0.6291094,1.1839,0.5965861,-0.6830851,1.181877,0.6007788,-0.6519169,1.174892,0.6017656,-0.6336008,1.185881,0.5759988,-0.6879467,1.181757,0.5791744,-0.6649475,1.175088,0.5808724,-0.6504076,1.159525,0.5944079,-0.7304884,0.05830731,
1529577946161,1.128053,0.6173983,-0.7616836,1.132054,0.6395888,-0.7323278,1.137811,0.6423147,-0.7088358,1.168554,0.642328,-0.7058674,1.167529,0.6437504,-0.6768408,1.161495,0.6413597,-0.6605557,1.180992,0.627019,-0.7015557,1.178436,0.6303121,-0.6688341,1.169184,0.6290511,-0.651221,1.187866,0.6067134,-0.7042559,1.182936,0.609463,-0.673831,1.170892,0.6079332,-0.659248,1.19156,0.5869626,-0.7086501,1.188762,0.5907345,-0.6856732,1.18245,0.5925919,-0.67101,1.160131,0.6029159,-0.7484005,0.053785,
1529577946188,1.125024,0.6201692,-0.7774658,1.129847,0.6431365,-0.7487918,1.137087,0.6464177,-0.7258974,1.16668,0.6467013,-0.7259011,1.161264,0.6450567,-0.6981339,1.153047,0.6406937,-0.6826881,1.179273,0.6323643,-0.7223048,1.170011,0.6326402,-0.692362,1.154667,0.6273631,-0.680537,1.189234,0.6125594,-0.7252415,1.183146,0.6140859,-0.695656,1.16931,0.6109983,-0.6828507,1.194058,0.5931444,-0.7295107,1.191937,0.5967031,-0.7066274,1.185361,0.5981468,-0.692035,1.159207,0.6073158,-0.7669205,0.04641702,
1529577946215,1.117266,0.6259971,-0.800914,1.121863,0.6506932,-0.7734958,1.129993,0.6560128,-0.7512801,1.158814,0.6550155,-0.75481,1.147573,0.6485721,-0.7337109,1.133445,0.6372762,-0.7331935,1.170885,0.6416972,-0.7519356,1.155194,0.6376371,-0.7293844,1.138432,0.6271122,-0.7310306,1.182307,0.6226847,-0.7544501,1.16862,0.6208612,-0.731372,1.150376,0.6133871,-0.7293796,1.189251,0.6044461,-0.7581189,1.181015,0.6068511,-0.7394254,1.166004,0.6036512,-0.7367536,1.153749,0.6151987,-0.7930217,0.02626975,
1529577946242,1.110794,0.6283315,-0.8143942,1.113479,0.6543168,-0.7879114,1.121428,0.6611377,-0.766078,1.15045,0.6604422,-0.7708476,1.138824,0.652069,-0.7523272,1.127686,0.6397682,-0.7564763,1.163292,0.6478893,-0.7682061,1.146991,0.6412088,-0.7486871,1.133156,0.6289292,-0.7546424,1.175695,0.6298578,-0.7705058,1.160338,0.6255592,-0.7510387,1.144251,0.6157904,-0.7550859,1.184282,0.6125484,-0.7736466,1.174022,0.6134586,-0.7569891,1.1599,0.6079814,-0.7584714,1.148866,0.6204053,-0.807548,0.02424887,
