time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577955148,1.152129,0.5665944,-0.7657357,1.147254,0.5927135,-0.7390604,1.147734,0.6028181,-0.7164723,1.170069,0.6050761,-0.7089278,1.156883,0.6021049,-0.6870567,1.145182,0.589897,-0.6836895,1.183058,0.5922675,-0.7020417,1.164239,0.5883603,-0.6800902,1.148567,0.576035,-0.678998,1.196252,0.5736085,-0.7016525,1.177196,0.5690671,-0.6814253,1.160819,0.5587422,-0.6815083,1.207212,0.5563668,-0.7028401,1.193331,0.5559933,-0.6865237,1.178957,0.5505168,-0.6866035,1.18266,0.5622723,-0.7472297,0.03532952,
1529577955175,1.149813,0.5641874,-0.790199,1.14816,0.591383,-0.7643092,1.150336,0.6016309,-0.741932,1.173455,0.6004684,-0.733965,1.160354,0.598658,-0.7119627,1.14765,0.5875275,-0.7085775,1.185389,0.5866463,-0.7273979,1.166742,0.5846408,-0.7053353,1.150387,0.5736061,-0.7049142,1.197266,0.5670345,-0.7269661,1.178982,0.5650725,-0.7056622,1.16174,0.5565926,-0.7049689,1.206381,0.5486515,-0.72833,1.193684,0.5502466,-0.7109646,1.178874,0.5464941,-0.7097996,1.18045,0.5565913,-0.7720835,0.03631321,
1529577955202,1.148225,0.5648415,-0.803844,1.14895,0.5929643,-0.778913,1.152186,0.6038445,-0.7569609,1.176513,0.5978414,-0.747404,1.163481,0.5966884,-0.7253915,1.150073,0.5864356,-0.722374,1.1876,0.5832024,-0.7412184,1.169308,0.5825664,-0.7190149,1.152373,0.5727456,-0.7190161,1.198412,0.5628879,-0.7409774,1.181191,0.5627054,-0.7189847,1.163388,0.555768,-0.7179623,1.20587,0.543676,-0.7426983,1.194551,0.5465308,-0.7245871,1.179593,0.5442058,-0.7226248,1.179098,0.5538952,-0.7858303,0.03877875,
1529577955228,1.14526,0.5643361,-0.8153192,1.147573,0.5933423,-0.7915777,1.151771,0.6049018,-0.7701291,1.177808,0.5960289,-0.7600951,1.165295,0.5955172,-0.7378106,1.151545,0.5858622,-0.7346391,1.18853,0.5811126,-0.7541149,1.17102,0.5816245,-0.7314612,1.153772,0.5725567,-0.7312155,1.198518,0.5604231,-0.753911,1.18233,0.5615228,-0.7314475,1.164285,0.5554231,-0.7300259,1.204957,0.5408292,-0.7556072,1.194882,0.544744,-0.7369549,1.179966,0.543314,-0.7340356,1.176886,0.551632,-0.7978438,0.04027523,
1529577955257,1.138348,0.5611299,-0.8279864,1.141584,0.5909619,-0.8054613,1.146887,0.6033182,-0.7846891,1.176952,0.5942757,-0.7781415,1.165413,0.5943331,-0.755532,1.151855,0.5846331,-0.7519864,1.187998,0.5795226,-0.7724125,1.171816,0.5810031,-0.7490957,1.154636,0.5719754,-0.7480567,1.19779,0.5588242,-0.7719563,1.183191,0.5611997,-0.7488356,1.165164,0.5553567,-0.7464402,1.20383,0.5391787,-0.7731513,1.195431,0.5443828,-0.7540815,1.180749,0.5434024,-0.7500219,1.172397,0.5485044,-0.8131616,0.03799048,
1529577955282,1.133833,0.5607601,-0.8352396,1.137256,0.590984,-0.813266,1.142843,0.6037239,-0.7928033,1.174767,0.5945637,-0.788019,1.163476,0.5949632,-0.7653168,1.149897,0.5853635,-0.761508,1.185414,0.5798088,-0.7823272,1.169123,0.5813597,-0.7595834,1.152115,0.5719466,-0.7592503,1.194761,0.5591164,-0.7815946,1.179709,0.5616754,-0.7592615,1.161738,0.5554128,-0.7579429,1.200667,0.5395545,-0.7823188,1.19189,0.5451912,-0.7637448,1.17707,0.5440247,-0.7603049,1.168747,0.5481349,-0.8213972,0.03696284,
1529577955315,1.12764,0.5617138,-0.8455945,1.130901,0.5927335,-0.8246815,1.13641,0.6064674,-0.8048061,1.170646,0.5962657,-0.8014954,1.158893,0.5970448,-0.7792554,1.145264,0.5873059,-0.7757287,1.180548,0.5813401,-0.795567,1.163403,0.5829803,-0.7738769,1.146721,0.5730464,-0.7746037,1.189345,0.560585,-0.7941021,1.173119,0.5632486,-0.7732674,1.15538,0.5564077,-0.7738907,1.19479,0.5411686,-0.793956,1.184507,0.5470141,-0.7767946,1.169477,0.5451033,-0.7756774,1.163583,0.5489858,-0.8325449,0.03593135,
1529577955335,1.121854,0.5662056,-0.8491908,1.125635,0.5976996,-0.8287805,1.131408,0.6125338,-0.8097392,1.167797,0.60034,-0.8093406,1.155948,0.6007954,-0.7874436,1.142354,0.5907905,-0.7845407,1.175841,0.5844141,-0.803856,1.15722,0.5843024,-0.7841476,1.141419,0.5733451,-0.7873585,1.183688,0.5639234,-0.8023599,1.165416,0.5648212,-0.7849474,1.149099,0.5563247,-0.7899245,1.188675,0.5451052,-0.8017104,1.175789,0.5493528,-0.7884243,1.162235,0.5446025,-0.7932216,1.158833,0.5530958,-0.8383964,0.03503636,
1529577955362,1.116206,0.5700451,-0.8560045,1.119681,0.6019711,-0.8360384,1.125196,0.6176339,-0.8175641,1.162919,0.6047612,-0.8190229,1.150597,0.6048819,-0.7976569,1.137237,0.5943979,-0.7954965,1.170121,0.5883771,-0.8136328,1.150603,0.5870026,-0.7956244,1.135922,0.5751398,-0.800634,1.177757,0.5682113,-0.8117908,1.158511,0.5680601,-0.7964033,1.143519,0.5584977,-0.8033681,1.182834,0.5498622,-0.8105459,1.168944,0.5534117,-0.7988979,1.156691,0.5473573,-0.8053514,1.153875,0.5572661,-0.846313,0.03423274,
1529577955389,1.111256,0.5757948,-0.8620998,1.114006,0.6082094,-0.8427886,1.11936,0.6242487,-0.8246492,1.158486,0.6114684,-0.828311,1.145722,0.610813,-0.8077033,1.132977,0.5994383,-0.8066745,1.165793,0.5952731,-0.8229365,1.146106,0.5929435,-0.8058309,1.132645,0.5800308,-0.811646,1.173538,0.5752286,-0.8206488,1.153956,0.5741991,-0.8065172,1.140189,0.5638003,-0.8147163,1.178893,0.5573561,-0.8188376,1.164496,0.5603041,-0.8081062,1.153272,0.5531918,-0.8152782,1.149999,0.5636843,-0.8535241,0.03352695,
