time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577741704,1.076546,0.6715695,-0.9461145,1.075121,0.6974836,-0.9178877,1.080834,0.7101485,-0.8955804,1.110333,0.7142849,-0.9064831,1.104491,0.7041875,-0.8823329,1.096639,0.6880205,-0.8800646,1.125012,0.7036016,-0.9063621,1.112634,0.6908956,-0.8827698,1.100903,0.6737777,-0.8849688,1.139627,0.6883923,-0.9115943,1.125804,0.676395,-0.8914412,1.11232,0.6618155,-0.8962699,1.151577,0.6744015,-0.9165589,1.140108,0.6689725,-0.9003277,1.127718,0.6597047,-0.9046943,1.11451,0.6749128,-0.9455974,0.0313081,
1529577741740,1.067593,0.6814069,-0.9591701,1.064487,0.7115229,-0.9360604,1.070025,0.7268887,-0.9156244,1.101736,0.7280883,-0.9239275,1.094837,0.7204347,-0.8999422,1.087026,0.7042772,-0.8978207,1.116704,0.718762,-0.9220532,1.103987,0.7103109,-0.8971066,1.092727,0.6928408,-0.8969455,1.131724,0.7032244,-0.9246565,1.118096,0.6953225,-0.9026586,1.105033,0.6798161,-0.9047295,1.143643,0.6882393,-0.9274342,1.132429,0.6858237,-0.9106073,1.120525,0.6755475,-0.9135383,1.106819,0.6841336,-0.9572213,0.03342605,
1529577741757,1.061126,0.6879933,-0.966697,1.05701,0.7197931,-0.9462761,1.062311,0.7362714,-0.9268143,1.096556,0.7354864,-0.9333686,1.089018,0.72843,-0.9100566,1.081163,0.712228,-0.9089458,1.111544,0.7267234,-0.9308953,1.098534,0.7199942,-0.9060038,1.087385,0.7025084,-0.9055585,1.126651,0.7109368,-0.9323601,1.113012,0.7049482,-0.9100832,1.099821,0.6895382,-0.9115223,1.138197,0.6956136,-0.9342051,1.127087,0.6946399,-0.9174483,1.115386,0.6841013,-0.9199888,1.101354,0.690003,-0.9639148,0.03539485,
1529577741783,1.057449,0.6914518,-0.9736905,1.052429,0.7247906,-0.9561286,1.056939,0.7427803,-0.9378774,1.094573,0.7393952,-0.94224,1.086207,0.7332315,-0.9194825,1.077938,0.7172079,-0.9189869,1.109395,0.7308409,-0.9389886,1.095786,0.7259272,-0.9143519,1.084272,0.7087272,-0.9137166,1.124238,0.7147988,-0.9391611,1.110268,0.7108929,-0.916884,1.096699,0.6958297,-0.9177927,1.13529,0.6990549,-0.9398473,1.12412,0.6996825,-0.9233442,1.1123,0.6892334,-0.9255124,1.0986,0.6924363,-0.9697981,0.03810191,
1529577741810,1.057446,0.6931498,-0.9813387,1.050617,0.7278566,-0.9672943,1.053627,0.7481942,-0.9511445,1.096133,0.7428046,-0.9531167,1.087986,0.7374836,-0.9305995,1.079861,0.7214108,-0.9303364,1.111228,0.7350073,-0.9496037,1.098145,0.7317226,-0.9248331,1.086837,0.7144864,-0.9235613,1.126331,0.7192802,-0.9489436,1.113089,0.7173214,-0.9262596,1.099572,0.7022479,-0.9259986,1.137393,0.7035431,-0.9487714,1.126913,0.7057229,-0.9321449,1.115143,0.6950809,-0.933198,1.099827,0.6944602,-0.9773858,0.04287882,
1529577741836,1.057564,0.6935905,-0.9835869,1.050692,0.7288147,-0.9710459,1.054232,0.7498267,-0.9559795,1.097022,0.7442918,-0.9594957,1.089716,0.7390912,-0.9369916,1.081878,0.7228771,-0.9368173,1.112381,0.7369769,-0.9563455,1.100305,0.7340012,-0.9313837,1.08944,0.7165187,-0.9298717,1.127692,0.7216769,-0.9557104,1.115375,0.7202238,-0.9328086,1.102245,0.7048376,-0.9320322,1.139051,0.7062693,-0.9553472,1.129303,0.7089685,-0.9386113,1.117792,0.6979952,-0.9390264,1.100331,0.6955222,-0.9816844,0.04310236,
1529577741878,1.059163,0.6950325,-0.9856475,1.054717,0.7305042,-0.9730402,1.061089,0.751248,-0.9586599,1.10024,0.744936,-0.9680879,1.09473,0.7389084,-0.9454986,1.086997,0.7226132,-0.9455751,1.115874,0.737729,-0.9663118,1.105905,0.734012,-0.9408985,1.095282,0.7163515,-0.9394937,1.13111,0.7227512,-0.9668686,1.120666,0.7209525,-0.9434249,1.107714,0.7053852,-0.9422107,1.142707,0.7079057,-0.9673349,1.134562,0.7108166,-0.9499816,1.123186,0.6996804,-0.9493484,1.101513,0.6967204,-0.9887478,0.04077252,
1529577741925,1.061983,0.6976981,-0.9894171,1.065776,0.7327523,-0.9769272,1.078967,0.7497413,-0.9627165,1.108286,0.741943,-0.9783088,1.102801,0.7369078,-0.9552149,1.09325,0.7216266,-0.9543711,1.122881,0.7328557,-0.9768196,1.113279,0.7307687,-0.9508649,1.100703,0.7145658,-0.9485343,1.135856,0.7160726,-0.9771311,1.125632,0.7157911,-0.9534414,1.110986,0.70187,-0.9517298,1.145952,0.7004647,-0.9773546,1.1388,0.7050277,-0.9597564,1.126231,0.6954287,-0.9581543,1.102899,0.6937983,-0.9960647,0.03262029,
1529577741957,1.063639,0.6974097,-0.9914843,1.070948,0.7319131,-0.9791515,1.085606,0.7474312,-0.9646989,1.111509,0.7383412,-0.9823117,1.104642,0.7343744,-0.9591681,1.094624,0.7193959,-0.9578571,1.125676,0.7286211,-0.9799214,1.115047,0.7285456,-0.9542547,1.101605,0.7131763,-0.9515588,1.136795,0.7105458,-0.9787241,1.125195,0.7116501,-0.9555979,1.109841,0.6984767,-0.9540777,1.145823,0.6943517,-0.9776654,1.137889,0.6999476,-0.9606788,1.124687,0.6911176,-0.9593812,1.103647,0.6901488,-0.9976188,0.0302342,
1529577741982,1.061046,0.6965466,-0.9912199,1.069144,0.7307395,-0.9783282,1.083856,0.7459458,-0.9635367,1.109043,0.736751,-0.9819005,1.101843,0.7329741,-0.9586204,1.092169,0.7178186,-0.9569521,1.123268,0.7267442,-0.9792574,1.112324,0.7270998,-0.9536825,1.09864,0.711967,-0.9509481,1.133922,0.7082665,-0.9777541,1.121917,0.7096769,-0.9547504,1.106246,0.6968828,-0.9533743,1.142469,0.6919502,-0.9765208,1.134246,0.6977022,-0.9596283,1.120932,0.6890222,-0.9583867,1.100737,0.6885314,-0.9971312,0.03005982,
1529577742010,1.057106,0.6924871,-0.9895204,1.064188,0.7265713,-0.9758457,1.078964,0.7416051,-0.9611071,1.103102,0.7354382,-0.9810749,1.097312,0.7311354,-0.9574031,1.088977,0.7152936,-0.9552448,1.117974,0.725764,-0.9791597,1.108087,0.7249988,-0.9531302,1.095303,0.7091304,-0.9501349,1.129604,0.7078026,-0.9785475,1.118466,0.7080005,-0.9550933,1.103556,0.6943504,-0.9534953,1.138873,0.6920111,-0.9781401,1.130971,0.6967386,-0.960932,1.118463,0.686938,-0.9595406,1.096795,0.6867574,-0.9972218,0.02875612,
1529577742036,1.049699,0.694522,-0.9897313,1.056991,0.7283357,-0.9755361,1.071763,0.7428857,-0.9603665,1.096081,0.7366711,-0.9798407,1.089902,0.7320224,-0.9563918,1.081796,0.716029,-0.9547057,1.110693,0.7263383,-0.9777192,1.100089,0.7248548,-0.9520973,1.08709,0.7089957,-0.9500645,1.121997,0.7082484,-0.9772202,1.110165,0.7078683,-0.9541748,1.095119,0.6942945,-0.9535179,1.13092,0.6923896,-0.976888,1.122447,0.6966311,-0.9597921,1.109912,0.6867675,-0.9589595,1.089442,0.6882982,-0.9967935,0.02922324,
1529577742063,1.035733,0.6927596,-0.987194,1.041452,0.7267766,-0.972712,1.055547,0.7417358,-0.9573926,1.080209,0.7367413,-0.9762747,1.074275,0.7314599,-0.9529814,1.067254,0.7149155,-0.9515789,1.095208,0.7266465,-0.9742063,1.084462,0.7240339,-0.9486774,1.072135,0.7075708,-0.9470379,1.107317,0.709143,-0.9740179,1.095358,0.7077094,-0.9511271,1.080926,0.6934519,-0.9509388,1.116831,0.6936302,-0.9738995,1.107969,0.6970294,-0.9567961,1.095879,0.6865855,-0.9563336,1.07592,0.6881708,-0.9940686,0.02983562,
1529577742089,1.026189,0.6887209,-0.9846418,1.028989,0.7227834,-0.9692681,1.04126,0.7383622,-0.9530482,1.067852,0.7342884,-0.9700519,1.061193,0.727638,-0.94737,1.055366,0.7105534,-0.9470048,1.083249,0.7247328,-0.967597,1.071349,0.7203335,-0.9427592,1.059856,0.7031687,-0.9423789,1.096344,0.7080664,-0.9674662,1.083389,0.7051071,-0.9452327,1.069727,0.6901178,-0.9462232,1.106708,0.6931363,-0.9674264,1.096904,0.695482,-0.9505811,1.085323,0.6844605,-0.95092,1.06699,0.686422,-0.9896687,0.03176221,
