time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577975482,0.8368983,0.6008976,-0.944098,0.8131491,0.5888354,-0.9167556,0.8016536,0.5763618,-0.8986214,0.8172683,0.6085713,-0.8729358,0.7988681,0.5950031,-0.8599434,0.7898506,0.5815094,-0.8652406,0.8323178,0.595841,-0.8661202,0.8096864,0.5808327,-0.8506178,0.7953478,0.5672935,-0.85361,0.8518078,0.5833852,-0.8670721,0.8314248,0.5692201,-0.8503702,0.8162884,0.5566808,-0.8508317,0.8690543,0.5696933,-0.8733484,0.8546906,0.5586904,-0.8597821,0.8417135,0.5499701,-0.8602985,0.8580096,0.5985425,-0.9176042,0.03577837,
1529577975519,0.8354469,0.6110414,-0.9593536,0.8108218,0.5996291,-0.9325511,0.7985132,0.5879143,-0.9143137,0.8128453,0.6214093,-0.8890561,0.7944362,0.6085002,-0.8738299,0.7843494,0.5945973,-0.8756404,0.8274171,0.6093358,-0.8813095,0.8046743,0.5945955,-0.8652596,0.7903916,0.5806136,-0.8668988,0.8468341,0.5970976,-0.8812126,0.8259305,0.582879,-0.8650748,0.8110116,0.5698729,-0.8652484,0.8646554,0.5836726,-0.8859885,0.849779,0.5727085,-0.8728842,0.8370328,0.5635818,-0.8735492,0.8552122,0.6104183,-0.931861,0.04172413,
1529577975536,0.8351009,0.614473,-0.9641651,0.8101156,0.6030903,-0.9377068,0.7975053,0.5914882,-0.9195638,0.8111112,0.6252378,-0.8943522,0.7925932,0.6125208,-0.8784813,0.7820085,0.598694,-0.8787245,0.8254746,0.6133699,-0.8863081,0.8025596,0.5986077,-0.8701996,0.7881898,0.584551,-0.8711701,0.8448101,0.6012088,-0.8858967,0.8235698,0.5868258,-0.8700915,0.8086386,0.5737132,-0.8698645,0.8628576,0.5879804,-0.8901012,0.8476933,0.5769125,-0.8772797,0.8350073,0.5676267,-0.877825,0.8542219,0.6142976,-0.9363119,0.04427097,
1529577975563,0.8340369,0.6244558,-0.9759127,0.8086551,0.6132599,-0.9497841,0.79568,0.6019958,-0.9316242,0.8080897,0.636491,-0.907054,0.7894306,0.6241567,-0.8901163,0.778239,0.6107489,-0.8876085,0.8222908,0.6250645,-0.8984929,0.7992165,0.6101164,-0.8822151,0.784789,0.595903,-0.8818596,0.8415874,0.6131495,-0.8975534,0.8199615,0.5983173,-0.8822317,0.8051064,0.584968,-0.8811578,0.8600156,0.6003434,-0.9007616,0.8444846,0.588955,-0.8884578,0.8319597,0.5793193,-0.8887814,0.8524192,0.6254354,-0.947543,0.04814751,
1529577975588,0.8328596,0.6304463,-0.9815968,0.8072435,0.620021,-0.9554003,0.794057,0.6093601,-0.9370024,0.8060048,0.6442538,-0.9137521,0.7869885,0.6321048,-0.8967286,0.7755566,0.6190317,-0.8931134,0.8202236,0.6331232,-0.9047381,0.7969275,0.6180459,-0.8885831,0.7824751,0.6037849,-0.8875235,0.8394957,0.6213654,-0.9033051,0.8175781,0.6063224,-0.8883815,0.8027787,0.5928674,-0.8869772,0.8580137,0.6087788,-0.905737,0.8421645,0.5973574,-0.8937307,0.829695,0.587595,-0.8939124,0.8509791,0.6325003,-0.9530576,0.04860092,
1529577975616,0.8310235,0.6399345,-0.9892626,0.8052895,0.6313182,-0.962559,0.7920947,0.6218864,-0.9434925,0.8038407,0.6569958,-0.9228843,0.7846897,0.6448548,-0.9059275,0.7734357,0.6317109,-0.9018006,0.8182814,0.6464937,-0.9132451,0.7950849,0.631051,-0.897259,0.7810789,0.6163473,-0.8960837,0.8375235,0.6351075,-0.9112514,0.8155209,0.6195247,-0.8972721,0.8013099,0.6054476,-0.8969982,0.856143,0.6229939,-0.9125847,0.8399854,0.6115851,-0.9010745,0.8277363,0.6015723,-0.9017527,0.8492857,0.6436336,-0.9607428,0.04672145,
1529577975642,0.8297639,0.6434445,-0.9907708,0.8038589,0.6369189,-0.9636752,0.7906396,0.628921,-0.943978,0.8023537,0.66404,-0.9263822,0.7831311,0.6514124,-0.909982,0.7724317,0.6377172,-0.9062709,0.816999,0.6543688,-0.9160669,0.7939466,0.6383615,-0.9005693,0.7806503,0.6230373,-0.8998939,0.8361863,0.6433952,-0.9134578,0.8141927,0.6271626,-0.9005861,0.8005662,0.6124517,-0.901073,0.8547646,0.6318444,-0.9136348,0.8382299,0.6204408,-0.9028642,0.8263069,0.6101525,-0.9043738,0.8481992,0.6493849,-0.9624828,0.04278698,
1529577975668,0.8293068,0.6455488,-0.9926115,0.8030826,0.6411537,-0.9653581,0.7895548,0.6348634,-0.9452598,0.8011143,0.6703155,-0.9309764,0.781858,0.6571598,-0.9154671,0.7723763,0.6425001,-0.9131016,0.8159391,0.6615388,-0.9198991,0.7930702,0.6449382,-0.9051622,0.7809702,0.628823,-0.9056609,0.8351676,0.6508152,-0.9166044,0.813362,0.6336985,-0.9049197,0.8005757,0.6182705,-0.9062442,0.8536022,0.6399764,-0.9155287,0.836791,0.6282903,-0.9061772,0.8257992,0.6176246,-0.9097518,0.8476177,0.654166,-0.9648054,0.03725014,
1529577975697,0.8301902,0.6507996,-0.9952886,0.8040817,0.6477126,-0.9677349,0.7909549,0.6422732,-0.9471878,0.8017098,0.6787733,-0.9360837,0.7827232,0.6647856,-0.9217794,0.7750026,0.649168,-0.9212843,0.8166187,0.6700749,-0.9249784,0.7942096,0.6520134,-0.9121927,0.783762,0.6350335,-0.9147938,0.8359212,0.6596773,-0.9211857,0.8147204,0.6411836,-0.9118559,0.8035869,0.624964,-0.9158172,0.8540838,0.6495343,-0.9191831,0.8371491,0.6373585,-0.9115083,0.8272848,0.6265092,-0.9170154,0.8484887,0.6613566,-0.9681348,0.03119311,
1529577975730,0.8320698,0.6534188,-0.9944956,0.8070577,0.6508094,-0.9658736,0.7951733,0.6457057,-0.9445795,0.8051591,0.6830386,-0.9361717,0.7875914,0.6677469,-0.9226069,0.7822478,0.6513735,-0.9238719,0.8207369,0.6740739,-0.9261365,0.800338,0.6535816,-0.915819,0.7928764,0.6359243,-0.9216391,0.8405068,0.6644776,-0.9225544,0.8213567,0.6441509,-0.9158267,0.8133661,0.6277514,-0.9238182,0.8585799,0.6553398,-0.9204863,0.8424263,0.6422063,-0.9143878,0.8342228,0.6314546,-0.9221395,0.8511337,0.6658248,-0.9686483,0.02505985,
