time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577642381,0.8151842,0.510449,-0.9123574,0.7933246,0.4944881,-0.884479,0.7804819,0.4825771,-0.8644742,0.7827818,0.5245904,-0.8468553,0.7683718,0.5067312,-0.8284324,0.7631236,0.4890689,-0.8251827,0.8002865,0.520989,-0.8359969,0.7834592,0.4995777,-0.8162222,0.7753342,0.4798744,-0.8141714,0.8222163,0.5163699,-0.834004,0.8070753,0.4942318,-0.8174658,0.7989927,0.4748336,-0.8181388,0.8444468,0.5099273,-0.8357973,0.8342728,0.4925467,-0.8226949,0.8262137,0.4782009,-0.8243965,0.8300975,0.5242757,-0.8856411,0.04344285,
1529577642408,0.8148047,0.5116436,-0.9145508,0.7922451,0.4976724,-0.8861724,0.7792711,0.4869206,-0.8656319,0.7833478,0.5254252,-0.8501171,0.7694615,0.5060969,-0.8327833,0.7647918,0.4881081,-0.830305,0.8008181,0.5215091,-0.8397276,0.7845675,0.4980077,-0.822073,0.7772982,0.4778548,-0.8218398,0.8224038,0.5159991,-0.839,0.8078281,0.4909518,-0.8274381,0.8015394,0.4717558,-0.8328396,0.8438933,0.5110655,-0.8396387,0.8327538,0.4927477,-0.82952,0.8249599,0.4787637,-0.8339998,0.8303366,0.5253952,-0.8882427,0.03819756,
1529577642434,0.8142974,0.5135601,-0.9172284,0.7911113,0.5012201,-0.8886182,0.7781004,0.4913438,-0.867698,0.7832998,0.5267251,-0.8537374,0.7699088,0.5061687,-0.8378799,0.7662562,0.4878364,-0.8370854,0.800691,0.5224549,-0.843807,0.7850078,0.4972544,-0.8289047,0.7790673,0.4769273,-0.8316396,0.8222712,0.5170299,-0.8432916,0.8082781,0.4908701,-0.8347942,0.8031923,0.4722761,-0.8428217,0.843199,0.5127684,-0.8432192,0.8316317,0.4941512,-0.8351605,0.8244696,0.4808778,-0.8419843,0.8302756,0.5269922,-0.8910831,0.03301085,
1529577642460,0.8123779,0.5185224,-0.9217731,0.789414,0.507337,-0.8925951,0.7774917,0.4975986,-0.871026,0.7832657,0.5282958,-0.8587195,0.7709197,0.5056362,-0.8459933,0.7688769,0.4873522,-0.84891,0.8004478,0.5232379,-0.8498688,0.7853937,0.4960913,-0.8394114,0.7809059,0.4765341,-0.8464801,0.8219618,0.5180361,-0.8495042,0.8084446,0.4913365,-0.8449506,0.8045597,0.4746064,-0.8566746,0.842297,0.5138892,-0.8493319,0.8303005,0.4951217,-0.843753,0.8237019,0.4833324,-0.8531717,0.8293256,0.5300471,-0.8957273,0.02585194,
1529577642487,0.8117518,0.521981,-0.9245584,0.7886136,0.5129241,-0.8949193,0.7778329,0.5036778,-0.8726599,0.7832977,0.5301611,-0.8630072,0.771754,0.506384,-0.8538172,0.7716481,0.4891459,-0.8605381,0.7999367,0.5245651,-0.8547185,0.7856909,0.4970871,-0.8496499,0.7841001,0.4801317,-0.8621002,0.8213448,0.5198937,-0.8525275,0.8072016,0.4937353,-0.8487397,0.8033916,0.4779454,-0.8614755,0.8412199,0.5150872,-0.8524466,0.8285356,0.4968469,-0.8478318,0.8222055,0.4859524,-0.8583188,0.829249,0.5317555,-0.8985457,0.01990893,
1529577642523,0.8117615,0.5245942,-0.9279705,0.7890301,0.5162752,-0.8980013,0.780092,0.5064846,-0.8753523,0.7850761,0.5306138,-0.8673211,0.7750047,0.5060605,-0.8619257,0.7771231,0.4910652,-0.8722689,0.8014513,0.5247635,-0.8597388,0.7883761,0.4973909,-0.8589565,0.7889448,0.4833804,-0.8745755,0.8227095,0.520463,-0.8564657,0.808484,0.4945363,-0.8540691,0.8048602,0.479955,-0.8681132,0.8421698,0.5153733,-0.8566713,0.8291498,0.4973747,-0.8530911,0.8230115,0.4873944,-0.8644933,0.8301463,0.5330365,-0.901953,0.0160025,
1529577642554,0.8123817,0.526933,-0.9311656,0.7897843,0.5206591,-0.9009012,0.782375,0.5108708,-0.8779122,0.788454,0.5325581,-0.8717873,0.7793328,0.5081282,-0.8702675,0.7832791,0.4961345,-0.8833964,0.8041557,0.5265284,-0.8642696,0.7910032,0.5000926,-0.8664253,0.7928401,0.4884479,-0.8836899,0.8250529,0.5218611,-0.8597332,0.8096896,0.4969895,-0.8577721,0.8056362,0.4832863,-0.8725187,0.844082,0.5157176,-0.860207,0.8301178,0.4986282,-0.8567389,0.8235906,0.4893084,-0.8684444,0.8322653,0.5335845,-0.9051832,0.0157497,
1529577642581,0.8141501,0.5255666,-0.9330338,0.7909907,0.5213224,-0.9031159,0.7840805,0.5120887,-0.8798897,0.7906429,0.5317109,-0.8748659,0.7822926,0.5073652,-0.874754,0.7873766,0.4965953,-0.8884647,0.8059251,0.5259548,-0.8667784,0.7930641,0.4997053,-0.8697976,0.7958097,0.4887601,-0.8873056,0.8265606,0.5213841,-0.8611767,0.8110069,0.4968836,-0.8593031,0.807252,0.4833974,-0.8742858,0.8454324,0.5149511,-0.8611945,0.8312155,0.4982017,-0.8577108,0.8248024,0.4889728,-0.8695301,0.8344123,0.5320033,-0.9066549,0.01801221,
1529577642608,0.8165088,0.5255572,-0.935931,0.7934374,0.5217581,-0.9060811,0.787232,0.5122892,-0.8828465,0.7930976,0.5318259,-0.8783027,0.7848356,0.5075026,-0.8788285,0.7901846,0.4971547,-0.8927357,0.808175,0.5260059,-0.8699889,0.7951783,0.4998473,-0.8734418,0.7980342,0.4891568,-0.891047,0.8286636,0.5211874,-0.8641411,0.8130012,0.4969078,-0.8628235,0.8094389,0.4838881,-0.8782414,0.8473748,0.5144837,-0.8640494,0.8330141,0.4979019,-0.8611118,0.8267914,0.4891652,-0.8733727,0.8368171,0.5317028,-0.9093994,0.01831844,
1529577642633,0.8177093,0.526154,-0.9382401,0.7946588,0.5223004,-0.9085259,0.7889421,0.5125064,-0.8853675,0.7945453,0.5312853,-0.8800196,0.7862224,0.5067977,-0.8803071,0.7912313,0.4962221,-0.8941481,0.8097687,0.525472,-0.8718019,0.7967703,0.499109,-0.8750436,0.7992492,0.4883366,-0.8926188,0.8303636,0.5207357,-0.8662086,0.8149216,0.4962519,-0.8648771,0.8112534,0.4832826,-0.8802996,0.8491684,0.5141676,-0.8662809,0.8350291,0.4973714,-0.8633623,0.8287116,0.4887242,-0.8756333,0.8382137,0.53176,-0.9114867,0.01864179,
