time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578037644,0.8550103,0.8544807,-0.8644736,0.8326133,0.8827747,-0.8538053,0.8232948,0.9010252,-0.8397231,0.8521107,0.9293135,-0.8520225,0.84068,0.9480656,-0.8345876,0.8311799,0.9507579,-0.8200122,0.8679249,0.9319153,-0.840678,0.8517247,0.9514205,-0.821628,0.8381979,0.9525087,-0.8067847,0.8865769,0.9253449,-0.8303362,0.8713331,0.9441943,-0.8121856,0.8575721,0.9468027,-0.7981724,0.9029586,0.9145632,-0.8200465,0.8921727,0.9297407,-0.8066761,0.8802561,0.9319246,-0.7967018,0.8830409,0.877131,-0.8536353,0.05407428,
1529578037670,0.8629899,0.8446052,-0.8725395,0.8402222,0.8725975,-0.8621681,0.8308654,0.8905376,-0.8477804,0.8612914,0.9192494,-0.8565087,0.850441,0.9381524,-0.8385704,0.8412035,0.9414501,-0.8239394,0.877147,0.9213419,-0.8451551,0.8614637,0.9408613,-0.8254367,0.8481258,0.9423206,-0.810453,0.8956502,0.9142202,-0.835155,0.8807205,0.932882,-0.8163758,0.8671446,0.9356846,-0.802204,0.911962,0.9029706,-0.8253491,0.9013393,0.9179026,-0.8114862,0.8895537,0.9201919,-0.8013377,0.8916616,0.8668353,-0.8600319,0.05716074,
1529578037698,0.8755634,0.8293505,-0.8817694,0.8520582,0.8566847,-0.8714285,0.8421711,0.8740904,-0.8567631,0.8749461,0.9034308,-0.8605125,0.8648027,0.9223928,-0.8418826,0.8559852,0.926405,-0.8271478,0.8909932,0.9048355,-0.8491331,0.8761077,0.9242698,-0.8283646,0.8631595,0.9262384,-0.8130967,0.9094838,0.8970913,-0.8397652,0.8952131,0.9155001,-0.8199951,0.8820445,0.9186227,-0.8054889,0.9258611,0.8851845,-0.8306965,0.9157828,0.8997772,-0.8159197,0.904384,0.9023744,-0.8053434,0.9049364,0.851029,-0.8671914,0.06168228,
1529578037731,0.8863823,0.8151702,-0.8866754,0.8616073,0.8413654,-0.8761768,0.8505272,0.8581385,-0.861572,0.8850281,0.8885061,-0.861433,0.8752012,0.9071082,-0.8420238,0.8667763,0.9116035,-0.8271278,0.9012063,0.8898225,-0.8501543,0.8867577,0.908974,-0.8284667,0.8742378,0.9115413,-0.8128625,0.9197997,0.8821037,-0.8414119,0.9057916,0.9002079,-0.8209227,0.8930205,0.9038143,-0.8060983,0.9365045,0.8700707,-0.8329284,0.9267005,0.8843253,-0.817453,0.9157473,0.8873483,-0.8064337,0.9157981,0.8369894,-0.8706253,0.06564257,
1529578037765,0.8978169,0.8012123,-0.8894994,0.8725159,0.8258245,-0.8764392,0.8610759,0.8413868,-0.8607556,0.8958766,0.8731463,-0.8600031,0.886965,0.8909711,-0.8393177,0.879398,0.8953614,-0.8238956,0.9125246,0.8742868,-0.8492876,0.8991507,0.8924749,-0.8259388,0.887573,0.8948801,-0.8095469,0.9315192,0.8665807,-0.8418427,0.9182862,0.8835225,-0.8197984,0.9062986,0.8865932,-0.8041787,0.9488831,0.8544395,-0.8347042,0.9396797,0.8676355,-0.8179019,0.9293523,0.8700494,-0.8061367,0.9272895,0.8230307,-0.8735327,0.06787945,
1529578037791,0.9061981,0.7929257,-0.8909978,0.8812843,0.8168612,-0.8759133,0.8700363,0.8317325,-0.859406,0.9053984,0.8639622,-0.8591888,0.8973661,0.8815145,-0.8378645,0.8903677,0.8859423,-0.8221687,0.9224088,0.8646671,-0.8488333,0.9101443,0.8826602,-0.8246344,0.8992215,0.8853045,-0.807804,0.9415076,0.8565967,-0.8421756,0.9292557,0.8732479,-0.8193064,0.9178655,0.876335,-0.8032346,0.9590188,0.8439975,-0.8358542,0.9506752,0.8568385,-0.8182955,0.9408931,0.8592303,-0.80606,0.9360745,0.8140823,-0.8752593,0.06883813,
1529578037817,0.915149,0.7855406,-0.8922812,0.8909434,0.8091987,-0.8755766,0.8801114,0.8235767,-0.8583573,0.9164237,0.8555324,-0.8580432,0.9092189,0.8728387,-0.8361958,0.9026668,0.877257,-0.8202944,0.9337806,0.8554789,-0.8479664,0.9226246,0.8732504,-0.8230139,0.9122505,0.8760295,-0.8058437,0.9528878,0.8467641,-0.842012,0.941739,0.8631665,-0.8183748,0.9309091,0.8662901,-0.8019191,0.9703265,0.8334993,-0.8365022,0.9629866,0.8460784,-0.8182784,0.9537432,0.8485332,-0.805642,0.9457564,0.8055339,-0.8765197,0.06956366,
1529578037844,0.9273512,0.7747667,-0.8949887,0.90412,0.7984087,-0.8768171,0.8938206,0.8124845,-0.8590165,0.9311584,0.843953,-0.8591624,0.9246827,0.8611971,-0.8370676,0.9184144,0.8655075,-0.8210276,0.9488449,0.8430341,-0.8493296,0.9387504,0.8607895,-0.8239172,0.9287874,0.8636457,-0.8065201,0.9679041,0.8335342,-0.8439348,0.9579088,0.8498642,-0.8197516,0.9475531,0.853008,-0.8030013,0.9851339,0.8195038,-0.8390985,0.9788913,0.8319707,-0.8203881,0.9701268,0.8344919,-0.8074414,0.9587276,0.7934565,-0.8794888,0.06970971,
1529578037870,0.9340968,0.7679588,-0.8963488,0.9114238,0.7913789,-0.8771365,0.9014264,0.8051265,-0.8589092,0.9389797,0.8364452,-0.8593669,0.9327596,0.8534085,-0.8370366,0.9265472,0.8573415,-0.8208876,0.9568619,0.8350654,-0.8497026,0.9472286,0.8525432,-0.8239718,0.937396,0.8550833,-0.8064666,0.9759266,0.8251646,-0.8446742,0.9664889,0.8412309,-0.8201327,0.9563278,0.844121,-0.8032281,0.9930806,0.8107596,-0.8403108,0.9874042,0.8230343,-0.8213137,0.9788407,0.8253914,-0.8082236,0.9658042,0.7859024,-0.8809444,0.06930442,
1529578037897,0.9451317,0.7572607,-0.8992646,0.9232405,0.7802161,-0.878599,0.9138993,0.7935002,-0.8596938,0.951063,0.825055,-0.8613418,0.9453654,0.8415058,-0.8385423,0.9394889,0.8449056,-0.822154,0.9692398,0.8234376,-0.8522036,0.9602789,0.8403769,-0.8259259,0.950838,0.8424015,-0.8081491,0.9884493,0.8133773,-0.8478886,0.9797305,0.8289743,-0.8228151,0.9699955,0.8314567,-0.8056023,1.005708,0.7988364,-0.844292,1.000658,0.8107924,-0.824935,0.9924405,0.8128605,-0.8115902,0.9771386,0.7749589,-0.8848005,0.06860452,
1529578037919,0.9484601,0.754202,-0.9004154,0.9267584,0.7766714,-0.8790028,0.9175575,0.7895744,-0.8597683,0.954461,0.8214848,-0.8616401,0.9489579,0.8375955,-0.8385673,0.9432304,0.8407089,-0.82207,0.9727774,0.8198142,-0.8527059,0.9641213,0.8364255,-0.826121,0.9548895,0.8382193,-0.8082119,0.9920512,0.809759,-0.848737,0.9836237,0.825067,-0.8233819,0.9741068,0.8273852,-0.8060198,1.009412,0.7952194,-0.8455383,1.004645,0.8069874,-0.8259813,0.9966424,0.8089584,-0.8124938,0.9805213,0.7717222,-0.8859574,0.06852004,
1529578037951,0.960906,0.7456869,-0.9045147,0.9403641,0.7671374,-0.8809683,0.9320804,0.7791671,-0.8607787,0.9677289,0.81225,-0.8650615,0.9624588,0.8272028,-0.841329,0.9568218,0.8288409,-0.8246374,0.9862871,0.8104085,-0.8567725,0.977919,0.8259155,-0.829638,0.9687495,0.8262841,-0.811668,1.005738,0.8001766,-0.8535257,0.9977781,0.8145691,-0.8276145,0.9884272,0.8158109,-0.810091,1.023157,0.7855501,-0.8511607,1.018795,0.7967739,-0.831265,1.010886,0.7980449,-0.8176792,0.9931259,0.7630746,-0.8912794,0.06622552,
1529578037977,0.9709904,0.7382841,-0.9071867,0.9515337,0.758963,-0.882062,0.9441077,0.770371,-0.8611835,0.9786532,0.8044185,-0.8674049,0.9737654,0.818585,-0.8432295,0.9683576,0.819158,-0.8264432,0.9974313,0.8025296,-0.8597594,0.9894866,0.8173088,-0.8322501,0.9805233,0.8166634,-0.8142368,1.017116,0.7922213,-0.8571763,1.009827,0.8060691,-0.8308569,1.000814,0.8066349,-0.8131542,1.034607,0.7775935,-0.8555569,1.030843,0.7885844,-0.835444,1.023246,0.7895659,-0.8216748,1.003353,0.7557088,-0.8951328,0.06461515,
