time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577970083,0.8524562,0.5434443,-0.9291953,0.8244175,0.5198464,-0.9184846,0.8094524,0.5017131,-0.9098862,0.8132591,0.5202471,-0.868571,0.7970682,0.4989497,-0.8575384,0.7892206,0.4830475,-0.8554758,0.8298835,0.5136719,-0.8564184,0.8122498,0.4885684,-0.8442793,0.802851,0.4704794,-0.8428565,0.8527372,0.510215,-0.8514552,0.8382736,0.4852438,-0.8395199,0.830025,0.4671991,-0.8386924,0.8763063,0.5062012,-0.8526251,0.8684067,0.4855627,-0.8443007,0.8625152,0.4707299,-0.844108,0.8653327,0.5399433,-0.8947733,0.06097724,
1529577970119,0.8574945,0.5610852,-0.9363376,0.8280569,0.5393482,-0.9255279,0.812115,0.5219527,-0.9171611,0.8203805,0.5386338,-0.8736027,0.8025165,0.5188798,-0.8622339,0.7929705,0.5039477,-0.86005,0.8372363,0.5298196,-0.863017,0.8178381,0.5061994,-0.8504289,0.8065611,0.4892424,-0.8484504,0.8600355,0.5238637,-0.8600907,0.8439649,0.4997522,-0.8483492,0.8338988,0.4825346,-0.8470156,0.88283,0.5176215,-0.8637002,0.8731861,0.497164,-0.8573602,0.8657906,0.4832349,-0.8594632,0.8724654,0.5546381,-0.9026292,0.06286784,
1529577970149,0.8629051,0.5828605,-0.9482957,0.8329824,0.562557,-0.936216,0.8167823,0.5458084,-0.9270571,0.8275805,0.5632406,-0.8832713,0.8090173,0.5450225,-0.8704873,0.7985792,0.5308887,-0.8672436,0.8445257,0.553562,-0.8734151,0.8244343,0.5313511,-0.8593277,0.8122739,0.5151983,-0.8560756,0.8670641,0.5463793,-0.8716718,0.8501889,0.5232843,-0.8589437,0.8392062,0.5067003,-0.8563619,0.8890629,0.5388028,-0.8768775,0.878132,0.5188864,-0.8719481,0.8698977,0.5061605,-0.8764359,0.8791651,0.5760396,-0.9149705,0.06427756,
1529577970177,0.8696498,0.6020198,-0.9607647,0.8392283,0.5834749,-0.9472046,0.8225964,0.5678207,-0.9369344,0.8338727,0.587613,-0.8946618,0.8148045,0.5710092,-0.8804388,0.8037745,0.5576686,-0.8759296,0.850372,0.5775378,-0.8846164,0.8295704,0.5568324,-0.8692486,0.8167882,0.5414333,-0.8648115,0.8722894,0.56974,-0.8825696,0.8542052,0.548313,-0.8686196,0.8423141,0.5325513,-0.864747,0.8936667,0.5607796,-0.8879094,0.8813891,0.5417746,-0.8830132,0.8725833,0.5296745,-0.8880151,0.8856632,0.596289,-0.9273921,0.0646445,
1529577970202,0.8732694,0.6166993,-0.9705132,0.8434044,0.5987843,-0.9550612,0.8273563,0.5833448,-0.9436317,0.8393434,0.6041183,-0.9032005,0.8207839,0.5883129,-0.8874307,0.809695,0.5754787,-0.8816957,0.8558884,0.5936419,-0.893659,0.8355495,0.5736666,-0.8767061,0.8227119,0.5587478,-0.87091,0.8775389,0.5857115,-0.8919405,0.85964,0.5654242,-0.8761629,0.8475214,0.5502448,-0.8708259,0.8985165,0.5759295,-0.8979328,0.8861703,0.5573888,-0.8916421,0.8769821,0.5455204,-0.8961399,0.8898847,0.6111591,-0.9380438,0.06488344,
1529577970228,0.8768578,0.6282189,-0.9798025,0.8475862,0.6108329,-0.9626597,0.8316301,0.5961201,-0.9501362,0.8439989,0.6187574,-0.9115328,0.8260118,0.6038207,-0.8943027,0.8151486,0.591382,-0.8873653,0.8607809,0.6087622,-0.9017916,0.8411202,0.589601,-0.8831531,0.8285873,0.5750116,-0.8759896,0.8823816,0.6014097,-0.8998489,0.8649329,0.5824139,-0.8820633,0.8529694,0.5678262,-0.8749352,0.9033179,0.5913049,-0.9057465,0.8912246,0.5732422,-0.8979268,0.8819958,0.5610774,-0.9014772,0.8938116,0.6243705,-0.9476624,0.06507131,
1529577970255,0.8839678,0.6400099,-0.9898574,0.8554587,0.6232958,-0.970754,0.8394489,0.6096873,-0.9570407,0.8521553,0.6347143,-0.9207481,0.8348278,0.6208279,-0.9020417,0.8243272,0.6087198,-0.894051,0.8693275,0.6252702,-0.9107925,0.8505771,0.606778,-0.8906356,0.83856,0.5922531,-0.882542,0.8907596,0.6187558,-0.9086889,0.873763,0.6012311,-0.8889845,0.8620439,0.5873493,-0.8802266,0.9116125,0.6084241,-0.9144441,0.8996215,0.5909151,-0.9055833,0.8904715,0.5785958,-0.9087541,0.9011575,0.6385221,-0.9582032,0.06478667,
1529577970283,0.8883133,0.6464229,-0.9951852,0.8606636,0.6295,-0.9749878,0.844987,0.6160401,-0.9607387,0.8581988,0.6418718,-0.9252726,0.8414516,0.6282661,-0.9058713,0.8312173,0.6161773,-0.8975413,0.8757919,0.6323181,-0.9157692,0.8578678,0.6137477,-0.8949867,0.8462379,0.5990403,-0.8866932,0.8972213,0.6260794,-0.9141417,0.8809111,0.6088163,-0.8936604,0.8694901,0.5949346,-0.884578,0.9180595,0.6158178,-0.9202071,0.906556,0.5985115,-0.9106155,0.89737,0.5861512,-0.913529,0.906133,0.6454741,-0.9641743,0.06468023,
1529577970309,0.8956993,0.6547498,-1.002315,0.8686321,0.63792,-0.9812351,0.8531885,0.6246915,-0.9665192,0.8667554,0.6511424,-0.9318959,0.8503332,0.6378757,-0.912008,0.8402119,0.6258819,-0.9034189,0.884582,0.6415352,-0.9226391,0.8671038,0.6231766,-0.9013423,0.8556302,0.6084462,-0.8929045,0.9061722,0.6354704,-0.9211497,0.8904822,0.6186836,-0.8998787,0.8792592,0.6048533,-0.8904921,0.9270113,0.6253392,-0.9270958,0.9160954,0.6086993,-0.9156507,0.9067694,0.5961192,-0.9168767,0.9139121,0.6541361,-0.9718345,0.06443179,
1529577970343,0.9028513,0.6601125,-1.00841,0.8763691,0.6434578,-0.9864382,0.8611431,0.6305118,-0.971246,0.875316,0.6572316,-0.9374119,0.8592774,0.644304,-0.9170355,0.8493083,0.6323185,-0.9082879,0.8934674,0.647593,-0.9284132,0.8765823,0.6294796,-0.9064958,0.8653234,0.6147069,-0.8978829,0.9152929,0.641579,-0.92722,0.9004753,0.6250641,-0.9052133,0.8895785,0.6111353,-0.8956164,0.9362315,0.6317559,-0.9330938,0.9263249,0.6158671,-0.9196308,0.9171066,0.6031539,-0.9188003,0.9215857,0.6597199,-0.9784929,0.06408628,
