time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577858373,0.8677585,0.8684309,-0.7753323,0.8548532,0.9046365,-0.7763789,0.8400512,0.9257882,-0.7719563,0.8559031,0.9225154,-0.7353379,0.833243,0.9289798,-0.7460055,0.8249663,0.9168136,-0.7566043,0.8463845,0.9113786,-0.7235833,0.8240249,0.9156321,-0.7408858,0.8201466,0.9006721,-0.7547947,0.8390843,0.8946291,-0.71184,0.8195508,0.8987711,-0.7294964,0.8183933,0.8853521,-0.7447962,0.8327311,0.8785322,-0.7033745,0.8193117,0.8850846,-0.7172381,0.8202168,0.8761843,-0.7306241,0.864331,0.866877,-0.7362005,0.02331919,
1529577858413,0.8702976,0.8651912,-0.7737442,0.8567044,0.9012226,-0.7743932,0.8416552,0.9221921,-0.7700042,0.858103,0.9190885,-0.7331849,0.8355837,0.9261155,-0.7438657,0.8270935,0.9142925,-0.7546986,0.8481657,0.9069288,-0.7222275,0.8263824,0.9104229,-0.7400222,0.823622,0.8951243,-0.7538267,0.8408947,0.8900092,-0.7108305,0.8219864,0.8935455,-0.7289714,0.8219071,0.8799229,-0.7441459,0.8345968,0.8738984,-0.7025779,0.8216031,0.8801006,-0.7167498,0.8233194,0.871056,-0.7299604,0.8667616,0.8631511,-0.734854,0.02255457,
1529577858440,0.8718324,0.8634042,-0.7720716,0.8582412,0.8994566,-0.7725951,0.8432196,0.9203906,-0.7681057,0.8604519,0.9176283,-0.7311702,0.8379655,0.9253914,-0.7415445,0.8289622,0.9139851,-0.7524122,0.8502862,0.9052827,-0.7203403,0.8283896,0.9091537,-0.7380115,0.8252813,0.8940243,-0.7519388,0.84293,0.8883635,-0.7089632,0.8238751,0.8922476,-0.7269834,0.8234658,0.8787724,-0.7422683,0.8365527,0.872228,-0.7007716,0.8235278,0.87861,-0.7148397,0.8250955,0.8695943,-0.7280722,0.8685408,0.8612934,-0.7331647,0.02214926,
1529577858479,0.8754739,0.8601427,-0.7693261,0.8625764,0.8964305,-0.7685027,0.8480189,0.9174239,-0.7629532,0.8661368,0.9135735,-0.726984,0.8435388,0.9218613,-0.7365402,0.8341699,0.9107705,-0.7474146,0.8561674,0.9015025,-0.7158548,0.8335538,0.9068465,-0.732583,0.8290683,0.8925868,-0.7470784,0.8487738,0.8844029,-0.7046392,0.8289179,0.8896431,-0.7217872,0.8271564,0.8769964,-0.7376742,0.8422935,0.8680706,-0.6967164,0.8288002,0.875321,-0.7100777,0.829505,0.8668971,-0.7237633,0.8731202,0.8572193,-0.7305109,0.02185202,
1529577858530,0.8801715,0.8586205,-0.7677436,0.868363,0.8951423,-0.7664055,0.8540996,0.916151,-0.760167,0.8705008,0.9105927,-0.724384,0.8478311,0.9180111,-0.7340027,0.8392813,0.9064419,-0.7450042,0.8610865,0.8991796,-0.7128817,0.8382394,0.9052325,-0.7291483,0.8333127,0.8914174,-0.7438859,0.8536601,0.8818821,-0.7019525,0.8336394,0.8876252,-0.7187324,0.8316182,0.8752652,-0.734764,0.8471382,0.8654418,-0.6942841,0.8335919,0.8729822,-0.7073624,0.8341556,0.8646896,-0.7211095,0.8775303,0.8548843,-0.7285597,0.02331861,
1529577858560,0.8831519,0.8582002,-0.76755,0.8720334,0.8948534,-0.7662056,0.8579391,0.9158996,-0.7597072,0.8731599,0.909567,-0.7244096,0.8505572,0.915946,-0.7343841,0.8428727,0.9036964,-0.7452683,0.8640642,0.8985835,-0.7126799,0.8413336,0.9042572,-0.7290229,0.8367365,0.8901182,-0.7435339,0.8566401,0.8813699,-0.7017101,0.8368021,0.8867574,-0.7185944,0.8351296,0.874072,-0.7344026,0.8501037,0.8650637,-0.6939415,0.8366898,0.8723881,-0.7071234,0.8374562,0.8638268,-0.7206936,0.880244,0.8544117,-0.7281744,0.02417434,
1529577858586,0.8852456,0.8575473,-0.7679555,0.8742567,0.8942167,-0.7670257,0.8601533,0.9153023,-0.7606646,0.8751516,0.9093107,-0.7254453,0.8524907,0.9154246,-0.735517,0.844847,0.9030201,-0.7462593,0.8661722,0.8986425,-0.7134512,0.8433377,0.9042487,-0.7297732,0.8385581,0.8900381,-0.7441565,0.8587567,0.8815443,-0.7022633,0.8388376,0.8867937,-0.7191408,0.837043,0.8739769,-0.7348355,0.8522295,0.8653204,-0.694294,0.838771,0.8725076,-0.7075216,0.8394697,0.8638201,-0.7210253,0.8822923,0.8542312,-0.7284835,0.02434436,
1529577858612,0.8865409,0.8580414,-0.768685,0.8757425,0.8947299,-0.7677294,0.8617132,0.915818,-0.7611957,0.8766454,0.9096786,-0.726355,0.853927,0.9153553,-0.7364025,0.8465152,0.9026883,-0.7470001,0.8678916,0.8992285,-0.7141513,0.8449634,0.9046544,-0.7303234,0.8401854,0.8902943,-0.7445497,0.8605818,0.8821995,-0.7028312,0.8405718,0.8873017,-0.7195783,0.8387355,0.8743461,-0.7351536,0.8541174,0.8660319,-0.6947272,0.8405672,0.8731399,-0.7078836,0.8411726,0.8643692,-0.721343,0.8838171,0.8548195,-0.7291283,0.02459439,
1529577858639,0.8868963,0.858667,-0.7694015,0.876071,0.8953353,-0.7685764,0.8620528,0.9164367,-0.7620302,0.8770624,0.9102576,-0.7272905,0.8542706,0.9154726,-0.7373083,0.8470942,0.9025511,-0.747753,0.868543,0.8999924,-0.7148768,0.8455002,0.905172,-0.7309085,0.8407456,0.8906617,-0.744988,0.8613931,0.8830277,-0.7033911,0.8412533,0.8879488,-0.7200015,0.8393663,0.8748827,-0.7354845,0.8550515,0.8668988,-0.6951441,0.8413681,0.8739023,-0.7082212,0.841861,0.8650693,-0.7216537,0.8844724,0.8556169,-0.7297547,0.02490799,
1529577858666,0.8875452,0.8593742,-0.7699566,0.8765714,0.895997,-0.7696409,0.862496,0.9171503,-0.7633481,0.8776464,0.9115321,-0.7280891,0.8546944,0.9168482,-0.7378832,0.8472374,0.903982,-0.7481857,0.8692437,0.9013374,-0.7155041,0.8459951,0.906485,-0.7313132,0.8410065,0.8919278,-0.7452552,0.8622518,0.8843664,-0.7038832,0.841962,0.8890576,-0.7203466,0.8399777,0.8757813,-0.7356273,0.8560512,0.8682243,-0.6954714,0.8422732,0.8749685,-0.7085178,0.8427751,0.8658896,-0.72177,0.8853173,0.8567342,-0.7301377,0.02522156,
