time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577782171,1.045233,0.5268279,-0.8722473,1.04163,0.5129229,-0.8362554,1.041959,0.4975616,-0.8152795,1.072403,0.5242738,-0.8046249,1.059978,0.5098217,-0.787029,1.046464,0.4997734,-0.7930168,1.08471,0.5087919,-0.8094534,1.068635,0.4929115,-0.787469,1.050375,0.4828457,-0.7889108,1.097649,0.4947812,-0.8224759,1.08572,0.4794815,-0.7986565,1.068072,0.4696089,-0.7946206,1.105161,0.4812805,-0.8384166,1.099147,0.4699115,-0.8184372,1.085551,0.4633514,-0.8119743,1.076234,0.5180508,-0.8653625,0.02282149,
1529577782211,1.031364,0.5293667,-0.8769453,1.025977,0.5172076,-0.8405843,1.025743,0.5029114,-0.818819,1.052568,0.5311524,-0.8079757,1.039061,0.5161833,-0.7916391,1.026868,0.5053399,-0.7989162,1.065738,0.5165093,-0.8110627,1.047695,0.5004585,-0.7918055,1.03048,0.489905,-0.7969169,1.079945,0.5024761,-0.8223404,1.064781,0.4870923,-0.8011591,1.046827,0.4769166,-0.800939,1.089554,0.4891509,-0.8364707,1.080266,0.4784204,-0.8178676,1.06551,0.4719828,-0.8145457,1.062115,0.5228133,-0.8673037,0.02008194,
1529577782237,1.017789,0.5324678,-0.8809167,1.01121,0.5205644,-0.8447112,1.010412,0.506501,-0.8226926,1.035762,0.5344796,-0.8116533,1.021535,0.5186626,-0.796296,1.009945,0.5074357,-0.8040521,1.049304,0.5203547,-0.8141524,1.030273,0.5035664,-0.7966824,1.013708,0.4927227,-0.8033044,1.063927,0.5064451,-0.8249375,1.046943,0.490244,-0.8061746,1.029127,0.4800287,-0.8084763,1.074346,0.4936096,-0.8383201,1.062817,0.4825683,-0.8216157,1.047618,0.4764007,-0.8211157,1.048437,0.5266501,-0.8700344,0.01866983,
1529577782265,1.009135,0.5343339,-0.8831339,1.001237,0.5229772,-0.8470156,0.9993762,0.5094283,-0.8246531,1.025027,0.5356008,-0.8136603,1.010017,0.5196055,-0.7989047,0.9984986,0.5083922,-0.8068684,1.038534,0.5214889,-0.8157585,1.018661,0.5046834,-0.7991611,1.002248,0.4940095,-0.8064182,1.053216,0.5073775,-0.8262424,1.035164,0.4910553,-0.8085296,1.017324,0.481066,-0.8116668,1.063818,0.4945749,-0.8392717,1.051118,0.4835191,-0.8235297,1.035787,0.4776945,-0.824142,1.039531,0.5279809,-0.8714359,0.01783647,
1529577782291,0.9967921,0.5360844,-0.8864618,0.9875101,0.5251424,-0.8505385,0.9846541,0.5122232,-0.8278095,1.009677,0.5372077,-0.8168198,0.9941435,0.5204939,-0.8029706,0.9831529,0.508904,-0.8112488,1.023571,0.5235746,-0.8183154,1.003101,0.5060895,-0.8028684,0.9872494,0.4949933,-0.8107834,1.038818,0.5097229,-0.8282932,1.019895,0.4927094,-0.8119414,1.002437,0.4823712,-0.8160555,1.050221,0.4972842,-0.8407293,1.03652,0.4858201,-0.8260998,1.021325,0.4797901,-0.8277759,1.027017,0.5302125,-0.8735946,0.01695661,
1529577782344,0.9830067,0.5398229,-0.8903567,0.9713378,0.5278037,-0.8555031,0.9666979,0.5141189,-0.8334979,0.9913315,0.5370196,-0.8206768,0.9740517,0.5199637,-0.8092434,0.9632527,0.5093157,-0.8189358,1.004797,0.523068,-0.8218803,0.9824891,0.5055404,-0.8091329,0.9669366,0.4956716,-0.8189005,1.020037,0.50907,-0.8315642,0.9991419,0.4919456,-0.8178453,0.9816663,0.4827336,-0.8239298,1.031805,0.4968231,-0.8436571,1.016542,0.4851791,-0.8307456,1.001273,0.4799889,-0.8338115,1.012082,0.5321591,-0.8760703,0.01571603,
1529577782370,0.9733377,0.5411049,-0.8931238,0.9601076,0.5280665,-0.8592174,0.9547261,0.5135757,-0.8379506,0.9774484,0.5376467,-0.8233392,0.9596268,0.5203292,-0.8138415,0.9499385,0.5101538,-0.8250141,0.9909965,0.5237796,-0.824025,0.9679963,0.5059537,-0.8136111,0.9535333,0.4965285,-0.8252081,1.006898,0.5100887,-0.8328838,0.9851868,0.492721,-0.8211217,0.9683439,0.4837922,-0.8289757,1.019527,0.4981266,-0.844291,1.003548,0.4862925,-0.8325664,0.9885759,0.4811943,-0.836863,1.001558,0.533734,-0.8773017,0.01421207,
1529577782413,0.9626732,0.5423446,-0.8978141,0.9479887,0.5272653,-0.8654187,0.9421949,0.5112442,-0.8454743,0.9617488,0.5383118,-0.8280301,0.9435162,0.520704,-0.8204918,0.9350242,0.5109601,-0.8328871,0.9754562,0.5245044,-0.8280668,0.9519383,0.506236,-0.8197958,0.9384145,0.4970184,-0.8326257,0.9922166,0.51125,-0.8357637,0.9700291,0.4934505,-0.8253129,0.9537227,0.4843797,-0.8340023,1.005832,0.4995155,-0.8464667,0.9895357,0.4871634,-0.8354146,0.9748198,0.4817433,-0.8400794,0.9895266,0.5356272,-0.8801683,0.01448922,
1529577782450,0.9550711,0.5444232,-0.9001079,0.9397261,0.5274711,-0.8690029,0.9337494,0.5101072,-0.8503217,0.951594,0.5392227,-0.8302617,0.9329007,0.5219424,-0.8237886,0.9248606,0.5128692,-0.8369098,0.9651029,0.5250248,-0.8303194,0.9410929,0.5070032,-0.8232323,0.9278651,0.4984814,-0.8367911,0.9821388,0.5118301,-0.8374828,0.9596345,0.4941619,-0.827191,0.9432744,0.4853521,-0.8359207,0.9959872,0.5000514,-0.8481743,0.9796833,0.4875615,-0.8369884,0.9648563,0.4820523,-0.8412164,0.980893,0.5373843,-0.8817141,0.01632538,
1529577782478,0.9488436,0.5447069,-0.9023684,0.933059,0.5268875,-0.8719493,0.9268299,0.5091592,-0.8536991,0.9442881,0.5389063,-0.8322884,0.9256729,0.5215205,-0.8259775,0.9178448,0.5124274,-0.8391975,0.958056,0.5247437,-0.8322432,0.934166,0.5063882,-0.8250965,0.9208826,0.4976232,-0.8384677,0.9753988,0.5118154,-0.8392858,0.9531339,0.4938134,-0.8289225,0.9368201,0.4846973,-0.8374876,0.9895934,0.5002484,-0.849996,0.9735777,0.4874068,-0.8387378,0.958792,0.4815527,-0.84276,0.9744299,0.5378829,-0.8835168,0.01736977,
