time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577894562,0.8536677,0.5196174,-0.9116673,0.8267063,0.5007319,-0.8921868,0.8118683,0.4861819,-0.8782062,0.8251585,0.5215635,-0.8397594,0.8108968,0.505935,-0.8208957,0.8029015,0.490889,-0.8159731,0.8419386,0.5142646,-0.8297151,0.8246921,0.4957753,-0.8096178,0.8137724,0.4791588,-0.8053269,0.8642133,0.5084751,-0.8272868,0.8493612,0.4914768,-0.8067254,0.8384336,0.475711,-0.8009244,0.8851578,0.500339,-0.8309581,0.8756442,0.4877564,-0.813552,0.8668795,0.4761238,-0.8072832,0.871397,0.5235726,-0.8795926,0.0630517,
1529577894600,0.8664733,0.5234348,-0.9168315,0.840238,0.5045488,-0.8963645,0.8256611,0.4903116,-0.8817668,0.8397737,0.527017,-0.8442141,0.8266029,0.5116054,-0.8242745,0.8192717,0.4966382,-0.8181267,0.8571723,0.5205773,-0.834372,0.8413811,0.5018367,-0.8131843,0.8313833,0.4849584,-0.8077558,0.8796865,0.5156747,-0.8323203,0.8662409,0.4983804,-0.8108571,0.8563127,0.4823869,-0.8039774,0.9009594,0.508438,-0.8360426,0.8926076,0.4956406,-0.8182316,0.8845981,0.4836199,-0.8117068,0.8849903,0.5293546,-0.8851292,0.06427219,
1529577894627,0.8741429,0.524706,-0.9187604,0.8489738,0.5055789,-0.8971726,0.8346964,0.491578,-0.8820224,0.849148,0.5297291,-0.8456095,0.8369691,0.5145355,-0.8248068,0.8302203,0.499674,-0.8177623,0.8670826,0.524,-0.8360841,0.8525928,0.5052013,-0.8139564,0.8433641,0.488184,-0.8076648,0.8897963,0.5198363,-0.8345029,0.877653,0.5025429,-0.8121709,0.8685559,0.4864705,-0.8044,0.9113042,0.5130739,-0.838598,0.9041488,0.5000855,-0.8203952,0.896883,0.4878112,-0.8135043,0.8932123,0.5323244,-0.887722,0.06492261,
1529577894656,0.8859564,0.5267373,-0.9215277,0.8627726,0.5070108,-0.898284,0.8492296,0.493107,-0.8823568,0.8639705,0.5325193,-0.8475911,0.8535545,0.5173822,-0.8256294,0.8477548,0.5028114,-0.8171694,0.8828273,0.527746,-0.8387526,0.8707795,0.5086904,-0.8151915,0.8628759,0.4916496,-0.8072608,0.905677,0.5248095,-0.83811,0.8958634,0.507596,-0.8143655,0.8882114,0.4917276,-0.8047525,0.9273283,0.5186501,-0.8432107,0.9221762,0.5052314,-0.8245455,0.9162504,0.4927204,-0.8168117,0.9058504,0.5362245,-0.8916903,0.06592222,
1529577894680,0.8933678,0.5293133,-0.9238791,0.8717223,0.5088724,-0.8997706,0.8589861,0.4946815,-0.8834275,0.873679,0.5346023,-0.8492594,0.8644265,0.5194557,-0.8266832,0.8592266,0.5050924,-0.817458,0.8933243,0.5303665,-0.8409481,0.8831811,0.5112834,-0.8163695,0.8762519,0.4943752,-0.8072519,0.9162585,0.5281371,-0.8411082,0.9083763,0.5110787,-0.8164061,0.9018714,0.4954391,-0.8056014,0.9381847,0.5222412,-0.8471689,0.9351674,0.5085317,-0.8281381,0.9305906,0.4959207,-0.8196633,0.9138164,0.5394563,-0.8948339,0.06678634,
1529577894747,0.9119949,0.5337784,-0.9275653,0.8951652,0.5124776,-0.9005105,0.8848442,0.4982235,-0.8825978,0.8988701,0.5413465,-0.8515568,0.8925236,0.5274029,-0.8271173,0.8889796,0.5139586,-0.8158824,0.9210474,0.5394933,-0.8447198,0.9166956,0.522532,-0.8168479,0.9129641,0.5067943,-0.8043548,0.9439838,0.5386782,-0.847501,0.941831,0.5231866,-0.820627,0.9387004,0.5081081,-0.8077837,0.9668401,0.5333614,-0.8564888,0.9703859,0.5198159,-0.837484,0.9696694,0.5069072,-0.8282313,0.9340343,0.5468698,-0.901338,0.06867047,
1529577894788,0.9243837,0.5388076,-0.9291693,0.9104844,0.5174999,-0.9005085,0.9021206,0.5032488,-0.8816013,0.9165805,0.5475334,-0.8524561,0.9118599,0.5344252,-0.8271677,0.9090953,0.5214264,-0.8152318,0.9402257,0.5465492,-0.8470858,0.9393523,0.5313748,-0.8178267,0.937413,0.5165808,-0.8038857,0.962778,0.5456961,-0.8518157,0.9637943,0.5313733,-0.82427,0.9622992,0.5166824,-0.8107421,0.9855236,0.5402241,-0.8629997,0.9923703,0.527241,-0.8446006,0.9932045,0.5142437,-0.835575,0.9479528,0.5525056,-0.9049927,0.06916638,
1529577894814,0.9310449,0.5405157,-0.9300974,0.9184338,0.5193348,-0.9007562,0.910933,0.5051707,-0.881427,0.9256275,0.5501682,-0.8531896,0.9216794,0.5376476,-0.827475,0.9193135,0.5249021,-0.815197,0.949776,0.5496337,-0.8485547,0.9503412,0.5354568,-0.818789,0.9491749,0.5211177,-0.8043143,0.9721395,0.5487666,-0.8541233,0.974469,0.5351228,-0.8263466,0.9736508,0.5206183,-0.8125882,0.9947504,0.5431757,-0.8662604,1.002849,0.5305015,-0.8482189,1.004194,0.51745,-0.8393888,0.955295,0.5546552,-0.9068937,0.06961303,
1529577894840,0.9413049,0.5449703,-0.9305698,0.9301327,0.5243413,-0.9002635,0.9235089,0.5105653,-0.8803422,0.9395002,0.5561091,-0.8536575,0.9365873,0.5443364,-0.8274179,0.9346845,0.5321369,-0.8144972,0.9640998,0.5557812,-0.8501425,0.9663267,0.5427236,-0.819903,0.9660584,0.5291481,-0.8046348,0.9861443,0.5546552,-0.8568187,0.9900292,0.5419395,-0.8287312,0.9901274,0.5281264,-0.8142039,1.008379,0.5487933,-0.8700969,1.018004,0.5368235,-0.8522639,1.020535,0.5243025,-0.8428511,0.9665739,0.559419,-0.9088494,0.07018398,
1529577894866,0.9477496,0.5477824,-0.9300091,0.9374904,0.527957,-0.898856,0.9315049,0.5146893,-0.8783942,0.9485036,0.5605431,-0.8533735,0.9463497,0.5494538,-0.8267407,0.9447964,0.5377472,-0.8133082,0.9732167,0.5602542,-0.850639,0.9763726,0.548062,-0.8200983,0.97661,0.5350868,-0.8042949,0.9951136,0.5589547,-0.8580097,1.000065,0.5472651,-0.8295842,1.000886,0.5343015,-0.8142694,1.016925,0.5526202,-0.8719504,1.027354,0.541194,-0.8541678,1.030541,0.5291148,-0.8443505,0.9738468,0.5625378,-0.9094856,0.07031721,
1529577894894,0.9552826,0.5491194,-0.9287215,0.945934,0.5302112,-0.8967206,0.9404499,0.5175844,-0.8757213,0.9581954,0.5639637,-0.8525319,0.9568416,0.55373,-0.8254861,0.9557302,0.5425812,-0.8115349,0.9829623,0.5639616,-0.8504856,0.9870465,0.5529366,-0.8195843,0.9878781,0.5407451,-0.8031691,1.004609,0.5625743,-0.8584423,1.010404,0.552061,-0.829676,1.01185,0.5399557,-0.8136977,1.026141,0.5558157,-0.8729098,1.037256,0.5449951,-0.8551287,1.041036,0.5333719,-0.8449519,0.9819293,0.5645252,-0.9094024,0.07055657,
1529577894931,0.9724195,0.551289,-0.9253744,0.9649041,0.5343052,-0.8918437,0.9606295,0.5229386,-0.8698635,0.9793049,0.5703131,-0.8505186,0.979382,0.561456,-0.8229064,0.9790459,0.55135,-0.8081169,1.004054,0.570356,-0.8497841,1.009668,0.5608605,-0.8185641,1.011445,0.5498513,-0.8013669,1.025279,0.5686957,-0.858754,1.032624,0.5600507,-0.8296316,1.035213,0.5495166,-0.8126647,1.04597,0.5611296,-0.8738539,1.058041,0.5515397,-0.8558828,1.062894,0.5410777,-0.8448604,0.9999154,0.5676252,-0.9084468,0.07042028,
1529577894960,0.9810343,0.5522832,-0.9226748,0.9747663,0.5357951,-0.8886463,0.971326,0.5247508,-0.8663589,0.9901886,0.5724082,-0.8484026,0.9913234,0.5639149,-0.8206999,0.9915839,0.5540264,-0.8057623,1.014867,0.5726212,-0.8484375,1.021553,0.5637115,-0.8172432,1.023989,0.5531106,-0.7998688,1.035744,0.5709425,-0.8580226,1.044029,0.5629652,-0.828935,1.047295,0.5530021,-0.811734,1.055755,0.5630689,-0.8735064,1.068113,0.5537722,-0.8555245,1.073354,0.5437086,-0.8443031,1.008961,0.5691363,-0.9069092,0.07028081,
