time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577649408,1.14369,0.5085402,-0.8825663,1.14993,0.5160255,-0.8450055,1.156936,0.5173525,-0.8195356,1.193346,0.5444565,-0.8370379,1.200115,0.5441154,-0.8088433,1.195815,0.534633,-0.7935962,1.209278,0.5324352,-0.84024,1.215793,0.5332589,-0.8074137,1.209942,0.5255156,-0.7884263,1.221421,0.5150918,-0.8509075,1.230049,0.5148848,-0.8203665,1.225299,0.5081145,-0.8011252,1.22756,0.4953656,-0.861829,1.235587,0.4938834,-0.8393786,1.230318,0.4891432,-0.8244659,1.179095,0.5088282,-0.8857065,0.04983057,
1529577649434,1.136292,0.5102506,-0.8872939,1.142446,0.5183468,-0.8498601,1.149452,0.5198917,-0.8244092,1.185214,0.5466704,-0.8418412,1.190236,0.546072,-0.8138041,1.184119,0.5357612,-0.7999618,1.201081,0.5345343,-0.8446362,1.205779,0.5354737,-0.8119397,1.19813,0.5272618,-0.7938445,1.213349,0.5168106,-0.8547986,1.220682,0.5169443,-0.8241597,1.214594,0.5101905,-0.8053136,1.219695,0.496958,-0.8653482,1.227297,0.496137,-0.8428049,1.2214,0.4917703,-0.8280761,1.171634,0.5101362,-0.8900415,0.04529169,
1529577649461,1.128284,0.512978,-0.8915524,1.134351,0.5218483,-0.8543117,1.141654,0.5234089,-0.8289956,1.17562,0.550963,-0.846323,1.178909,0.5500445,-0.8186904,1.171244,0.5387767,-0.8067831,1.191422,0.5390527,-0.8485241,1.193637,0.5398064,-0.8163337,1.183601,0.5303356,-0.8003597,1.204119,0.5211618,-0.857988,1.209468,0.5215518,-0.8273482,1.201328,0.5142926,-0.8096563,1.211,0.5013315,-0.8679578,1.217514,0.5012763,-0.8452237,1.210493,0.4970768,-0.8310378,1.16346,0.513201,-0.893828,0.04006418,
1529577649488,1.115401,0.5194399,-0.8985673,1.123577,0.5278445,-0.861664,1.132565,0.528118,-0.836947,1.163733,0.556242,-0.8546632,1.165685,0.5539566,-0.8277824,1.156307,0.5418755,-0.8186039,1.17872,0.5436847,-0.8568723,1.178978,0.5429282,-0.8254315,1.166705,0.5322987,-0.8122241,1.190855,0.5255145,-0.8663567,1.194824,0.5251312,-0.8358748,1.184902,0.5174322,-0.8194628,1.197121,0.5057664,-0.8762352,1.203013,0.5057922,-0.8534045,1.195315,0.5018914,-0.8395142,1.149983,0.5188058,-0.9016052,0.0330065,
1529577649536,1.100586,0.5247684,-0.9105104,1.110394,0.5324091,-0.8740042,1.120368,0.5302166,-0.849911,1.149971,0.5558814,-0.864949,1.150535,0.5526287,-0.8382103,1.139345,0.541466,-0.8302824,1.162454,0.5414803,-0.8662348,1.159108,0.538935,-0.8356596,1.143907,0.5286629,-0.8260453,1.172903,0.5224028,-0.8751218,1.172829,0.5202436,-0.844914,1.159319,0.5126848,-0.8315093,1.177739,0.5027931,-0.8846885,1.180623,0.5020896,-0.8614844,1.170328,0.4987573,-0.8493715,1.134148,0.5203589,-0.9122469,0.02952901,
1529577649567,1.088814,0.5281183,-0.9186043,1.100524,0.5355172,-0.8827553,1.111534,0.5322955,-0.8592269,1.140296,0.5548714,-0.8729585,1.143018,0.5516857,-0.8451999,1.133085,0.5416958,-0.8341546,1.151519,0.5397432,-0.8744956,1.149218,0.5367568,-0.8430811,1.134513,0.5274685,-0.831758,1.159717,0.5202029,-0.8835512,1.158769,0.516922,-0.8529813,1.145358,0.5097907,-0.8389946,1.163171,0.5009871,-0.8933345,1.163804,0.4994227,-0.8700968,1.152259,0.4961589,-0.8590333,1.121601,0.5211796,-0.9204599,0.03437177,
1529577649594,1.081548,0.5302922,-0.923457,1.093653,0.5378987,-0.887872,1.104746,0.5342488,-0.8644708,1.1331,0.5545459,-0.8767267,1.136936,0.5514225,-0.8483977,1.128186,0.5423459,-0.8354388,1.143674,0.5389957,-0.8780267,1.142032,0.5359222,-0.8458077,1.128042,0.5275038,-0.833038,1.150498,0.5192027,-0.8868505,1.148189,0.5152642,-0.8561812,1.134359,0.5084032,-0.8424125,1.153438,0.5001827,-0.8965932,1.152111,0.4981422,-0.8735515,1.139377,0.4950605,-0.863869,1.11381,0.5218031,-0.9245319,0.03818173,
1529577649621,1.068461,0.5320795,-0.9320871,1.079997,0.5400096,-0.8965019,1.090794,0.5358012,-0.8731362,1.119457,0.5548007,-0.8838238,1.124465,0.551644,-0.8551049,1.117285,0.5433062,-0.8404801,1.129652,0.5391347,-0.8847321,1.129077,0.5360896,-0.8515491,1.116564,0.5284473,-0.8369571,1.135411,0.5193915,-0.893285,1.131128,0.5148359,-0.8628772,1.116423,0.5078634,-0.8501243,1.138206,0.5006285,-0.9029607,1.134254,0.4982494,-0.8806252,1.120068,0.4951195,-0.8732471,1.100606,0.5227437,-0.9320874,0.0427141,
1529577649647,1.059831,0.5339966,-0.9367592,1.071136,0.542017,-0.9012109,1.081782,0.5373235,-0.8779241,1.111101,0.5551874,-0.887944,1.116852,0.5518208,-0.8590949,1.11092,0.5440279,-0.8433631,1.12079,0.5392944,-0.8886935,1.120434,0.535884,-0.8552494,1.10839,0.5285478,-0.8400918,1.125348,0.5193024,-0.8971957,1.119145,0.5139061,-0.8673182,1.103402,0.5068926,-0.8560497,1.127842,0.5008919,-0.9068806,1.121739,0.4981917,-0.8854491,1.106578,0.4952424,-0.8803462,1.091866,0.5238653,-0.9363251,0.04569928,
1529577649676,1.047122,0.5333133,-0.9435698,1.058034,0.5417939,-0.9080558,1.068737,0.5372405,-0.8847921,1.09794,0.5546968,-0.8942636,1.104263,0.5512152,-0.8653852,1.09947,0.5435272,-0.8490596,1.107517,0.5390042,-0.8949736,1.106102,0.5347818,-0.8619557,1.093001,0.5266083,-0.8486601,1.111371,0.5186202,-0.9036991,1.101786,0.5115663,-0.8762262,1.083981,0.5038376,-0.8700784,1.114897,0.500746,-0.9135202,1.107187,0.49735,-0.8932339,1.091556,0.4942757,-0.8908888,1.079466,0.5235108,-0.9429384,0.04754854,
