time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577751904,1.10774,0.6969253,-0.7603564,1.100115,0.7228214,-0.7332108,1.10302,0.7348639,-0.710529,1.120241,0.7526081,-0.7196339,1.11354,0.7498171,-0.6936394,1.107172,0.7344458,-0.6867897,1.137915,0.7491807,-0.714535,1.12655,0.7471191,-0.6863947,1.11641,0.7305362,-0.6800238,1.157771,0.7388338,-0.7146908,1.147941,0.7400698,-0.6864687,1.135941,0.7273318,-0.6758049,1.17379,0.7250599,-0.7159052,1.166974,0.7289563,-0.6947011,1.155381,0.7208467,-0.6867193,1.139218,0.708583,-0.7531791,0.02410327,
1529577751943,1.103097,0.6993484,-0.776904,1.095945,0.725311,-0.7496288,1.09858,0.7378366,-0.7269919,1.117489,0.7545883,-0.7353591,1.111558,0.7530728,-0.7083791,1.104975,0.7388551,-0.6992412,1.135312,0.7507322,-0.7305896,1.124878,0.7499989,-0.7011638,1.114325,0.7346872,-0.6924139,1.154884,0.7400098,-0.7313018,1.146166,0.7424097,-0.7021662,1.134434,0.7312299,-0.6893789,1.170563,0.7256861,-0.7329366,1.164523,0.7298259,-0.7112472,1.153141,0.7224472,-0.7021687,1.134988,0.7102649,-0.7698546,0.02849617,
1529577751971,1.098515,0.6997386,-0.7955358,1.091132,0.7254666,-0.7680228,1.092866,0.7383518,-0.7453157,1.113575,0.7542483,-0.7524079,1.107882,0.7537803,-0.7247962,1.101187,0.7407548,-0.7138007,1.131342,0.7499506,-0.7476639,1.121167,0.750121,-0.7174755,1.110356,0.7359737,-0.7068236,1.15068,0.738679,-0.7485228,1.142262,0.741399,-0.7188278,1.130741,0.7314047,-0.7046733,1.166113,0.7240128,-0.7504198,1.160215,0.7279767,-0.7282884,1.149028,0.721278,-0.7182672,1.130627,0.7100702,-0.7879815,0.03268348,
1529577751997,1.094655,0.7002177,-0.8105815,1.088103,0.726163,-0.7829927,1.089803,0.7396096,-0.7604797,1.111376,0.7547166,-0.7678751,1.106121,0.7552057,-0.7398501,1.099473,0.743246,-0.7274886,1.12915,0.7499744,-0.763422,1.119545,0.7512279,-0.7325759,1.108691,0.7383809,-0.7200764,1.148213,0.7381678,-0.7645556,1.140474,0.7416909,-0.7343701,1.129372,0.7330542,-0.7188715,1.163335,0.7231134,-0.7666703,1.158067,0.7275671,-0.744091,1.147388,0.7220468,-0.7326803,1.126972,0.7098778,-0.80352,0.03457081,
1529577752024,1.08923,0.6999712,-0.829405,1.083333,0.7261915,-0.8019711,1.085444,0.7395461,-0.7794439,1.107272,0.7542871,-0.7868314,1.101856,0.7553966,-0.7588036,1.094794,0.7439396,-0.7461913,1.124909,0.7491148,-0.7822376,1.115339,0.7516568,-0.7511315,1.104128,0.7402443,-0.7373555,1.143569,0.7364058,-0.7830522,1.135999,0.7407193,-0.752629,1.124899,0.7333556,-0.7364322,1.158086,0.7208682,-0.7849667,1.152889,0.7258127,-0.7621892,1.142363,0.7213382,-0.7501386,1.121836,0.7086424,-0.8220842,0.03482037,
1529577752050,1.085198,0.6993213,-0.8425558,1.080217,0.7262673,-0.815678,1.082929,0.7400432,-0.7934594,1.104843,0.7542101,-0.8014688,1.099721,0.7560587,-0.7734416,1.092526,0.7449845,-0.7605952,1.122459,0.7488165,-0.7969324,1.113355,0.7524858,-0.7657288,1.102083,0.7419089,-0.7513003,1.140863,0.7356893,-0.7976183,1.133929,0.7411911,-0.7671198,1.123044,0.7348755,-0.7503362,1.154958,0.7197744,-0.7992914,1.150267,0.7255758,-0.7764961,1.139982,0.7219365,-0.7639643,1.118067,0.7074267,-0.8357334,0.0345917,
1529577752077,1.082775,0.6978983,-0.8530264,1.078841,0.7250774,-0.8262583,1.082285,0.7387815,-0.8040941,1.104451,0.7522517,-0.8121203,1.099816,0.7544028,-0.7839978,1.092517,0.7436367,-0.77097,1.122008,0.7464041,-0.807779,1.113552,0.7505542,-0.7763798,1.102251,0.7405211,-0.7615943,1.140043,0.7328285,-0.8086845,1.133845,0.738822,-0.7780458,1.123179,0.7331288,-0.7609019,1.153657,0.7165135,-0.8104962,1.149573,0.7226482,-0.7875919,1.139539,0.7195442,-0.7747203,1.115975,0.7050593,-0.8464736,0.03500696,
1529577752112,1.077098,0.6948499,-0.8706774,1.07494,0.7224259,-0.8441331,1.079324,0.7364652,-0.8222663,1.10257,0.7478012,-0.8297653,1.099379,0.7506397,-0.8011875,1.092456,0.7410233,-0.787016,1.120086,0.7411338,-0.8260588,1.113443,0.7460619,-0.7939514,1.102751,0.7375504,-0.777684,1.13749,0.726832,-0.8277137,1.133141,0.7332874,-0.7966079,1.12355,0.7288685,-0.7783884,1.150329,0.7099814,-0.830135,1.147695,0.7163202,-0.8068789,1.138591,0.7141292,-0.7931077,1.110916,0.7003626,-0.8648425,0.03789212,
1529577752143,1.069876,0.6920508,-0.8875955,1.068377,0.7195976,-0.8609956,1.073047,0.7336305,-0.8391387,1.098269,0.7436357,-0.8459479,1.096312,0.747346,-0.8169882,1.089939,0.7391303,-0.8016259,1.115676,0.7362009,-0.8426039,1.110453,0.7416943,-0.8100022,1.1004,0.7344527,-0.7926477,1.132545,0.7212621,-0.8447847,1.12962,0.727878,-0.8133246,1.121033,0.7244608,-0.7943234,1.144786,0.7040304,-0.847735,1.143262,0.7103118,-0.8242137,1.134953,0.7087218,-0.8098292,1.104309,0.696234,-0.8818918,0.04150661,
1529577752170,1.061025,0.689175,-0.9054509,1.060239,0.716944,-0.8790945,1.065432,0.7310332,-0.8573834,1.091374,0.7400677,-0.8638526,1.090392,0.7444512,-0.8347257,1.08458,0.7372221,-0.8186042,1.108748,0.732214,-0.8608074,1.104625,0.7381589,-0.8279752,1.09514,0.7317038,-0.8099494,1.125282,0.7168603,-0.8633088,1.123474,0.7236677,-0.8316866,1.115673,0.7208734,-0.8122185,1.137164,0.6994251,-0.8665599,1.136567,0.7057923,-0.8429294,1.128949,0.7046646,-0.8280995,1.095784,0.6925101,-0.9000018,0.04368941,
1529577752197,1.053818,0.6880161,-0.9159927,1.053153,0.7163628,-0.8902968,1.058588,0.7309127,-0.868948,1.0845,0.7392149,-0.8748853,1.083984,0.7439263,-0.8457575,1.07854,0.7368956,-0.8294358,1.101957,0.731435,-0.8720245,1.098212,0.737415,-0.8391975,1.088938,0.7307724,-0.8211668,1.118621,0.7161776,-0.8746771,1.117316,0.7231271,-0.8430465,1.109924,0.7204585,-0.8233908,1.13061,0.698885,-0.8780255,1.130459,0.705472,-0.8544216,1.123171,0.7044494,-0.8394391,1.088785,0.6913714,-0.9107468,0.04466654,
1529577752224,1.04689,0.6847042,-0.9317608,1.047087,0.7132406,-0.9062212,1.052718,0.727927,-0.884991,1.081122,0.7339292,-0.8902777,1.081638,0.7393326,-0.8610063,1.076629,0.7337453,-0.8439128,1.098395,0.7250696,-0.8875413,1.096174,0.7317165,-0.8544177,1.087541,0.7266433,-0.8354922,1.114062,0.7090108,-0.8904384,1.114142,0.7163767,-0.8587115,1.107656,0.7148687,-0.8385738,1.125211,0.6910236,-0.894009,1.126512,0.697751,-0.8703364,1.12034,0.6977369,-0.8547653,1.082406,0.6860496,-0.9264827,0.04788538,
1529577752250,1.042304,0.6823357,-0.9404927,1.042438,0.7110191,-0.9150895,1.047974,0.7259587,-0.8939999,1.077484,0.7314419,-0.8991753,1.078782,0.7374632,-0.8698732,1.074531,0.7328511,-0.8522243,1.094985,0.7224555,-0.8966556,1.094019,0.7297013,-0.8633726,1.08644,0.7256764,-0.8436921,1.110372,0.7063428,-0.8997582,1.111355,0.7140673,-0.868014,1.105829,0.7132553,-0.8475091,1.121526,0.6882488,-0.9035209,1.123715,0.6951051,-0.879861,1.118479,0.6955421,-0.8639176,1.078125,0.68346,-0.9354485,0.04998021,
1529577752277,1.038109,0.6801481,-0.9471163,1.038089,0.7087808,-0.9216344,1.043527,0.7237897,-0.9005648,1.073726,0.7292711,-0.9058972,1.075525,0.7355204,-0.8765864,1.071784,0.7313371,-0.8586851,1.091377,0.7202744,-0.9035857,1.091118,0.727635,-0.8702179,1.084164,0.7239655,-0.8502129,1.106688,0.7042353,-0.906916,1.108225,0.7120361,-0.8751405,1.103339,0.7115235,-0.8544422,1.117917,0.686169,-0.9108921,1.120598,0.6930085,-0.8872243,1.115949,0.6936097,-0.8710823,1.074123,0.6813751,-0.942379,0.05108131,
1529577752310,1.031194,0.6770502,-0.9569522,1.031008,0.7052873,-0.930985,1.036299,0.7201176,-0.9097519,1.067296,0.7257842,-0.9155757,1.069278,0.7316619,-0.8861954,1.065754,0.7273272,-0.8682568,1.085018,0.716716,-0.9135761,1.085044,0.7235643,-0.8800808,1.078361,0.7196716,-0.8600017,1.100373,0.7007776,-0.9173229,1.102315,0.7081821,-0.8854439,1.097769,0.7074686,-0.864677,1.111641,0.6827776,-0.9216861,1.114686,0.6892833,-0.8979499,1.110397,0.6897426,-0.8816903,1.067461,0.6783787,-0.9527371,0.05139484,
1529577752330,1.024704,0.6753652,-0.961412,1.023613,0.7029454,-0.9347453,1.02849,0.7173956,-0.9131764,1.05929,0.7243441,-0.9192548,1.060761,0.7289916,-0.8897966,1.05687,0.7230788,-0.872467,1.077142,0.7157665,-0.9175049,1.076248,0.7210241,-0.8839639,1.068825,0.7151578,-0.8647351,1.093256,0.7005532,-0.9217403,1.094868,0.7070566,-0.8896944,1.090243,0.7055097,-0.8689715,1.105055,0.6831229,-0.9265493,1.107614,0.6890482,-0.9026874,1.102745,0.6885768,-0.886628,1.060995,0.6778903,-0.9574693,0.04994967,
1529577752356,1.019799,0.6725737,-0.9684881,1.018557,0.6991075,-0.9407722,1.023518,0.7128158,-0.9187629,1.053431,0.7215964,-0.92597,1.05477,0.7251186,-0.896488,1.050874,0.7180418,-0.8796375,1.071318,0.7133849,-0.9246181,1.069977,0.7172311,-0.8910736,1.062355,0.709938,-0.8724666,1.087877,0.6987377,-0.929419,1.089134,0.7040993,-0.8972545,1.084019,0.7011523,-0.8768622,1.100072,0.681787,-0.9347724,1.102322,0.6870342,-0.9107933,1.097115,0.6856911,-0.8949196,1.055923,0.6761699,-0.9652727,0.04802573,
1529577752398,1.010727,0.6692394,-0.9740391,1.008475,0.6942375,-0.9449666,1.01289,0.7069603,-0.9222742,1.041046,0.7185524,-0.9301815,1.040843,0.7196788,-0.9010273,1.035932,0.7095867,-0.8863115,1.058732,0.7110342,-0.9287999,1.054825,0.7119315,-0.8959695,1.045635,0.7009797,-0.8803648,1.076265,0.6973773,-0.9337823,1.075108,0.7003826,-0.9017805,1.067745,0.6941995,-0.8829794,1.089136,0.6814286,-0.9394432,1.089166,0.6855457,-0.915486,1.081773,0.6819435,-0.9010441,1.046329,0.6746808,-0.9707655,0.04279151,
