time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578090523,1.190231,0.5829438,-0.83125,1.184921,0.6009952,-0.7980356,1.181783,0.6087009,-0.774411,1.233883,0.6008439,-0.7683598,1.242963,0.6109802,-0.7423955,1.247178,0.6167303,-0.7258749,1.243919,0.5805657,-0.7644066,1.254522,0.588417,-0.7336587,1.259367,0.5929618,-0.7141591,1.248638,0.5570632,-0.7688842,1.25868,0.560287,-0.7391185,1.263171,0.5621558,-0.7194703,1.248157,0.5337759,-0.7764354,1.257134,0.5316784,-0.7543316,1.261552,0.5303875,-0.7389394,1.220021,0.5627635,-0.8162954,0.08183395,
1529578090566,1.186725,0.5874088,-0.8302526,1.182743,0.6056932,-0.797042,1.180421,0.6128198,-0.7731803,1.231851,0.6068685,-0.7690806,1.242612,0.6174614,-0.7439841,1.247286,0.6233902,-0.7276724,1.241212,0.5865737,-0.7643532,1.253339,0.5952257,-0.7344161,1.25867,0.6002842,-0.7151881,1.245073,0.5628641,-0.7678658,1.256343,0.5670079,-0.7386771,1.261161,0.5695184,-0.7192019,1.243686,0.5393403,-0.7744288,1.253612,0.537916,-0.7526722,1.25859,0.5371513,-0.7374302,1.215663,0.5674778,-0.8150387,0.08157025,
1529578090591,1.183495,0.5916743,-0.829411,1.180457,0.6097624,-0.7960297,1.178602,0.6164904,-0.7720157,1.229916,0.610765,-0.7691851,1.241424,0.6210427,-0.7443231,1.246166,0.6267649,-0.7279599,1.238515,0.5902444,-0.7641426,1.251356,0.5986965,-0.7344676,1.25689,0.6037057,-0.7152827,1.241405,0.5665792,-0.7672696,1.253248,0.5709237,-0.7383454,1.258324,0.5736644,-0.7189701,1.239097,0.5430099,-0.7733936,1.24937,0.5417001,-0.7517913,1.254467,0.541104,-0.7365906,1.211723,0.5714058,-0.8142807,0.08131056,
1529578090632,1.176794,0.5986307,-0.8294345,1.174158,0.6166254,-0.7960112,1.172292,0.6228279,-0.7718849,1.223543,0.6174214,-0.7694707,1.235352,0.6274085,-0.7446735,1.239984,0.6330475,-0.7282406,1.230967,0.5967024,-0.7637252,1.243871,0.6050569,-0.7340757,1.249274,0.610146,-0.7148644,1.232643,0.5730504,-0.7661685,1.244194,0.5776711,-0.737196,1.248819,0.5807433,-0.717755,1.229249,0.5495227,-0.7716707,1.239201,0.548473,-0.7499118,1.243889,0.5482007,-0.7345775,1.203797,0.5779688,-0.8136931,0.08118841,
1529578090672,1.170151,0.6056662,-0.8293114,1.16758,0.6237621,-0.7959257,1.165663,0.6300793,-0.7718359,1.217168,0.6244519,-0.7695444,1.228799,0.6345156,-0.7447081,1.233265,0.6402517,-0.7282568,1.224125,0.6036434,-0.7635351,1.236659,0.6121017,-0.7337732,1.241691,0.617304,-0.7144889,1.225348,0.5799392,-0.7657242,1.236398,0.5847007,-0.7366032,1.240491,0.5879298,-0.7170666,1.221619,0.5564438,-0.7710193,1.231177,0.5555594,-0.7490965,1.235317,0.5555114,-0.7336056,1.196823,0.5848725,-0.8134137,0.0810712,
1529578090713,1.164946,0.6083697,-0.829632,1.161389,0.6270215,-0.796609,1.158855,0.6340618,-0.7727607,1.210946,0.6280174,-0.7692002,1.221635,0.6385576,-0.7441311,1.225587,0.6445863,-0.7276493,1.217878,0.6073681,-0.7629113,1.229242,0.6164559,-0.7328695,1.233507,0.6220259,-0.7135011,1.219279,0.5835425,-0.7648505,1.229109,0.5887594,-0.7353888,1.232257,0.5922661,-0.7157227,1.215869,0.5600306,-0.7700053,1.224624,0.5596219,-0.7477453,1.228128,0.5599047,-0.7320973,1.191845,0.5878016,-0.813147,0.08123376,
1529578090751,1.157658,0.6114475,-0.8290484,1.153032,0.630772,-0.7965287,1.149976,0.6384937,-0.7729453,1.202713,0.633728,-0.7686774,1.212898,0.6449673,-0.7436817,1.216738,0.6513928,-0.7273226,1.210273,0.6136234,-0.7620039,1.221032,0.6237657,-0.7320652,1.225055,0.6299109,-0.7128187,1.2124,0.5897959,-0.7634116,1.221472,0.5959485,-0.733887,1.224146,0.5999519,-0.7142447,1.209994,0.5662271,-0.7681682,1.218464,0.5668144,-0.745805,1.221731,0.5676982,-0.7301277,1.185321,0.5920461,-0.8119637,0.08188452,
1529578090779,1.154811,0.6127709,-0.8284423,1.149678,0.632484,-0.7962127,1.146306,0.640709,-0.7728317,1.199557,0.6359241,-0.7680539,1.209542,0.6475567,-0.7431532,1.213292,0.6542313,-0.7268735,1.207191,0.6159317,-0.7611495,1.217732,0.6265296,-0.7312906,1.221614,0.6329513,-0.7121065,1.209386,0.5920426,-0.7622718,1.218125,0.5985425,-0.7327267,1.220524,0.602758,-0.713094,1.207141,0.5684153,-0.7668163,1.215428,0.5692748,-0.7443947,1.218527,0.5703435,-0.7286972,1.182627,0.5937782,-0.8110456,0.08235411,
1529578090805,1.148523,0.614582,-0.8265609,1.142603,0.6348759,-0.7948062,1.138745,0.6438283,-0.7717512,1.192854,0.6393813,-0.7663298,1.20259,0.6515844,-0.7415991,1.20616,0.6586038,-0.7254297,1.200752,0.6195002,-0.758999,1.211252,0.6306232,-0.7293158,1.215024,0.6373627,-0.7102259,1.203047,0.5955398,-0.759578,1.211647,0.6024245,-0.7300766,1.213963,0.6068796,-0.710488,1.200956,0.5717837,-0.7636722,1.209106,0.5728478,-0.7412061,1.21213,0.5740457,-0.725504,1.176576,0.5962139,-0.8085763,0.08311906,
1529578090831,1.144876,0.6158553,-0.8257344,1.138682,0.6363954,-0.7941889,1.134627,0.6456113,-0.771265,1.189152,0.641421,-0.7657064,1.198853,0.6538733,-0.7410849,1.202371,0.6610618,-0.7249823,1.197065,0.6215322,-0.7580868,1.207668,0.6328382,-0.728512,1.211413,0.6397097,-0.7094697,1.199144,0.5975559,-0.7582847,1.207625,0.6046206,-0.7287942,1.209806,0.6092126,-0.7092245,1.196949,0.5737314,-0.7620686,1.204963,0.5748535,-0.7395562,1.207898,0.5761088,-0.7238418,1.172906,0.5978051,-0.8074578,0.08348688,
