time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577669488,1.10639,0.6610076,-0.9006388,1.112487,0.6966665,-0.889598,1.11881,0.7150701,-0.8722447,1.150411,0.6925749,-0.8680331,1.131061,0.6932386,-0.8548758,1.120881,0.6798052,-0.8609201,1.155299,0.6797062,-0.8576794,1.131217,0.6827366,-0.8467143,1.119098,0.6684338,-0.8549818,1.15835,0.6610366,-0.8492283,1.135057,0.6655566,-0.8411145,1.122329,0.653602,-0.8512604,1.159758,0.6445848,-0.8421627,1.142725,0.6520379,-0.8364587,1.132228,0.6434302,-0.8446049,1.140395,0.6451606,-0.8813735,0.03709642,
1529577669526,1.109492,0.6595577,-0.9296281,1.116452,0.6954005,-0.9199033,1.123774,0.7139885,-0.9032053,1.155552,0.6924456,-0.9010993,1.137019,0.6942879,-0.8871197,1.126002,0.6809677,-0.8921541,1.160914,0.6802596,-0.890377,1.137707,0.6845027,-0.8782306,1.124537,0.6700472,-0.8848671,1.164286,0.661986,-0.8810576,1.141786,0.6675683,-0.8717662,1.12808,0.6554214,-0.8804374,1.165652,0.6457129,-0.8733299,1.149233,0.6536465,-0.8671901,1.138146,0.6447328,-0.8743997,1.144227,0.6443805,-0.9116219,0.03489218,
1529577669554,1.113003,0.6619188,-0.9605083,1.121121,0.6977724,-0.9524889,1.128715,0.7162069,-0.9359229,1.15856,0.6965424,-0.9339145,1.139832,0.7000716,-0.9205158,1.128742,0.6863117,-0.9240849,1.16373,0.6853063,-0.9217893,1.140587,0.691609,-0.9105201,1.126858,0.6771593,-0.9160312,1.166488,0.6677939,-0.910762,1.144214,0.6752053,-0.902285,1.13,0.6629832,-0.9100143,1.167129,0.6520846,-0.9017045,1.151077,0.6611792,-0.8965129,1.139643,0.6521153,-0.903068,1.146462,0.6477003,-0.9406692,0.03215375,
1529577669595,1.106849,0.6677624,-0.9850509,1.117369,0.703186,-0.9780924,1.126556,0.7213213,-0.9620681,1.155219,0.7002101,-0.9603111,1.137265,0.7052135,-0.946476,1.125306,0.6920984,-0.9495035,1.160332,0.6890705,-0.9480687,1.138289,0.6973101,-0.9361549,1.12344,0.6837291,-0.9408736,1.162414,0.671594,-0.936708,1.141264,0.6808134,-0.9275544,1.125987,0.6694671,-0.9345175,1.162374,0.6559717,-0.9273409,1.147429,0.6664155,-0.9216868,1.135007,0.6582262,-0.9276423,1.13992,0.6519796,-0.9657965,0.03183404,
1529577669622,1.101774,0.6736923,-1.005548,1.116686,0.7076999,-0.9995241,1.128766,0.7245684,-0.9841204,1.15264,0.7032474,-0.9846016,1.135956,0.709599,-0.969749,1.123191,0.6969725,-0.9713758,1.157675,0.6917863,-0.9723212,1.136914,0.7016848,-0.9593433,1.120818,0.6891475,-0.9629439,1.159112,0.6743661,-0.9608046,1.139144,0.6850655,-0.9507321,1.122712,0.6746768,-0.9566658,1.158643,0.6589972,-0.9511678,1.144837,0.6705612,-0.9448351,1.131416,0.6632179,-0.9497864,1.133727,0.6561252,-0.9881212,0.03090361,
1529577669648,1.100648,0.6734071,-1.019934,1.117663,0.7065954,-1.014908,1.131129,0.7227973,-1.00008,1.152083,0.7029991,-1.002247,1.136125,0.7104805,-0.9867114,1.122612,0.6984868,-0.9870025,1.157123,0.6916735,-0.9898437,1.136878,0.7024448,-0.9762318,1.120161,0.6903743,-0.9785733,1.158697,0.674579,-0.9778997,1.139198,0.6859044,-0.9673843,1.122247,0.6757329,-0.9722987,1.158483,0.6595563,-0.9677849,1.145163,0.6715333,-0.9612772,1.131376,0.6643261,-0.9654756,1.13209,0.6560593,-1.003673,0.02888844,
1529577669675,1.103327,0.6742554,-1.030734,1.123861,0.7056857,-1.025916,1.14011,0.7199304,-1.012111,1.156361,0.703174,-1.020162,1.143115,0.711701,-1.00206,1.128764,0.7008976,-0.9995282,1.162077,0.6910515,-1.008529,1.143912,0.7024314,-0.9919423,1.126202,0.6914701,-0.9917904,1.164504,0.6735773,-0.9972385,1.146682,0.6851635,-0.9840987,1.128647,0.6757891,-0.9868442,1.165264,0.6583587,-0.9875036,1.153267,0.6705301,-0.9791247,1.138602,0.6639982,-0.9815679,1.134465,0.6564226,-1.019823,0.02548158,
1529577669710,1.106084,0.6779073,-1.022339,1.135582,0.6996158,-1.011905,1.158432,0.7023562,-1.000361,1.162326,0.7014626,-1.028802,1.159894,0.7036268,-1.004449,1.145795,0.6938148,-0.9985942,1.170377,0.6855778,-1.025733,1.164037,0.6914052,-0.9995879,1.145911,0.6826007,-0.9944053,1.173194,0.6644847,-1.023085,1.165414,0.6715034,-0.9995661,1.146167,0.6653277,-0.9959716,1.174289,0.6463146,-1.020398,1.169523,0.6551995,-1.003524,1.153921,0.6513611,-1.000505,1.13285,0.6585804,-1.03513,0.01535455,
1529577669742,1.120739,0.6637605,-1.026761,1.154566,0.6804685,-1.018598,1.179957,0.6833153,-1.0138,1.179882,0.6864694,-1.047592,1.191911,0.6828874,-1.024843,1.181898,0.6742285,-1.012994,1.184783,0.6691592,-1.052051,1.192291,0.6671838,-1.025401,1.176719,0.6598456,-1.013904,1.184183,0.648798,-1.0576,1.189986,0.6484447,-1.03253,1.173787,0.6429882,-1.021081,1.181589,0.6306028,-1.061231,1.187358,0.6338049,-1.042637,1.174591,0.63055,-1.032941,1.138652,0.6494199,-1.053907,0.00932649,
1529577669768,1.141073,0.6538762,-1.03177,1.176203,0.6679066,-1.023813,1.201933,0.6699137,-1.020299,1.203382,0.673619,-1.060761,1.22478,0.6691787,-1.043962,1.223796,0.6598988,-1.02893,1.207192,0.6574934,-1.070656,1.230077,0.6550815,-1.049965,1.228428,0.6475917,-1.030622,1.203272,0.636907,-1.079494,1.225278,0.6347644,-1.060454,1.225005,0.6296582,-1.040249,1.196642,0.6174857,-1.083901,1.214496,0.6178204,-1.070436,1.213956,0.6168014,-1.054137,1.154653,0.6403801,-1.063846,0.02554907,
