time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578011043,0.8562756,0.9155176,-0.6144742,0.8343953,0.9419905,-0.5977978,0.8222736,0.9595697,-0.5845823,0.8532287,0.9912226,-0.6024908,0.8451888,1.014103,-0.5864067,0.8392657,1.025401,-0.5737268,0.8748609,0.9951031,-0.5945096,0.8693001,1.022254,-0.5760404,0.8641106,1.036446,-0.562061,0.8966047,0.9893266,-0.5891519,0.893962,1.015829,-0.5724307,0.8901438,1.030527,-0.5591096,0.9161811,0.9768178,-0.5807741,0.9187747,0.9954132,-0.5660316,0.9182649,1.00637,-0.5543344,0.8848172,0.9391903,-0.6104939,0.06884997,
1529578011070,0.857134,0.9130461,-0.6361957,0.8356859,0.9399422,-0.6197553,0.8245519,0.9579209,-0.6062274,0.8542004,0.9893268,-0.6261533,0.8460273,1.013249,-0.6117124,0.840133,1.025259,-0.5997345,0.8764503,0.9937024,-0.6195586,0.8712113,1.022247,-0.6032699,0.8661709,1.037189,-0.5901008,0.8987058,0.9880688,-0.6150675,0.8967093,1.015917,-0.6006433,0.893203,1.031411,-0.5882237,0.9183547,0.9757602,-0.6068471,0.9211059,0.9955727,-0.5938049,0.920547,1.007197,-0.5828309,0.8861276,0.93685,-0.6334502,0.06942128,
1529578011098,0.8641003,0.8995692,-0.6630211,0.8421311,0.9281297,-0.6508312,0.8318148,0.9481287,-0.639725,0.8565506,0.9759479,-0.6625929,0.8478318,1.001411,-0.6514774,0.8421624,1.014837,-0.6409943,0.8778241,0.9829389,-0.6611784,0.8697876,1.013589,-0.6513243,0.8633225,1.029748,-0.640492,0.9008114,0.9794314,-0.6582755,0.8956949,1.009206,-0.6500176,0.8903919,1.02586,-0.6400236,0.922985,0.9700969,-0.6505541,0.9245913,0.9927046,-0.6430713,0.9233224,1.006225,-0.6346878,0.8917949,0.9249862,-0.6653726,0.06751828,
1529578011131,0.8749094,0.8917115,-0.6979297,0.8528162,0.9215307,-0.6901432,0.842805,0.9424959,-0.6807715,0.8708153,0.968364,-0.6985645,0.861737,0.9941325,-0.6888748,0.8552179,1.007108,-0.6784254,0.891776,0.9743448,-0.6947037,0.8831879,1.005071,-0.6861191,0.8755624,1.020944,-0.6757047,0.9140726,0.9700078,-0.6895326,0.9083339,0.9998601,-0.6826808,0.9017168,1.016285,-0.6732007,0.934721,0.9601232,-0.6794374,0.9352962,0.9829594,-0.6729081,0.9325413,0.9964727,-0.6649716,0.9038686,0.9158783,-0.6963846,0.06583516,
1529578011150,0.8764451,0.8896219,-0.7129265,0.8550994,0.9203669,-0.7075613,0.8456699,0.9420186,-0.6992429,0.8746648,0.9663352,-0.7143266,0.8658649,0.9923613,-0.7053605,0.8591356,1.005145,-0.6948791,0.8951452,0.9716557,-0.7094078,0.8862288,1.002256,-0.7011814,0.8779283,1.017663,-0.6906296,0.9168543,0.9668164,-0.7033567,0.9104972,0.9965546,-0.6970606,0.9030129,1.012647,-0.6876902,0.9370582,0.9566936,-0.6925567,0.9372797,0.979638,-0.6867629,0.9337373,0.9930885,-0.6790639,0.9061807,0.9129835,-0.7098473,0.06469386,
1529578011177,0.8863584,0.8732044,-0.7487481,0.8661627,0.9049193,-0.747808,0.8583012,0.9276717,-0.7411232,0.8867942,0.9496853,-0.7540663,0.8783431,0.9760897,-0.7462432,0.8714284,0.988993,-0.736048,0.9063835,0.9547119,-0.7479234,0.8967365,0.9850854,-0.7402654,0.8875983,1.000102,-0.7298053,0.9271385,0.949892,-0.7408278,0.9194576,0.9795197,-0.7358322,0.9109386,0.9956675,-0.7273905,0.946393,0.9403991,-0.7292857,0.944894,0.963654,-0.7255083,0.9399418,0.9774003,-0.7191362,0.9164721,0.8961348,-0.7445589,0.0629157,
1529578011203,0.8920299,0.8659192,-0.7701316,0.8722938,0.8976271,-0.7725357,0.8653371,0.920984,-0.7673561,0.8933843,0.9421452,-0.7776158,0.8852431,0.9683995,-0.7694297,0.8784359,0.980778,-0.758576,0.9125648,0.9472471,-0.7713621,0.902567,0.9772047,-0.7630661,0.8931894,0.991627,-0.7519783,0.9328203,0.942705,-0.7643297,0.9241521,0.9720083,-0.7593597,0.915051,0.987764,-0.750788,0.9517663,0.9338619,-0.753024,0.9488813,0.9570574,-0.7501886,0.9429454,0.9706035,-0.7442594,0.9224515,0.8890709,-0.7661012,0.06183837,
1529578011229,0.9018531,0.8548867,-0.8040575,0.8830077,0.8866875,-0.8079199,0.8772728,0.9104835,-0.8032417,0.9040794,0.9308261,-0.8122715,0.8965748,0.9566603,-0.8027288,0.8901532,0.9681181,-0.7907251,0.9229329,0.9358064,-0.806033,0.9128419,0.9649107,-0.7957648,0.9033847,0.9778721,-0.7830965,0.9428278,0.9313714,-0.7993152,0.9333372,0.9599072,-0.7925988,0.9236577,0.97426,-0.7824278,0.961612,0.9228756,-0.7887641,0.9573884,0.9456614,-0.7854074,0.9502911,0.9581776,-0.7786301,0.9325221,0.8780244,-0.8004402,0.06036816,
1529578011256,0.910238,0.8458085,-0.8207222,0.8922691,0.8779844,-0.824588,0.8875304,0.9019846,-0.81983,0.9136156,0.9214205,-0.8296432,0.9063307,0.9468453,-0.8193782,0.9000515,0.9571637,-0.8064306,0.9326261,0.9260772,-0.8236519,0.9227057,0.9546857,-0.8125048,0.9132338,0.9662721,-0.7987369,0.9524924,0.9213507,-0.8169276,0.9430125,0.949372,-0.8089408,0.9331784,0.9623963,-0.7974093,0.9711913,0.9127181,-0.8068107,0.9666401,0.9351612,-0.8027058,0.958975,0.9466121,-0.7949144,0.9413964,0.8683453,-0.8179282,0.05814685,
1529578011283,0.9161519,0.8403947,-0.8366536,0.8985194,0.8726299,-0.8416342,0.8940793,0.8968334,-0.837763,0.9205428,0.9155451,-0.8470188,0.9133307,0.9405231,-0.8361167,0.9071525,0.9497434,-0.8224173,0.9395984,0.9200248,-0.8413233,0.9296279,0.9481816,-0.8296137,0.9201152,0.9586593,-0.8151233,0.9595323,0.9151958,-0.8343909,0.9500546,0.9427554,-0.8254306,0.9401543,0.9547287,-0.8129611,0.9780882,0.9066409,-0.8243823,0.9732372,0.9287626,-0.8195975,0.9652147,0.9394039,-0.8111186,0.9478076,0.8625477,-0.8346821,0.05662042,
1529578011317,0.9242899,0.8371021,-0.8570409,0.9091004,0.8705984,-0.8627741,0.9064337,0.8950669,-0.859443,0.9331964,0.9104152,-0.8697653,0.9259512,0.9337569,-0.8571534,0.9196086,0.9393098,-0.8419226,0.9523417,0.9137377,-0.8638816,0.94218,0.9401597,-0.8506031,0.9321619,0.9462489,-0.8345542,0.9724183,0.9079185,-0.8559198,0.9635237,0.9341216,-0.8447477,0.9531221,0.9422448,-0.830301,0.9902872,0.8986613,-0.8454672,0.9858009,0.9198682,-0.8389397,0.9767555,0.9276146,-0.8289377,0.9573436,0.8566043,-0.8560777,0.04937595,
1529578011350,0.9334171,0.8323737,-0.8747035,0.9206706,0.8670967,-0.8795711,0.9194561,0.8914521,-0.8752081,0.9451227,0.9040614,-0.8852205,0.9363045,0.9241013,-0.8701434,0.9292907,0.924336,-0.854461,0.964052,0.9063838,-0.878257,0.9521955,0.9293147,-0.8627229,0.941225,0.9296339,-0.8464718,0.9841607,0.899659,-0.8690218,0.9745114,0.923386,-0.8553249,0.9628259,0.9270074,-0.8403576,1.001089,0.8895931,-0.858045,0.9961093,0.9093891,-0.8496327,0.9856598,0.9140656,-0.8393633,0.9671065,0.8496566,-0.8723688,0.04010626,
1529578011377,0.9444686,0.8236734,-0.889357,0.9330711,0.8589996,-0.8933578,0.9328488,0.88304,-0.8878665,0.9575523,0.894278,-0.8980472,0.9476363,0.912022,-0.8817811,0.9404205,0.9091377,-0.86658,0.9759901,0.8959607,-0.8903022,0.9626917,0.9161614,-0.8736682,0.9514421,0.9127598,-0.8580949,0.9960141,0.8887232,-0.8801672,0.9851918,0.9101124,-0.8649607,0.97262,0.9102497,-0.8504021,1.012272,0.8782901,-0.8689601,1.00622,0.896696,-0.8594005,0.9947338,0.8987685,-0.8495356,0.9783724,0.839739,-0.8859971,0.03451868,
1529578011403,0.9511156,0.8182713,-0.895128,0.9403594,0.8539152,-0.8981192,0.9409349,0.8776704,-0.8918865,0.9650813,0.8881088,-0.9031891,0.9551687,0.9047891,-0.8859917,0.9483085,0.9008325,-0.8708891,0.9834403,0.8892977,-0.8955839,0.9699769,0.9082015,-0.8779239,0.9591395,0.903366,-0.8625108,1.003581,0.8816671,-0.8856591,0.9925383,0.9016907,-0.8693173,0.9799609,0.9004477,-0.8546951,1.019724,0.8710107,-0.8749351,1.013224,0.8885449,-0.8645792,1.001569,0.8893938,-0.8547144,0.9854727,0.8334947,-0.8924186,0.03212084,
1529578011430,0.9584758,0.8116248,-0.9015727,0.9473021,0.8472333,-0.9030161,0.9481707,0.8705462,-0.8957208,0.9729139,0.8813043,-0.9067838,0.9633139,0.8966188,-0.8880481,0.956872,0.8918088,-0.8729277,0.9912738,0.8819429,-0.8994288,0.9779429,0.8989898,-0.8798683,0.9675689,0.892797,-0.8645116,1.011443,0.8738278,-0.8902954,1.000118,0.8915453,-0.8720164,0.9878486,0.8879911,-0.8574825,1.027744,0.8629625,-0.8807071,1.020717,0.8792599,-0.8689184,1.00913,0.8787166,-0.858935,0.9934143,0.826649,-0.8992863,0.03236254,
1529578011456,0.9658329,0.8055952,-0.9018782,0.9544243,0.8411095,-0.9013253,0.9556748,0.8639637,-0.8928782,0.9799342,0.8753566,-0.9056259,0.9709222,0.8901575,-0.8859334,0.9648893,0.8851893,-0.8707023,0.9984056,0.8757496,-0.8986444,0.9855788,0.8919219,-0.8777702,0.9756298,0.8853331,-0.8622667,1.018523,0.8673711,-0.8903228,1.007232,0.883639,-0.8707418,0.9954739,0.8788112,-0.8562013,1.035057,0.8565025,-0.8817228,1.027714,0.8719314,-0.8689238,1.016406,0.8704788,-0.8587505,1.000885,0.8207501,-0.9005558,0.03204999,
