time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578112020,0.7926537,0.5132443,-0.8918585,0.7630786,0.4937811,-0.8772287,0.7449724,0.4798069,-0.866873,0.7544509,0.5139109,-0.8234073,0.7373701,0.5014536,-0.8041577,0.7273734,0.4883019,-0.797545,0.7701727,0.5039865,-0.8119426,0.7510156,0.4860768,-0.7925983,0.7391937,0.4701959,-0.7877635,0.791127,0.4971129,-0.807887,0.7735134,0.4801587,-0.7888225,0.7615315,0.465296,-0.7826855,0.8118607,0.4885106,-0.809714,0.7994024,0.4748448,-0.7952213,0.7896426,0.4632654,-0.7899226,0.8055533,0.5151308,-0.8578047,0.07202967,
1529578112060,0.7948039,0.5148761,-0.8948156,0.765009,0.495194,-0.8809509,0.7469611,0.4808986,-0.8709623,0.7564114,0.5136799,-0.826507,0.7397815,0.5000997,-0.8077774,0.7304012,0.486162,-0.8020082,0.7720881,0.5045149,-0.814792,0.7531661,0.4863734,-0.7954283,0.7417265,0.4702244,-0.7910291,0.7931116,0.4979801,-0.8106286,0.7756965,0.4807169,-0.7916849,0.7640069,0.4655263,-0.7860323,0.8142017,0.489356,-0.8125193,0.8022285,0.474954,-0.7982683,0.7928613,0.462902,-0.7934502,0.8076042,0.5164549,-0.8604174,0.07110973,
1529578112101,0.7975129,0.5179489,-0.898815,0.767588,0.4978161,-0.8859119,0.7496456,0.4830592,-0.8764485,0.7589664,0.5136981,-0.8307898,0.7427593,0.4986119,-0.81315,0.7342106,0.4836728,-0.8089901,0.7747399,0.5054796,-0.8187227,0.7560872,0.4869035,-0.7997459,0.745138,0.4702926,-0.7963791,0.7960004,0.4993642,-0.8144645,0.7789556,0.4816573,-0.7957615,0.7676724,0.4659708,-0.7909458,0.8176509,0.4910631,-0.8163248,0.8065058,0.4762067,-0.8018528,0.7976615,0.4637775,-0.797101,0.8103245,0.5188667,-0.8640512,0.0692044,
1529578112150,0.800034,0.5238218,-0.9037669,0.7699125,0.5029336,-0.8926206,0.7516584,0.4877748,-0.8844646,0.7619553,0.5131717,-0.8361584,0.7456045,0.4967956,-0.8197222,0.7371624,0.481595,-0.8162974,0.7782792,0.5055549,-0.8239985,0.759768,0.4865498,-0.8049973,0.7487118,0.4700857,-0.8007935,0.8002365,0.5000037,-0.8198518,0.7840326,0.4817123,-0.8008135,0.7731496,0.4659228,-0.7952044,0.8228573,0.4924057,-0.8221067,0.8134317,0.4767702,-0.8071876,0.8056139,0.4638418,-0.8020173,0.8134848,0.5223066,-0.8687752,0.06996496,
1529578112193,0.802687,0.5277991,-0.9084859,0.7715236,0.50779,-0.8986375,0.7523164,0.4933384,-0.8914196,0.7639481,0.5148863,-0.841668,0.7469163,0.4982577,-0.8260446,0.7381358,0.4831756,-0.8227918,0.7802019,0.507593,-0.8290953,0.7610352,0.4886901,-0.810606,0.7496294,0.4723943,-0.8063835,0.8023242,0.5021252,-0.8245998,0.7857242,0.4838455,-0.8058825,0.7746618,0.4681292,-0.8002799,0.8253919,0.4947854,-0.8264087,0.8161274,0.4792396,-0.8112931,0.8084186,0.4662763,-0.8061081,0.8162347,0.5250442,-0.8730447,0.07081068,
1529578112219,0.8053594,0.5310641,-0.9121718,0.7735021,0.5117956,-0.9030669,0.7536674,0.4979234,-0.8964164,0.766623,0.5167599,-0.8455903,0.74908,0.5000322,-0.8306191,0.7400651,0.4850072,-0.8278022,0.7829161,0.509364,-0.8329964,0.7633173,0.4903109,-0.8152465,0.7517755,0.473937,-0.8118214,0.8052366,0.5036883,-0.828488,0.7884817,0.4850412,-0.8103875,0.7773993,0.4690917,-0.8056364,0.8285193,0.4964187,-0.8302338,0.8193738,0.480653,-0.8153492,0.8116525,0.4674888,-0.8108684,0.8192853,0.527304,-0.8765025,0.07113198,
1529578112246,0.8072922,0.5323768,-0.9149234,0.7748567,0.5136791,-0.9066976,0.7545155,0.5002814,-0.9006273,0.7673926,0.5183318,-0.8489345,0.7493505,0.5014988,-0.8347364,0.7404131,0.4863615,-0.8324075,0.7835287,0.5113634,-0.8358109,0.7634745,0.4921034,-0.8190787,0.7521437,0.4754197,-0.8167223,0.8059692,0.5058532,-0.8307048,0.7889245,0.4868232,-0.8134892,0.7780547,0.4704819,-0.8098986,0.8294613,0.4988567,-0.8317463,0.8201134,0.4828888,-0.8173374,0.8123944,0.4694842,-0.8138365,0.8208475,0.5289958,-0.8785883,0.07103924,
1529578112272,0.8087126,0.5344425,-0.917511,0.7759563,0.5158173,-0.9104783,0.7554347,0.5023899,-0.9051494,0.7684652,0.5183479,-0.8520974,0.7501955,0.5009825,-0.8388032,0.7413279,0.4857335,-0.8369861,0.7846522,0.5114585,-0.8388073,0.7645035,0.4915654,-0.8229271,0.7533609,0.4746911,-0.8211454,0.8073287,0.5061411,-0.8334427,0.7904807,0.486338,-0.816923,0.7799284,0.4696845,-0.8138815,0.8310872,0.4995863,-0.8342527,0.8220928,0.4830524,-0.8202869,0.8146931,0.469369,-0.8173523,0.8222659,0.5303682,-0.8807284,0.07157288,
1529578112299,0.8102691,0.5382384,-0.9214594,0.7769309,0.5202355,-0.9156362,0.756081,0.5070658,-0.9110171,0.769259,0.5209823,-0.8567016,0.7504972,0.5034146,-0.8443381,0.7414911,0.4881927,-0.8430297,0.7852645,0.5139852,-0.8432349,0.764598,0.4938414,-0.8283657,0.7533752,0.4769645,-0.8272611,0.8080133,0.5085341,-0.837543,0.7908357,0.4883203,-0.821885,0.7802525,0.4715765,-0.8194385,0.8318549,0.502071,-0.8379846,0.8226267,0.4852324,-0.824576,0.8151897,0.4714696,-0.8222442,0.8236967,0.5333907,-0.8841226,0.07205096,
1529578112337,0.8129882,0.5437595,-0.9259565,0.778929,0.5268834,-0.9210513,0.7576948,0.5142099,-0.9168601,0.7698584,0.5277702,-0.8623242,0.7503727,0.5104229,-0.8509375,0.7412475,0.4952527,-0.8503934,0.7852288,0.5204702,-0.8484331,0.7636234,0.5005796,-0.8348563,0.7522544,0.4837953,-0.8349285,0.8076268,0.5144967,-0.842064,0.7893648,0.4944963,-0.8276027,0.7784531,0.4778635,-0.8263951,0.831267,0.5075047,-0.8416764,0.8209571,0.4908494,-0.828994,0.8130184,0.4772729,-0.8277625,0.825395,0.5386418,-0.8881014,0.07104724,
