time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577927615,0.841274,0.6905056,-0.8851722,0.8054867,0.6853405,-0.8724687,0.7832996,0.6806074,-0.8617531,0.78946,0.7254557,-0.8509069,0.7637078,0.7130238,-0.8463499,0.7504792,0.7009801,-0.8451335,0.7982914,0.719593,-0.8313723,0.7699944,0.7036982,-0.8252314,0.7552068,0.6894914,-0.8250226,0.8139329,0.7111366,-0.817415,0.7881416,0.694487,-0.8123763,0.7742941,0.6798714,-0.8135979,0.8299103,0.700772,-0.8067383,0.8104243,0.6880596,-0.8025998,0.7987697,0.6772573,-0.8044928,0.8454602,0.7077758,-0.8546352,0.04205269,
1529577927641,0.8454435,0.70395,-0.8902234,0.8097754,0.7038942,-0.8763261,0.7878309,0.702177,-0.8643199,0.8001482,0.7459488,-0.8570644,0.7737287,0.7351847,-0.8521881,0.7598442,0.7239481,-0.850679,0.8084277,0.740221,-0.8375905,0.7789091,0.7269733,-0.8313297,0.7630684,0.7139476,-0.8310773,0.8229918,0.73089,-0.8232714,0.7954731,0.7176367,-0.8175106,0.7799181,0.7048274,-0.8180918,0.8375186,0.7190061,-0.81257,0.8166134,0.7089374,-0.8082253,0.8037632,0.6995941,-0.8099621,0.8528524,0.7221677,-0.8606542,0.03799095,
1529577927669,0.852313,0.711943,-0.8923197,0.8178255,0.7167681,-0.8765486,0.7969868,0.7181997,-0.8627386,0.8134062,0.759748,-0.8623466,0.7873751,0.7492367,-0.8557315,0.7738349,0.7378199,-0.8528208,0.8222318,0.7556076,-0.843096,0.7925975,0.7436316,-0.8351061,0.7762991,0.731257,-0.8332317,0.8366524,0.7471141,-0.8286138,0.8088623,0.735409,-0.8215053,0.7929602,0.7230073,-0.8209416,0.8505235,0.7356107,-0.8176035,0.8291041,0.7270843,-0.8128471,0.8160126,0.7180749,-0.8143309,0.8633542,0.7326745,-0.8654639,0.03192688,
1529577927695,0.8709847,0.7233557,-0.8976676,0.838565,0.7322505,-0.879541,0.8195765,0.7359644,-0.8636963,0.8390705,0.7750072,-0.8685033,0.8138127,0.7644998,-0.8608603,0.8019971,0.7514157,-0.8577995,0.8484319,0.7710147,-0.8498953,0.8189113,0.7600687,-0.8413504,0.8031796,0.7469928,-0.8398679,0.86274,0.7621667,-0.8357012,0.8347663,0.7522192,-0.8278866,0.8191088,0.7396356,-0.8277551,0.8759205,0.75014,-0.8250543,0.8540887,0.7434888,-0.8200618,0.8409885,0.7347468,-0.8221564,0.8853272,0.7437878,-0.8727973,0.02413611,
1529577927741,0.8993917,0.7348374,-0.9085309,0.8707061,0.7503864,-0.8886977,0.8545146,0.7576616,-0.8712865,0.8804042,0.7931868,-0.8774326,0.8557891,0.7875879,-0.8676084,0.8461448,0.7733574,-0.8653208,0.8903285,0.7875441,-0.8600329,0.8613967,0.78138,-0.8504071,0.84732,0.7669328,-0.8508438,0.9043435,0.7766579,-0.8463409,0.8767341,0.7724306,-0.8365892,0.861199,0.7601624,-0.8375068,0.9162823,0.7629794,-0.8361846,0.894909,0.7620494,-0.8290462,0.8815075,0.7542986,-0.8316069,0.9197648,0.7523967,-0.8851736,0.01876171,
1529577927775,0.9162764,0.7444491,-0.918774,0.8909431,0.7647048,-0.8987349,0.8766517,0.7739241,-0.880712,0.9093662,0.8035158,-0.8826528,0.8851091,0.8020773,-0.8724188,0.8743292,0.7887698,-0.8716186,0.9182477,0.7953144,-0.8661329,0.889474,0.7942265,-0.8564118,0.8741886,0.7814481,-0.8582598,0.9304101,0.781322,-0.8532611,0.9032004,0.7822592,-0.8429808,0.8862039,0.7724514,-0.8447533,0.9399709,0.7651566,-0.8440546,0.9195396,0.7684857,-0.8361751,0.9052558,0.7629778,-0.839218,0.9400632,0.7560075,-0.8940046,0.01756357,
1529577927801,0.9296854,0.7503232,-0.9247481,0.9085319,0.7767073,-0.9071457,0.8958818,0.7902706,-0.8906552,0.9352295,0.8082508,-0.8848577,0.9120218,0.8117392,-0.8730463,0.8988137,0.8009196,-0.8718064,0.9427758,0.7980441,-0.8692365,0.9149802,0.8016961,-0.858548,0.8982602,0.7910787,-0.8604606,0.9526418,0.7815348,-0.8570883,0.9265025,0.7863792,-0.8460875,0.9085873,0.7787542,-0.8482144,0.9594889,0.7636861,-0.8485963,0.9401174,0.7698467,-0.8402432,0.9253269,0.7663208,-0.8435009,0.956272,0.7557992,-0.8985158,0.02184656,
1529577927828,0.949548,0.7527894,-0.9313701,0.932875,0.7847908,-0.9189174,0.9224846,0.802994,-0.9054731,0.9650756,0.8093672,-0.8898009,0.9437981,0.8164105,-0.8761436,0.929121,0.8078079,-0.8735755,0.9713749,0.7980719,-0.874962,0.9448887,0.8038312,-0.8636743,0.9279969,0.7936006,-0.8656179,0.9793749,0.7803803,-0.8632691,0.9540635,0.786191,-0.8528382,0.9366885,0.7780927,-0.8562346,0.9844279,0.7623085,-0.8549508,0.965545,0.7690267,-0.8479627,0.951598,0.7645589,-0.8529875,0.9780576,0.7541695,-0.9034652,0.03293436,
1529577927861,0.9637572,0.7541041,-0.9369411,0.948654,0.7880374,-0.9284667,0.9392399,0.8078902,-0.9167992,0.9826461,0.8105538,-0.8945138,0.9624768,0.8182372,-0.8800538,0.947774,0.8098025,-0.8770465,0.988886,0.7994549,-0.8800357,0.9631746,0.805662,-0.8682782,0.9466149,0.7949903,-0.8699707,0.9965297,0.7815273,-0.868391,0.9718165,0.7867314,-0.8584306,0.9555888,0.7771344,-0.8628049,1.001448,0.7636973,-0.8599494,0.9830251,0.769828,-0.8537848,0.9705971,0.7634888,-0.8600881,0.9932026,0.7546996,-0.9075374,0.04070339,
1529577927881,0.9698771,0.7519825,-0.9384567,0.9555759,0.7866936,-0.9325986,0.9467382,0.8073762,-0.9219731,0.9905773,0.8087575,-0.8959494,0.9710122,0.8164664,-0.8810849,0.9564866,0.8077902,-0.8779061,0.997086,0.7981136,-0.8816839,0.9718999,0.8045977,-0.8695388,0.95556,0.793602,-0.8708202,1.004821,0.7802395,-0.8698573,0.9806287,0.7852826,-0.859822,0.9649503,0.7749628,-0.8643267,1.009841,0.7626638,-0.8612461,0.9918429,0.7686683,-0.8551735,0.9800428,0.7614774,-0.8615912,1.000189,0.7526701,-0.9082459,0.04513425,
