time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577736740,1.031385,0.6269903,-1.027207,1.030794,0.6613539,-1.010736,1.03264,0.6796528,-0.9918732,1.069022,0.6631777,-0.9886147,1.04848,0.663031,-0.9717004,1.034605,0.6509526,-0.9723806,1.077098,0.6509886,-0.9788055,1.051867,0.6552269,-0.9618777,1.033469,0.644878,-0.9632521,1.083458,0.6317287,-0.9720463,1.059456,0.63743,-0.9570704,1.04035,0.6299253,-0.9601861,1.086742,0.613762,-0.9673116,1.069277,0.6218457,-0.9567631,1.053731,0.6181569,-0.9606504,1.066556,0.6150377,-1.008952,0.03474947,
1529577736770,1.027905,0.6203614,-1.034696,1.025224,0.6555995,-1.020189,1.026341,0.6751114,-1.002598,1.066444,0.6620756,-1.000871,1.047277,0.6635096,-0.9820697,1.033473,0.6515811,-0.9800745,1.075571,0.6508479,-0.9906941,1.051499,0.6561016,-0.9720596,1.033308,0.6454942,-0.9708816,1.083425,0.6323804,-0.9829037,1.060542,0.6388172,-0.966329,1.041523,0.6307356,-0.9671568,1.087638,0.6148501,-0.9773513,1.070686,0.6231163,-0.9661706,1.055181,0.618295,-0.9684933,1.065106,0.6117222,-1.017937,0.03334427,
1529577736796,1.025235,0.6183224,-1.039055,1.021175,0.6540146,-1.026077,1.021537,0.6739994,-1.009112,1.062725,0.6634256,-1.006899,1.043827,0.6660095,-0.9880775,1.030256,0.6540524,-0.9854352,1.072044,0.6528462,-0.9961122,1.048131,0.6588169,-0.9777508,1.030282,0.6478148,-0.9761559,1.080428,0.6349169,-0.9873453,1.057724,0.6419318,-0.9709809,1.038969,0.6333746,-0.9714416,1.084992,0.617608,-0.9809394,1.06808,0.6261156,-0.9701082,1.052785,0.6207801,-0.9723629,1.062547,0.6117337,-1.021715,0.03216355,
1529577736837,1.021832,0.6206167,-1.043947,1.017645,0.6568108,-1.032615,1.017828,0.6771196,-1.01616,1.058418,0.6689638,-1.015381,1.039217,0.6737671,-0.9974073,1.025548,0.6621975,-0.9938965,1.067473,0.6592401,-1.00327,1.043376,0.6672453,-0.986172,1.02543,0.6565317,-0.9841629,1.07557,0.642046,-0.9926807,1.052783,0.6509606,-0.9774413,1.033916,0.6426927,-0.9775156,1.079736,0.6251172,-0.9846277,1.06278,0.6348017,-0.9748898,1.047421,0.6296451,-0.9771003,1.05846,0.615612,-1.02566,0.02789177,
1529577736863,1.01835,0.6210583,-1.044815,1.011773,0.6571302,-1.034253,1.010724,0.6776568,-1.018162,1.052552,0.6728184,-1.017087,1.033742,0.6776302,-0.9988416,1.020738,0.6655868,-0.994738,1.062429,0.6638193,-1.004834,1.038644,0.6713232,-0.9874438,1.021432,0.6596668,-0.9849973,1.071701,0.6471531,-0.994018,1.049147,0.6553217,-0.9785035,1.030905,0.6458726,-0.9782757,1.07699,0.6304309,-0.9856693,1.060095,0.6394915,-0.9756618,1.045088,0.6334432,-0.9777423,1.055408,0.6187398,-1.026613,0.02818952,
1529577736890,1.013817,0.627952,-1.042704,1.008848,0.6644138,-1.03271,1.009272,0.6851269,-1.016886,1.049534,0.6798125,-1.019513,1.031232,0.6850687,-1.001089,1.018481,0.6729399,-0.9963216,1.059712,0.67124,-1.007205,1.036459,0.6792768,-0.9896287,1.01937,0.6675447,-0.9864326,1.068946,0.654951,-0.9959828,1.04674,0.6635865,-0.980456,1.028537,0.6539997,-0.9795671,1.074292,0.6387442,-0.9870992,1.057617,0.6482493,-0.9772045,1.042571,0.6420314,-0.9785746,1.051017,0.625775,-1.026107,0.0256166,
1529577736924,1.010046,0.6315805,-1.040973,1.006008,0.6680844,-1.031172,1.007545,0.6883516,-1.01501,1.044472,0.6833711,-1.022985,1.02547,0.6873676,-1.004969,1.013412,0.6744297,-1.000108,1.054799,0.6759833,-1.010475,1.030735,0.6830046,-0.9936022,1.014224,0.6703657,-0.9901515,1.064166,0.6607763,-0.9984713,1.04098,0.6685984,-0.9839143,1.023223,0.6580385,-0.9828937,1.069817,0.6456488,-0.9887615,1.052178,0.6545535,-0.979872,1.037495,0.647315,-0.9808881,1.047526,0.6304034,-1.026173,0.02122072,
1529577736955,1.009003,0.6320494,-1.040267,1.00363,0.6683642,-1.030815,1.004657,0.6885525,-1.014544,1.040804,0.6847099,-1.023075,1.021448,0.6868749,-1.005284,1.010479,0.672849,-1.000925,1.051463,0.6781831,-1.010612,1.026872,0.683404,-0.994001,1.011262,0.6695697,-0.9907065,1.061486,0.6636972,-0.9984892,1.037669,0.669858,-0.9843072,1.020706,0.6580115,-0.983502,1.067937,0.6492324,-0.9886503,1.049691,0.6569564,-0.9800676,1.035657,0.6485319,-0.9810555,1.046451,0.6327579,-1.025689,0.02158685,
1529577736983,1.008474,0.6323041,-1.039896,1.002954,0.6686623,-1.030938,1.00389,0.6889766,-1.014796,1.039923,0.6848873,-1.0229,1.020316,0.6867344,-1.005302,1.009329,0.6726372,-1.001151,1.050468,0.67867,-1.010416,1.025579,0.6837598,-0.9940059,1.00993,0.6699495,-0.9905887,1.060472,0.6644237,-0.9980957,1.036383,0.670475,-0.9841645,1.019433,0.6585796,-0.983313,1.067019,0.6502305,-0.9880542,1.048642,0.6579233,-0.9796948,1.034682,0.6493843,-0.9806631,1.045808,0.6333468,-1.025084,0.02197173,
1529577737010,1.006937,0.6322525,-1.038826,1.001228,0.6686992,-1.030507,1.00202,0.6892605,-1.014648,1.038158,0.6849324,-1.022169,1.018365,0.6867199,-1.004703,1.007287,0.6726605,-1.000619,1.048622,0.6790265,-1.009651,1.023541,0.6841807,-0.9933993,1.00785,0.6704389,-0.9898021,1.058622,0.6650158,-0.9971073,1.034374,0.6711055,-0.9833779,1.017446,0.6591784,-0.9824349,1.065238,0.6510597,-0.9868423,1.046799,0.658803,-0.9786758,1.0329,0.6501778,-0.9795954,1.044252,0.6336114,-1.023736,0.02236347,
1529577737036,1.006693,0.6323038,-1.038608,1.00153,0.6689681,-1.030831,1.002202,0.6897887,-1.015258,1.038102,0.6843232,-1.021601,1.017616,0.686422,-1.004824,1.006,0.6726775,-1.00101,1.047951,0.6784245,-1.008737,1.022226,0.6840327,-0.993371,1.006073,0.6707212,-0.9900427,1.057254,0.6644429,-0.9957254,1.03244,0.6710209,-0.9828716,1.01515,0.6595622,-0.9822242,1.063275,0.6505633,-0.9850911,1.044511,0.6586317,-0.9776589,1.030425,0.6503247,-0.9788457,1.043368,0.6331924,-1.022415,0.0225881,
1529577737062,1.006347,0.6318529,-1.037995,1.001475,0.6685771,-1.030134,1.002166,0.6895245,-1.014676,1.038069,0.6833201,-1.020492,1.017431,0.6853673,-1.0038,1.005563,0.6717623,-1.00022,1.047733,0.6772739,-1.007677,1.021878,0.6828568,-0.9924102,1.005605,0.6696489,-0.9892496,1.056867,0.6631876,-0.9947212,1.031948,0.6698424,-0.9819464,1.014524,0.658577,-0.9814134,1.062715,0.6492287,-0.9841642,1.043895,0.6573538,-0.9767885,1.029739,0.6491709,-0.9780278,1.042955,0.6322947,-1.021627,0.02315198,
1529577737090,1.00494,0.6322184,-1.03754,1.000622,0.6689858,-1.029449,1.00126,0.6898481,-1.013854,1.037378,0.6828091,-1.018717,1.016285,0.6853162,-1.002575,1.003896,0.6720775,-0.9992899,1.046497,0.6763866,-1.005653,1.020314,0.6824967,-0.9910972,1.003598,0.6697171,-0.9885019,1.054914,0.6619912,-0.9925532,1.029763,0.6692572,-0.9803998,1.011958,0.6585757,-0.9803666,1.060061,0.6477705,-0.9819632,1.041168,0.6563495,-0.9750418,1.026769,0.6486696,-0.9766867,1.041026,0.6317182,-1.02029,0.02312717,
1529577737125,1.001179,0.6341584,-1.037384,0.9970772,0.6707134,-1.028143,0.9972402,0.6910037,-1.011823,1.03399,0.6839379,-1.014416,1.012514,0.6873183,-0.9988882,0.9993914,0.6746988,-0.9961392,1.04241,0.6765651,-1.001112,1.01606,0.6836102,-0.9872527,0.998713,0.6716108,-0.9857399,1.049943,0.6612937,-0.9882264,1.02482,0.669556,-0.9764718,1.006486,0.6599375,-0.9773235,1.054127,0.6461924,-0.9780175,1.035412,0.6555356,-0.9712534,1.020617,0.6489919,-0.9738379,1.036376,0.6320252,-1.018087,0.0227256,
1529577737156,0.9967766,0.6339649,-1.034889,0.9926137,0.6704136,-1.025162,0.9926955,0.6905391,-1.008639,1.029697,0.6834043,-1.010364,1.008353,0.6867673,-0.994633,0.9952043,0.6741951,-0.991976,1.038142,0.6755804,-0.9971942,1.011923,0.6825458,-0.9830424,0.9945418,0.6706261,-0.98177,1.045685,0.6599233,-0.9847051,1.020697,0.6681108,-0.972592,1.002304,0.6586567,-0.9735845,1.049848,0.64447,-0.9748664,1.03124,0.6537929,-0.9677378,1.016353,0.6475282,-0.9704856,1.031991,0.6313201,-1.015439,0.02347524,
1529577737182,0.9935018,0.6342163,-1.0334,0.9885911,0.6706032,-1.02357,0.9876543,0.690751,-1.007081,1.02479,0.6841518,-1.007733,1.002674,0.6877178,-0.9929786,0.9893501,0.6752632,-0.9906026,1.03266,0.6763588,-0.9940595,1.005759,0.6834359,-0.9811463,0.9882792,0.6716135,-0.9805732,1.03964,0.6607159,-0.9811708,1.014034,0.6689578,-0.9702145,0.9956245,0.6596179,-0.9719219,1.043323,0.6452175,-0.9711179,1.024252,0.6545159,-0.964885,1.009404,0.6484104,-0.9682528,1.027686,0.6318798,-1.012508,0.02267791,
1529577737209,0.9889373,0.6363443,-1.029556,0.9840005,0.6725138,-1.018752,0.9826585,0.6923623,-1.001907,1.01954,0.6858737,-1.003274,0.9968374,0.6895066,-0.989206,0.9832539,0.6772511,-0.9870983,1.026889,0.677902,-0.9893463,0.999487,0.6850567,-0.9772904,0.9818295,0.6734738,-0.977312,1.03327,0.6621127,-0.9763618,1.007192,0.6704562,-0.9662098,0.9886697,0.6614383,-0.9684743,1.036419,0.6464833,-0.9663246,1.016975,0.6558182,-0.9607248,1.002067,0.6500697,-0.9645427,1.022284,0.6337111,-1.008213,0.02116591,
1529577737236,0.9802901,0.6396226,-1.021226,0.9754714,0.6755229,-1.009453,0.9740277,0.6949656,-0.992129,1.010652,0.6883827,-0.9940853,0.9876152,0.6917583,-0.9803437,0.9739013,0.6795679,-0.9786157,1.017712,0.6801773,-0.9801835,0.9900186,0.6871673,-0.9684973,0.9722824,0.6757051,-0.9689754,1.023759,0.6641685,-0.9673695,0.9974002,0.6724139,-0.9575601,0.9788191,0.6636056,-0.9602192,1.026626,0.6483698,-0.9575188,1.00697,0.6576327,-0.9521705,0.9920294,0.6521438,-0.9563244,1.013174,0.6367239,-1.000192,0.02048689,
1529577737263,0.9693252,0.6405344,-1.015849,0.9611471,0.6739884,-0.9993758,0.9570624,0.6908497,-0.9798491,0.9947313,0.684938,-0.9763814,0.9712203,0.6844633,-0.9637773,0.9585772,0.6713122,-0.9660231,1.001417,0.6742936,-0.9639465,0.9729649,0.6771302,-0.9530319,0.9564208,0.6648098,-0.9574713,1.007916,0.6564119,-0.9541186,0.9808087,0.6608299,-0.944757,0.9633932,0.6514121,-0.950887,1.011491,0.6391032,-0.9471777,0.9912602,0.6459826,-0.9412919,0.9772041,0.6407282,-0.9479942,1.001254,0.6350669,-0.9923854,0.0239826,
1529577737290,0.9544463,0.6430597,-1.005041,0.9419668,0.6740901,-0.9861487,0.9338959,0.6892515,-0.9664201,0.9711404,0.6795383,-0.9515347,0.9472474,0.676339,-0.9417692,0.9361548,0.6636837,-0.9488779,0.9765843,0.666095,-0.9411939,0.9477218,0.6650143,-0.9340504,0.9341202,0.652825,-0.9443754,0.9829719,0.6465845,-0.9349127,0.9555919,0.6467091,-0.9297723,0.9422746,0.6370085,-0.9420475,0.987178,0.6285146,-0.9313114,0.9665629,0.6323392,-0.9276671,0.9558847,0.6267418,-0.9385942,0.9829003,0.6336157,-0.9775123,0.03108932,
1529577737325,0.9303366,0.6394677,-0.9863925,0.9128936,0.6620114,-0.9606835,0.9047499,0.6704066,-0.9374111,0.9457304,0.6672245,-0.9260997,0.9273297,0.6542889,-0.9146627,0.9202609,0.6407509,-0.9244473,0.9572861,0.6549654,-0.9201802,0.9332531,0.6427865,-0.9099377,0.923394,0.6293623,-0.9223818,0.9707046,0.6381321,-0.9200217,0.9473557,0.6279106,-0.9117287,0.9368171,0.6172161,-0.9254937,0.9813986,0.6225017,-0.9214981,0.9628627,0.6183822,-0.9138864,0.9534141,0.6118691,-0.925157,0.9653767,0.6341546,-0.9646874,0.03589028,
1529577737356,0.914562,0.6278651,-0.9759589,0.8927659,0.6445428,-0.9492927,0.8834034,0.6481538,-0.9254401,0.9225345,0.652293,-0.9106433,0.9065459,0.6365572,-0.8993633,0.9017492,0.622515,-0.9096212,0.9361987,0.6415321,-0.9052529,0.9147722,0.6253561,-0.8954326,0.9074448,0.6114212,-0.9087842,0.9525229,0.6271081,-0.9063519,0.9318149,0.6127391,-0.8990607,0.924009,0.601627,-0.9141368,0.9662097,0.6135875,-0.9090407,0.9493592,0.6058934,-0.9020578,0.9421313,0.5991718,-0.9146186,0.9495517,0.6263366,-0.9526792,0.03527252,
1529577737382,0.9054388,0.6167917,-0.9705739,0.8797345,0.6262475,-0.9439727,0.8694515,0.6259593,-0.9202267,0.9032827,0.6451898,-0.9039961,0.8889594,0.6291302,-0.8893012,0.8856379,0.6127704,-0.8958496,0.9189177,0.6367921,-0.8975013,0.9000461,0.6183113,-0.8852112,0.8945275,0.6016518,-0.8961147,0.938127,0.6254146,-0.8977354,0.9203092,0.6080035,-0.8889925,0.9146634,0.5943905,-0.9028854,0.9548377,0.6144912,-0.8998739,0.9399751,0.6040854,-0.8922329,0.9342027,0.5956645,-0.9044506,0.9377369,0.6227934,-0.9456285,0.03209658,
1529577737409,0.9011738,0.6058756,-0.9656612,0.8737425,0.6091992,-0.9392424,0.8616793,0.6061003,-0.916227,0.8905182,0.6349577,-0.8982756,0.8750597,0.6207434,-0.8800682,0.869891,0.6034952,-0.8811946,0.9071127,0.6278681,-0.8898872,0.8877871,0.6102524,-0.8727719,0.8799341,0.5919334,-0.8781201,0.927401,0.6179014,-0.8890864,0.9094967,0.6000667,-0.8758453,0.9016481,0.5837118,-0.8849049,0.9456594,0.6076364,-0.8908853,0.9312054,0.5961621,-0.8802646,0.9232129,0.5857627,-0.8893079,0.9297375,0.6151757,-0.9392807,0.03607615,
1529577737436,0.8938674,0.5910865,-0.9568187,0.865609,0.5898136,-0.9309996,0.8525472,0.5846812,-0.9087278,0.8767667,0.6256986,-0.8903933,0.8597353,0.6177362,-0.8679523,0.8512706,0.6026852,-0.8615656,0.8937283,0.6195279,-0.8799063,0.873557,0.6075856,-0.8562056,0.8619028,0.5903898,-0.8516383,0.9142948,0.6095991,-0.877798,0.8957609,0.5948355,-0.8582006,0.8846713,0.5772549,-0.8582592,0.9334309,0.5987128,-0.8789153,0.9193654,0.5878172,-0.8648679,0.9094179,0.5755672,-0.8688799,0.9194458,0.6039307,-0.9295756,0.05049799,
