time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577595954,1.133981,0.552546,-0.8808552,1.139822,0.5604443,-0.8435174,1.146007,0.5590376,-0.8179762,1.196726,0.5765351,-0.8388839,1.213462,0.5820632,-0.8137989,1.219158,0.5825161,-0.7957208,1.209191,0.5586149,-0.8404839,1.228436,0.563399,-0.8115667,1.234988,0.5642642,-0.7908829,1.213778,0.5377564,-0.8481054,1.232041,0.540487,-0.8205889,1.238714,0.5407855,-0.8003053,1.210873,0.5153661,-0.855024,1.223352,0.5138968,-0.8331357,1.227909,0.5126974,-0.8168308,1.168858,0.540916,-0.8819962,0.07998528,
1529577595979,1.128854,0.5533844,-0.8780492,1.136046,0.5615,-0.841001,1.142916,0.5603079,-0.8155843,1.191282,0.5751647,-0.8356707,1.206743,0.5801461,-0.8097319,1.211281,0.5801294,-0.7913244,1.203463,0.5568331,-0.8376889,1.221709,0.5607953,-0.8080415,1.227448,0.5611712,-0.7870932,1.207756,0.5357717,-0.8458003,1.22542,0.5374355,-0.817827,1.231571,0.5371104,-0.7973754,1.205022,0.5134976,-0.8535908,1.218522,0.5111561,-0.8323108,1.224477,0.5094627,-0.8164923,1.16297,0.5405572,-0.8795075,0.07520048,
1529577596006,1.124515,0.5550141,-0.877509,1.132597,0.5643305,-0.8409628,1.139953,0.5637682,-0.8156557,1.185645,0.5757332,-0.8342531,1.199278,0.5802815,-0.8072659,1.202529,0.5800626,-0.7885638,1.197467,0.5572886,-0.8359048,1.21359,0.5609781,-0.8050618,1.217814,0.5612569,-0.7837272,1.201725,0.5361378,-0.8438643,1.217652,0.5377024,-0.8148957,1.222692,0.5374465,-0.7941016,1.199271,0.5139391,-0.8517759,1.211614,0.511747,-0.8298925,1.215971,0.5102254,-0.8135451,1.158013,0.5411025,-0.8784537,0.07010856,
1529577596033,1.12251,0.5588444,-0.8818384,1.131408,0.5698161,-0.8460453,1.139446,0.5693007,-0.8210558,1.181102,0.5811718,-0.8379331,1.190815,0.5853173,-0.8096381,1.189528,0.5837718,-0.7908057,1.19281,0.5630469,-0.8385221,1.20456,0.5672944,-0.8061577,1.204244,0.5673626,-0.7844263,1.197689,0.5417362,-0.8456656,1.209936,0.5442241,-0.8153374,1.210353,0.5441349,-0.7940141,1.196137,0.5194732,-0.8529713,1.205773,0.5186698,-0.830091,1.204597,0.5181906,-0.8133137,1.155504,0.5447034,-0.8815862,0.06027158,
1529577596059,1.118368,0.5631336,-0.8833059,1.129652,0.5747275,-0.8484476,1.138966,0.5739273,-0.823998,1.176752,0.5849707,-0.8412366,1.182871,0.587821,-0.8125438,1.177244,0.5848034,-0.7947779,1.18737,0.5666407,-0.8410508,1.195504,0.5705884,-0.8079363,1.190885,0.5701814,-0.7868642,1.191733,0.5450512,-0.8474133,1.201278,0.5477144,-0.8163879,1.197937,0.5477312,-0.7955731,1.189893,0.5230051,-0.8539377,1.197028,0.5231441,-0.8307149,1.191808,0.5237415,-0.8149282,1.150204,0.5483679,-0.8832687,0.04936957,
1529577596093,1.110008,0.5673981,-0.8906672,1.122885,0.5793883,-0.8564732,1.133047,0.5789288,-0.8323742,1.167562,0.5870405,-0.8487521,1.17049,0.5881773,-0.8199793,1.161287,0.5835139,-0.8044827,1.177324,0.5687003,-0.8486571,1.181162,0.5712614,-0.8151779,1.172285,0.5696443,-0.795676,1.181732,0.5472798,-0.8553049,1.188046,0.5491704,-0.8238142,1.181232,0.548623,-0.8039466,1.180175,0.5256509,-0.8621904,1.185786,0.5259196,-0.8389229,1.178458,0.526817,-0.8241353,1.141212,0.5516922,-0.8911476,0.03995541,
1529577596112,1.104105,0.5704232,-0.8970558,1.116289,0.5837632,-0.8631639,1.12619,0.5837266,-0.8390265,1.159189,0.5901019,-0.8527451,1.16012,0.5903897,-0.8240752,1.149319,0.5847833,-0.8101565,1.169041,0.5723149,-0.8523492,1.169835,0.5743942,-0.8189793,1.158514,0.571918,-0.8009037,1.1743,0.5511408,-0.8589032,1.177909,0.552927,-0.8272473,1.168748,0.551869,-0.8083817,1.173792,0.5297703,-0.8659638,1.177748,0.5304756,-0.8426004,1.168661,0.5312631,-0.828904,1.135493,0.5545937,-0.8962357,0.03700696,
1529577596139,1.095979,0.5753129,-0.9015958,1.108731,0.5899882,-0.8685473,1.118899,0.5904576,-0.8445663,1.150466,0.5937201,-0.8570647,1.149377,0.5933384,-0.8288958,1.13662,0.5873158,-0.8172894,1.159596,0.5761247,-0.8562263,1.157471,0.5780605,-0.823485,1.143593,0.5753353,-0.8073453,1.164737,0.5548432,-0.8622823,1.165795,0.5567726,-0.8309058,1.154021,0.5557748,-0.8136376,1.164239,0.533741,-0.8689409,1.166737,0.5351905,-0.8457401,1.156083,0.5364879,-0.8333776,1.12682,0.5583794,-0.899906,0.03267911,
1529577596166,1.087007,0.5801531,-0.9106365,1.099258,0.5963769,-0.8781806,1.109104,0.5974404,-0.854183,1.140253,0.5983464,-0.8647999,1.137401,0.5975209,-0.8374548,1.123091,0.5910806,-0.8290359,1.14897,0.5813695,-0.8634356,1.144112,0.5835618,-0.8318312,1.127525,0.5801426,-0.8191434,1.154317,0.5599648,-0.8689138,1.15319,0.562446,-0.8379549,1.139371,0.5614173,-0.8224968,1.15425,0.5389555,-0.8752228,1.155635,0.5412304,-0.8521612,1.144056,0.5427455,-0.8407818,1.117812,0.562609,-0.9075879,0.02946965,
1529577596192,1.080854,0.5814292,-0.9174531,1.092658,0.5986706,-0.8854247,1.102361,0.6002108,-0.8614154,1.134524,0.598658,-0.8704128,1.133243,0.5979124,-0.842598,1.119679,0.5917149,-0.8333375,1.143384,0.58205,-0.869154,1.140106,0.584592,-0.8371274,1.124285,0.5812582,-0.8238839,1.148454,0.5605087,-0.8747366,1.148132,0.5629261,-0.8436443,1.134821,0.5617938,-0.8278384,1.148124,0.5396237,-0.8811774,1.14959,0.5418988,-0.8580277,1.138254,0.5432392,-0.846331,1.11169,0.5632524,-0.9135749,0.03406593,
