time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577910441,0.8524274,0.6936856,-0.8977993,0.8372486,0.7221506,-0.8771381,0.8269114,0.7379615,-0.8607665,0.8690134,0.7312417,-0.83689,0.8484773,0.7373784,-0.8228818,0.8328482,0.7305421,-0.8247027,0.8725234,0.7147339,-0.8258762,0.8470213,0.7218698,-0.8132025,0.8288108,0.7163721,-0.818485,0.8770931,0.6925994,-0.8204465,0.852887,0.6988117,-0.8088886,0.8349233,0.6953211,-0.8155761,0.8791524,0.6715566,-0.8186718,0.8616259,0.6783614,-0.8089768,0.8472731,0.678801,-0.8148564,0.8769726,0.6815639,-0.8687562,0.03729464,
1529577910523,0.8613203,0.7253409,-0.9116932,0.8562518,0.761525,-0.9010195,0.8520672,0.7825831,-0.8883348,0.88879,0.7670685,-0.8588573,0.8690709,0.776381,-0.8456585,0.8529457,0.7704573,-0.8465225,0.8893712,0.752428,-0.846782,0.863861,0.7610528,-0.8384207,0.8472761,0.7529819,-0.8452988,0.890377,0.7318019,-0.8382303,0.8661393,0.7387545,-0.833411,0.8519428,0.7309078,-0.8439089,0.8902806,0.7131665,-0.8320265,0.8730075,0.7214919,-0.8289455,0.8624876,0.7168485,-0.8389567,0.8861874,0.7133492,-0.8795329,0.04354395,
1529577910627,0.8641639,0.7300243,-0.9158121,0.8639344,0.7677071,-0.9108337,0.8644646,0.7911493,-0.9020402,0.899796,0.7746584,-0.8789598,0.8802925,0.7799288,-0.8646211,0.8662896,0.7699507,-0.8647386,0.9040707,0.7620426,-0.8666293,0.8790859,0.7661557,-0.8566642,0.8649324,0.7534895,-0.8618218,0.9087136,0.7440853,-0.8558174,0.8848767,0.7485639,-0.8486863,0.8712279,0.737442,-0.8565313,0.911419,0.7277384,-0.8467563,0.8942206,0.7348146,-0.8423735,0.8834407,0.7274191,-0.8501323,0.8961368,0.7220319,-0.8898231,0.04294324,
1529577910682,0.8610227,0.7321856,-0.9115623,0.8598565,0.7703016,-0.9092575,0.8597971,0.794855,-0.9041123,0.8965538,0.7804204,-0.8815749,0.8775688,0.7856119,-0.8666568,0.8644297,0.7746253,-0.8651521,0.9010608,0.7673565,-0.8688826,0.8764634,0.7682157,-0.8595389,0.8653271,0.7530316,-0.8651239,0.9069954,0.7506551,-0.8574866,0.8836023,0.751768,-0.8514236,0.8734229,0.7376823,-0.8596422,0.9111051,0.735723,-0.8475016,0.8935782,0.7403815,-0.843991,0.8850057,0.7301842,-0.8512938,0.8946273,0.7271537,-0.8881089,0.0441429,
1529577910783,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
1529577910826,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
1529577910880,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
1529577910954,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
1529577911012,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
1529577911081,0.8568361,0.7378209,-0.9067219,0.8583632,0.7758206,-0.9038876,0.8604321,0.7999059,-0.8973583,0.8960393,0.7839033,-0.8809606,0.8777161,0.7891247,-0.8663526,0.8651644,0.7774332,-0.8650863,0.9006842,0.7712233,-0.8680283,0.8768315,0.7731765,-0.8582004,0.8656608,0.7578509,-0.8631775,0.9060643,0.7546343,-0.8562651,0.8832808,0.7568925,-0.8496721,0.8727431,0.7426994,-0.8571988,0.9095404,0.7398127,-0.8459628,0.8925169,0.745191,-0.842181,0.8836538,0.7347699,-0.848773,0.8910747,0.7312467,-0.885357,0.03960938,
