time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577700009,1.316759,0.7055628,-0.9316996,1.305761,0.7413008,-0.9353199,1.287658,0.7601922,-0.9364229,1.279405,0.7482384,-0.9055353,1.26915,0.7450736,-0.927991,1.273583,0.7294481,-0.9365535,1.266767,0.7382399,-0.8992047,1.259004,0.7377443,-0.9264708,1.266101,0.721703,-0.9379264,1.256075,0.7213491,-0.8931987,1.250519,0.7227752,-0.9193177,1.259819,0.7092621,-0.9316556,1.247867,0.7054473,-0.8896065,1.244858,0.7101513,-0.9090592,1.25331,0.7002887,-0.9187665,1.290768,0.699363,-0.9005653,0.03381299,
1529577700036,1.314186,0.7010588,-0.9263954,1.304422,0.7371883,-0.9289081,1.286703,0.7563994,-0.9295475,1.277244,0.7443672,-0.8998197,1.266597,0.7428305,-0.9229292,1.269977,0.7279029,-0.9330572,1.264294,0.7344861,-0.8939601,1.256382,0.7355263,-0.9217333,1.26256,0.7201464,-0.9345677,1.253035,0.7177331,-0.8884833,1.247315,0.7205862,-0.9149804,1.255754,0.7077625,-0.9286894,1.2442,0.7018796,-0.8853477,1.241266,0.7077076,-0.9048265,1.24962,0.6987282,-0.9155045,1.287313,0.6948124,-0.8960611,0.03322861,
1529577700061,1.308781,0.697651,-0.9250087,1.297161,0.733178,-0.929157,1.278693,0.7516162,-0.9304682,1.272715,0.7417058,-0.8998256,1.261742,0.7390561,-0.9228627,1.265162,0.7239866,-0.9328706,1.260066,0.7320098,-0.8934107,1.251643,0.731787,-0.9213267,1.257574,0.7161052,-0.9339294,1.249055,0.7154579,-0.8869904,1.242765,0.717214,-0.9137353,1.250881,0.7041229,-0.9273856,1.240363,0.6997307,-0.8829341,1.236926,0.7048683,-0.9027156,1.245077,0.6958324,-0.9135355,1.283488,0.6926154,-0.8939519,0.03085836,
1529577700089,1.301155,0.6977834,-0.9258735,1.287804,0.732963,-0.9295844,1.269052,0.7511772,-0.929968,1.26725,0.7417489,-0.8988525,1.254776,0.7388228,-0.921225,1.257569,0.7238129,-0.9315468,1.255139,0.7320404,-0.8915278,1.244817,0.7316387,-0.9189388,1.249952,0.7160494,-0.9319761,1.244709,0.7154835,-0.8842119,1.236452,0.7172204,-0.9105731,1.243585,0.7043194,-0.9249173,1.236492,0.6997399,-0.8794307,1.231438,0.7049741,-0.8989953,1.238584,0.6961377,-0.9106743,1.278984,0.6928828,-0.8932764,0.0297178,
1529577700125,1.295442,0.6986309,-0.9265721,1.28131,0.733613,-0.9302087,1.262541,0.7518582,-0.9302107,1.261804,0.7425749,-0.899138,1.248427,0.7392763,-0.9210297,1.251127,0.7244084,-0.9315779,1.250198,0.7329417,-0.8911664,1.238572,0.7322649,-0.9181806,1.243177,0.7167554,-0.9315127,1.240288,0.7163838,-0.8830703,1.23059,0.7179919,-0.9090748,1.237007,0.7052579,-0.9238992,1.232528,0.7005973,-0.8776178,1.226189,0.7058984,-0.8969138,1.232601,0.6973207,-0.9091966,1.27476,0.6939425,-0.8932334,0.02975976,
1529577700156,1.295705,0.6976883,-0.9258401,1.282761,0.7329367,-0.9312531,1.264671,0.7518201,-0.9325479,1.260995,0.743081,-0.9000397,1.247752,0.7399038,-0.9220314,1.250593,0.7250056,-0.9323202,1.249151,0.7338636,-0.8919933,1.23774,0.7331854,-0.9190224,1.242336,0.7174538,-0.9320054,1.23892,0.7174876,-0.8836142,1.229391,0.7189579,-0.9096163,1.235817,0.7059317,-0.9241356,1.231014,0.7017516,-0.8779425,1.224827,0.7068822,-0.8973137,1.231259,0.6980124,-0.9093148,1.273744,0.6940953,-0.8926359,0.03028615,
1529577700183,1.293949,0.6986139,-0.9264575,1.28143,0.7340937,-0.9315128,1.263702,0.7533455,-0.9323142,1.259399,0.7440372,-0.898433,1.245198,0.741631,-0.919802,1.248035,0.7272019,-0.9305913,1.247821,0.7347499,-0.8900421,1.235238,0.7349198,-0.9164118,1.23965,0.719668,-0.9299348,1.238052,0.7182343,-0.8815635,1.227377,0.7203269,-0.9069169,1.233264,0.7075052,-0.9217881,1.230389,0.7022713,-0.8758255,1.223296,0.7078664,-0.894709,1.229277,0.6992728,-0.9070928,1.272745,0.6946819,-0.8924037,0.03052719,
1529577700208,1.2919,0.7010323,-0.9283444,1.2797,0.7369081,-0.9307957,1.262463,0.7566113,-0.9293641,1.259354,0.7451631,-0.8953822,1.243409,0.7438743,-0.9154576,1.245683,0.7301782,-0.9272146,1.24848,0.7356601,-0.8863961,1.233552,0.7373889,-0.9114056,1.236761,0.7230492,-0.9262294,1.239443,0.7187145,-0.8779165,1.226475,0.7222409,-0.9020044,1.230933,0.7103698,-0.9181395,1.232325,0.7024418,-0.8723648,1.223489,0.709105,-0.8902318,1.228124,0.7013386,-0.9037192,1.273217,0.6955304,-0.8928657,0.03138265,
1529577700235,1.291258,0.7027107,-0.9306179,1.278904,0.7385802,-0.931517,1.261822,0.7582994,-0.9285526,1.259359,0.7455502,-0.8950948,1.242062,0.7441479,-0.9140624,1.243825,0.7307442,-0.9262425,1.249279,0.7358292,-0.8853301,1.2324,0.7378197,-0.909154,1.234659,0.7240546,-0.9247434,1.241248,0.7185733,-0.8764472,1.226322,0.7223804,-0.899406,1.229626,0.7111309,-0.9163163,1.234943,0.7020518,-0.8706366,1.224439,0.709055,-0.8876244,1.227915,0.7019626,-0.9018365,1.27459,0.6962649,-0.8941931,0.03299235,
1529577700261,1.293936,0.7026982,-0.9314418,1.280576,0.7381742,-0.9328403,1.262946,0.7574694,-0.9301643,1.259238,0.7450157,-0.8971326,1.241597,0.7428052,-0.9159468,1.243105,0.7294153,-0.9283723,1.249643,0.7350965,-0.8870717,1.232098,0.7363628,-0.910848,1.233974,0.7228025,-0.9267911,1.242373,0.7175945,-0.8776513,1.226563,0.7208174,-0.9005368,1.229403,0.7100252,-0.9178996,1.236743,0.7009801,-0.8710529,1.225191,0.7078435,-0.8876061,1.228268,0.7014675,-0.9022788,1.277033,0.6962568,-0.8951379,0.0344084,
