time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577848038,1.066547,0.6765123,-0.8734832,1.050051,0.6944418,-0.8432357,1.038132,0.7039857,-0.8214593,1.085201,0.6834971,-0.7988637,1.068763,0.6896743,-0.7760593,1.050994,0.6883675,-0.7725278,1.089801,0.663233,-0.7943959,1.072228,0.6707262,-0.7669541,1.052339,0.6730953,-0.7596759,1.093873,0.639035,-0.7989939,1.080358,0.6424174,-0.7699784,1.062766,0.6447712,-0.7593364,1.092008,0.617082,-0.8086035,1.08143,0.6169347,-0.7867178,1.066968,0.6196911,-0.7795643,1.088503,0.649918,-0.8521048,0.05294957,
1529577848066,1.062804,0.688096,-0.8759797,1.049912,0.7071134,-0.8447942,1.039685,0.7146577,-0.8216053,1.083615,0.6981702,-0.8035656,1.066719,0.7051771,-0.7829386,1.048784,0.7038937,-0.7831078,1.084924,0.6784126,-0.7984337,1.064535,0.6874781,-0.7764114,1.044009,0.6891769,-0.7785149,1.085906,0.6543627,-0.8015236,1.06757,0.6609982,-0.778144,1.048083,0.6645844,-0.7786906,1.082748,0.6327887,-0.809148,1.070344,0.6365088,-0.7889516,1.055524,0.6417735,-0.7854702,1.082396,0.6623055,-0.8543928,0.04099655,
1529577848083,1.061409,0.7016281,-0.8855941,1.050485,0.7220061,-0.8545758,1.04099,0.730011,-0.8313463,1.082737,0.7119311,-0.8140783,1.065426,0.7202868,-0.7950275,1.047705,0.7196957,-0.7973051,1.081095,0.6922652,-0.8088936,1.059282,0.7027681,-0.7902167,1.039876,0.7047986,-0.7963197,1.07849,0.6689993,-0.8120955,1.0567,0.6778004,-0.7962356,1.038902,0.6814195,-0.8048913,1.07428,0.6484365,-0.8187323,1.058582,0.6559385,-0.8049748,1.04518,0.6622286,-0.8114077,1.078843,0.6749982,-0.8635532,0.03619799,
1529577848113,1.059212,0.7162933,-0.900602,1.049273,0.7421477,-0.873592,1.039471,0.754259,-0.8524598,1.075593,0.7352698,-0.8315668,1.055922,0.7472592,-0.8188744,1.039373,0.7463365,-0.8257008,1.069366,0.717019,-0.8251208,1.044797,0.7309079,-0.8165104,1.028525,0.731379,-0.8292061,1.064142,0.6945821,-0.8253071,1.040542,0.7073767,-0.8191934,1.026669,0.7096084,-0.8337637,1.058947,0.6750516,-0.8284088,1.042538,0.6868837,-0.8226491,1.033098,0.6911484,-0.8348548,1.07191,0.6919183,-0.8738534,0.02790739,
1529577848132,1.057096,0.7289847,-0.9156704,1.048308,0.7582527,-0.8919498,1.03831,0.7731715,-0.8727843,1.069039,0.7547445,-0.849165,1.049016,0.7695882,-0.8410584,1.033555,0.7688786,-0.8502049,1.059986,0.7381269,-0.8415504,1.035836,0.7548077,-0.8385804,1.021657,0.7549039,-0.8536904,1.052449,0.7169266,-0.8396951,1.029719,0.7325716,-0.8389313,1.018213,0.7339344,-0.8555834,1.045383,0.6980464,-0.8407416,1.029916,0.7120924,-0.83934,1.022883,0.715188,-0.8534568,1.064515,0.7072034,-0.8856551,0.02347062,
1529577848158,1.049652,0.744081,-0.926062,1.044196,0.7748302,-0.9033945,1.035494,0.7910087,-0.884654,1.062299,0.7733309,-0.8630787,1.042863,0.7899134,-0.8582641,1.028317,0.7888866,-0.8687262,1.050934,0.7583275,-0.8554081,1.02794,0.7762417,-0.8572294,1.015754,0.774948,-0.8739394,1.041512,0.7385744,-0.8517895,1.020413,0.75576,-0.8550173,1.010923,0.7558918,-0.8728915,1.032863,0.7210141,-0.8511049,1.019037,0.736473,-0.8525417,1.0135,0.7382604,-0.8674636,1.053851,0.7244021,-0.8951656,0.0175985,
1529577848185,1.045206,0.7586274,-0.9404895,1.043818,0.7898455,-0.9181498,1.036943,0.8063376,-0.8989042,1.057875,0.7890645,-0.8808035,1.037726,0.8044242,-0.8789765,1.024689,0.8012251,-0.8909603,1.046725,0.7751797,-0.8724687,1.02431,0.7919841,-0.8773599,1.014551,0.7880046,-0.8949882,1.036987,0.7564747,-0.8670892,1.016956,0.7731495,-0.8725533,1.009527,0.7711195,-0.8911061,1.027832,0.7398249,-0.8649471,1.014922,0.7552558,-0.8678753,1.010453,0.7554612,-0.8832041,1.0479,0.7401413,-0.9090519,0.01547314,
1529577848211,1.045359,0.7618979,-0.9524041,1.044605,0.7941566,-0.931795,1.037523,0.8110799,-0.9131112,1.057413,0.7958433,-0.894222,1.0373,0.8112068,-0.8928915,1.024577,0.8074657,-0.9048727,1.046562,0.7827204,-0.8847177,1.024194,0.7997084,-0.8896582,1.01418,0.7954009,-0.9069555,1.036865,0.7643323,-0.8781015,1.016889,0.7810137,-0.8835406,1.00922,0.77846,-0.9018452,1.027566,0.7476935,-0.8750528,1.014692,0.7630149,-0.8781068,1.01026,0.7627502,-0.8933843,1.047598,0.7454691,-0.9198756,0.0157649,
1529577848228,1.043561,0.7684798,-0.9607061,1.043172,0.801227,-0.9409154,1.03629,0.8187419,-0.9226669,1.055621,0.8037379,-0.903713,1.035516,0.8187606,-0.9033086,1.02341,0.8142865,-0.9156544,1.045117,0.7913479,-0.8936208,1.02321,0.8082651,-0.8990771,1.013504,0.8031596,-0.9162964,1.035216,0.7731799,-0.8860066,1.015688,0.7899562,-0.8914222,1.008201,0.7870958,-0.9097384,1.025661,0.7567271,-0.8825309,1.013103,0.7721323,-0.8854945,1.008742,0.7716786,-0.9007626,1.045524,0.7529979,-0.9277444,0.01532699,
1529577848252,1.036439,0.7764075,-0.9686344,1.036731,0.8097599,-0.949922,1.030482,0.8279667,-0.9320575,1.049237,0.8129083,-0.9139593,1.028744,0.8264172,-0.9150131,1.017817,0.8199645,-0.9275904,1.039649,0.8012002,-0.9030005,1.017923,0.8167337,-0.9094806,1.009098,0.8095232,-0.9264442,1.03022,0.783491,-0.8940252,1.011012,0.7994159,-0.8999542,1.003995,0.7949009,-0.9181278,1.020686,0.7671629,-0.8895495,1.008267,0.7821378,-0.8928457,1.00412,0.7806443,-0.9080876,1.039209,0.7620742,-0.9352582,0.0156323,
