time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577624123,0.9768863,0.5476966,-0.9308793,0.9875832,0.5640893,-0.8991317,0.9936819,0.5613629,-0.8743143,1.017878,0.5379348,-0.8849326,0.996383,0.5346084,-0.8763344,0.9859831,0.5316993,-0.8906833,1.019085,0.5211691,-0.8853576,0.9962578,0.5245997,-0.8584037,0.9794523,0.5253092,-0.8508779,1.01789,0.5012388,-0.8910245,0.9974333,0.5053523,-0.8647928,0.9814001,0.5081257,-0.8572907,1.015576,0.4842609,-0.8964736,0.9999229,0.4902331,-0.8869903,0.9891469,0.492659,-0.8986415,1.003314,0.5150543,-0.9260557,0.03474401,
1529577624154,0.9704782,0.5460242,-0.9340103,0.9805258,0.5624206,-0.9019803,0.9861368,0.5599527,-0.8769878,1.011012,0.5362397,-0.8876401,0.9894654,0.5329865,-0.8793445,0.9796637,0.52997,-0.8939104,1.012208,0.5195698,-0.8879672,0.9892074,0.5234311,-0.8612275,0.9726272,0.5240176,-0.8545073,1.010722,0.4996909,-0.8938309,0.98971,0.5043123,-0.8681381,0.9737151,0.5069274,-0.8615999,1.008031,0.482733,-0.8994961,0.9918896,0.4887415,-0.8908805,0.9817384,0.4905734,-0.9030911,0.9968401,0.5133173,-0.9289215,0.03503193,
1529577624180,0.9664221,0.5444499,-0.9356996,0.9764065,0.5611575,-0.9037589,0.9818797,0.5591518,-0.8786647,1.006815,0.5348921,-0.8886163,0.9852682,0.5322276,-0.8799377,0.9750459,0.5298854,-0.8943195,1.008086,0.5182046,-0.8885535,0.9813614,0.5214452,-0.866688,0.9611485,0.5229387,-0.8565603,1.006372,0.4982932,-0.8943319,0.9858314,0.5031673,-0.8683063,0.9702319,0.5059711,-0.8620974,1.003339,0.4813017,-0.9000539,0.9873319,0.4875799,-0.8915303,0.9774286,0.4896119,-0.9038765,0.9924852,0.5117206,-0.9300621,0.03388655,
1529577624206,0.9635245,0.5440995,-0.9393409,0.9740437,0.5608838,-0.9075643,0.9798024,0.5591193,-0.8825008,1.004506,0.5344909,-0.8921956,0.9831342,0.5321909,-0.8826383,0.9720938,0.5300837,-0.8964761,1.005625,0.5176489,-0.8920536,0.9809343,0.5196615,-0.8813527,0.9658201,0.5181527,-0.8958977,1.003672,0.4977619,-0.8977602,0.9839654,0.5027407,-0.871119,0.9695225,0.5055066,-0.8660553,1.000317,0.4807652,-0.9034987,0.9846245,0.4872525,-0.8945862,0.9745449,0.4896047,-0.9067217,0.9892635,0.5112451,-0.9337559,0.03313313,
1529577624233,0.9586787,0.5444001,-0.9447342,0.9698354,0.5609747,-0.9130094,0.9759252,0.5592039,-0.888023,0.9999049,0.5352335,-0.8974127,0.9787569,0.5330665,-0.8870331,0.9669195,0.5307586,-0.900274,1.000813,0.5181825,-0.8973184,0.9770352,0.5203012,-0.887225,0.9643886,0.5188572,-0.9033839,0.9988408,0.4983282,-0.9029176,0.976521,0.5027635,-0.8940326,0.9614204,0.5043786,-0.9093577,0.995429,0.481293,-0.9086058,0.9799587,0.4878199,-0.8991674,0.9694183,0.4902406,-0.9108963,0.9840306,0.5117235,-0.9391755,0.03225401,
1529577624259,0.9572083,0.5439404,-0.9480993,0.9689108,0.5603338,-0.9164503,0.9752388,0.5584623,-0.8915486,0.998057,0.5350111,-0.9005055,0.9769669,0.532897,-0.8899415,0.9649223,0.5304632,-0.9030209,0.9989256,0.5178344,-0.9003801,0.9752085,0.5200884,-0.8901737,0.9625893,0.5188613,-0.9063136,0.9970404,0.4979922,-0.9058869,0.9750416,0.5024849,-0.8963716,0.9618354,0.5038093,-0.9119068,0.9937304,0.480911,-0.9115111,0.978459,0.4874486,-0.9016047,0.9674934,0.4900275,-0.9129364,0.982116,0.5114159,-0.9423972,0.03196855,
1529577624287,0.954241,0.5430123,-0.9529057,0.9662057,0.5595449,-0.9214141,0.9725761,0.5577257,-0.8965591,0.9945058,0.5345017,-0.9046319,0.9734522,0.5325634,-0.8940121,0.9613506,0.5302882,-0.9070756,0.9953645,0.5172604,-0.9043478,0.9715918,0.5197407,-0.8940072,0.9588733,0.518824,-0.9100412,0.9936056,0.4973585,-0.9096686,0.9716482,0.5020251,-0.89994,0.9589874,0.5035002,-0.915522,0.9904321,0.4802133,-0.9151655,0.9753318,0.4868293,-0.9049593,0.9641796,0.489665,-0.9160532,0.978744,0.510641,-0.9466273,0.0314551,
1529577624320,0.9525993,0.5408185,-0.9567821,0.964846,0.5574232,-0.9254137,0.9711914,0.555725,-0.9005587,0.9924444,0.5319285,-0.90804,0.9714358,0.5304248,-0.8974637,0.9594095,0.528632,-0.9106439,0.9931408,0.5146964,-0.907593,0.9692246,0.5176939,-0.8967608,0.9558825,0.5172707,-0.9123023,0.9911196,0.494743,-0.9128424,0.9691154,0.4998864,-0.9027164,0.9564414,0.5018592,-0.9179968,0.9878482,0.4776211,-0.9182385,0.9730126,0.4844598,-0.9078515,0.961854,0.4876152,-0.9188502,0.9764877,0.5081825,-0.9501147,0.03121791,
1529577624353,0.9507136,0.5412063,-0.9604096,0.9634739,0.5575524,-0.9290714,0.9697768,0.555891,-0.9041894,0.9898981,0.5312111,-0.9115444,0.9688057,0.5303297,-0.9012668,0.9570197,0.5287021,-0.9146733,0.9901789,0.5139648,-0.9109882,0.9662614,0.5177091,-0.9001142,0.9527423,0.5175526,-0.9155296,0.9875566,0.4940414,-0.9162097,0.9655746,0.4999051,-0.905946,0.9526829,0.5022593,-0.9210104,0.9839602,0.4769425,-0.9214859,0.9694755,0.4842029,-0.910939,0.9582782,0.4877208,-0.9218155,0.9734793,0.5078621,-0.9535816,0.03181027,
1529577624380,0.9491456,0.5417937,-0.9625043,0.9619108,0.5581276,-0.9311332,0.9679821,0.5565827,-0.906188,0.9876212,0.5314125,-0.9131851,0.9664211,0.5308791,-0.9031266,0.9547485,0.5291752,-0.9166356,0.987654,0.5141418,-0.9125321,0.9637007,0.5183014,-0.9018463,0.9502159,0.5181736,-0.9173198,0.9847888,0.4942002,-0.9176707,0.9628214,0.5004579,-0.9075031,0.9498366,0.5029677,-0.922551,0.9809663,0.4770304,-0.9228966,0.9665985,0.4845755,-0.9123809,0.9555943,0.4884258,-0.9233137,0.9712527,0.5080717,-0.9553013,0.03217851,
1529577624406,0.9478635,0.541886,-0.9640522,0.9605238,0.558224,-0.9326156,0.9663328,0.5568256,-0.9075897,0.9856732,0.5312201,-0.9143564,0.964329,0.5310102,-0.9045312,0.952747,0.5292579,-0.9181243,0.9855003,0.5139583,-0.9135908,0.9614896,0.5184933,-0.903118,0.9480598,0.5183522,-0.9186561,0.9824488,0.4939936,-0.9186184,0.9604821,0.5006126,-0.9085426,0.9474025,0.5032461,-0.9235647,0.9783459,0.4768086,-0.9238417,0.9640098,0.4846219,-0.9134898,0.9532254,0.4886624,-0.9245598,0.9694151,0.5078738,-0.9564921,0.03248897,
