time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577989920,1.200432,0.5435783,-0.9245204,1.199974,0.5578074,-0.8898199,1.198407,0.5575734,-0.865099,1.226049,0.5372182,-0.8518377,1.227674,0.5348195,-0.8228264,1.225647,0.5324912,-0.8050879,1.233505,0.5172027,-0.8507537,1.234706,0.5142341,-0.8176944,1.231388,0.511987,-0.7974811,1.236134,0.4972118,-0.8589143,1.235832,0.4943907,-0.8276155,1.232467,0.4924984,-0.807732,1.23658,0.4779292,-0.8706245,1.238689,0.4746944,-0.8471481,1.236776,0.4729494,-0.8312998,1.219285,0.5144238,-0.9084888,0.07051582,
1529577989949,1.193146,0.5482234,-0.9312773,1.194338,0.5628871,-0.8967903,1.193619,0.5631867,-0.8719897,1.219943,0.5414547,-0.8591063,1.221961,0.539019,-0.8301068,1.221077,0.5369878,-0.8122134,1.226866,0.5211293,-0.8580373,1.228474,0.5179765,-0.8250184,1.225624,0.5157604,-0.804718,1.22873,0.5011114,-0.8660755,1.229067,0.4983118,-0.8347537,1.226657,0.4965262,-0.8147169,1.228219,0.4819342,-0.8775565,1.23063,0.4788944,-0.8540589,1.229525,0.4772838,-0.8381072,1.211302,0.5185929,-0.915375,0.07080614,
1529577989967,1.187943,0.5517755,-0.935298,1.191091,0.566715,-0.9010165,1.191579,0.5674295,-0.8761989,1.217492,0.5453047,-0.8643159,1.220402,0.5430423,-0.8353822,1.219783,0.5411049,-0.8174775,1.223932,0.524873,-0.8632839,1.226399,0.5219939,-0.8303043,1.224054,0.520032,-0.8099108,1.225106,0.5046983,-0.8711787,1.226401,0.5021333,-0.8398654,1.224565,0.5005581,-0.8197498,1.22372,0.485501,-0.8823695,1.226871,0.4827072,-0.8589215,1.226261,0.4813282,-0.8429229,1.205902,0.5220511,-0.9198442,0.07026136,
1529577989991,1.181217,0.5538723,-0.9407393,1.185873,0.5701096,-0.9071914,1.18763,0.5719174,-0.8824791,1.213735,0.5499245,-0.871026,1.217274,0.5483252,-0.8421103,1.217122,0.5467904,-0.8241569,1.220402,0.5297599,-0.8696215,1.223306,0.5278618,-0.8366308,1.221174,0.5264622,-0.8161658,1.221732,0.509316,-0.8769751,1.223678,0.5076107,-0.8456692,1.222023,0.5065649,-0.8255043,1.220219,0.4899218,-0.8874302,1.223967,0.4880571,-0.8640015,1.223669,0.4872953,-0.8479518,1.200458,0.5248636,-0.9252738,0.07001904,
1529577990017,1.174535,0.5543057,-0.9472953,1.180802,0.5721407,-0.9148474,1.183808,0.5750129,-0.8903786,1.209807,0.5536403,-0.8789446,1.214202,0.5528864,-0.8501269,1.214339,0.5518054,-0.8321411,1.216718,0.533736,-0.8768933,1.220393,0.5330379,-0.8439869,1.218387,0.532333,-0.8234746,1.218152,0.5130188,-0.8833803,1.221119,0.5125022,-0.8521557,1.219635,0.5122066,-0.8319534,1.216304,0.4932717,-0.8927983,1.220678,0.492489,-0.8694515,1.220561,0.4924881,-0.8533818,1.19467,0.5262829,-0.9313714,0.06973052,
1529577990043,1.168529,0.5571264,-0.9499002,1.176855,0.5761467,-0.9185454,1.181557,0.5801599,-0.8945032,1.207781,0.559388,-0.8841158,1.212912,0.5591509,-0.8555056,1.212836,0.5582114,-0.8375132,1.215069,0.5396841,-0.8817704,1.219587,0.5397785,-0.849108,1.217112,0.5394641,-0.8286495,1.216427,0.5188392,-0.8875747,1.220341,0.5192283,-0.8565571,1.218497,0.5194914,-0.8363956,1.214153,0.498919,-0.8960302,1.219043,0.4991303,-0.8728547,1.218726,0.4998697,-0.8568071,1.189979,0.5301937,-0.9344571,0.06861447,
1529577990070,1.162108,0.5646795,-0.9512781,1.173551,0.583677,-0.9209379,1.179785,0.5874308,-0.8972526,1.204822,0.5664182,-0.8881257,1.210321,0.5660808,-0.8596285,1.210175,0.5653171,-0.8416277,1.210703,0.5465565,-0.8853069,1.215539,0.547129,-0.8527805,1.213552,0.5475272,-0.8322529,1.210712,0.5253701,-0.8904088,1.215752,0.5261094,-0.8596155,1.214175,0.5269911,-0.8394567,1.20634,0.5055763,-0.8977391,1.21187,0.5061196,-0.8747206,1.211713,0.5074604,-0.858718,1.182492,0.5371941,-0.9361665,0.067132,
1529577990096,1.158913,0.5689949,-0.9467349,1.173263,0.5886198,-0.9181225,1.181653,0.5920568,-0.8952281,1.206598,0.5707331,-0.889601,1.20602,0.5700657,-0.8609721,1.197878,0.5687251,-0.8448677,1.211317,0.5516832,-0.8867947,1.207851,0.5536348,-0.8550378,1.192497,0.5547093,-0.8438314,1.212528,0.5298883,-0.891637,1.216796,0.5311754,-0.8605964,1.215456,0.5324914,-0.8404478,1.207216,0.510469,-0.8975847,1.211513,0.512006,-0.8742648,1.209598,0.5143744,-0.8585688,1.181815,0.5411994,-0.9344161,0.05782543,
1529577990119,1.156436,0.5726799,-0.9465376,1.172068,0.5927291,-0.9190239,1.181066,0.5958948,-0.8964407,1.203352,0.5727665,-0.8935644,1.190017,0.5723785,-0.8723007,1.172521,0.5710094,-0.8761406,1.206353,0.5559457,-0.8907958,1.190358,0.5603664,-0.8708224,1.171878,0.5597427,-0.8777363,1.206166,0.5334502,-0.8940298,1.193343,0.5388347,-0.8685693,1.172406,0.5420418,-0.8696417,1.20257,0.5134807,-0.8988453,1.196083,0.5187523,-0.880419,1.18188,0.5233601,-0.8829362,1.179749,0.5435008,-0.9354134,0.03323232,
1529577990149,1.14928,0.5787343,-0.9516743,1.164522,0.5990344,-0.9245033,1.172782,0.6011227,-0.9016873,1.192199,0.5778474,-0.9035047,1.173467,0.57813,-0.8912441,1.160247,0.576193,-0.9019086,1.193356,0.5606263,-0.9006286,1.171688,0.5650426,-0.8883522,1.156768,0.5635722,-0.900993,1.192656,0.5394211,-0.902152,1.173937,0.5455093,-0.8900702,1.159245,0.5466734,-0.9024795,1.188979,0.5208695,-0.9049231,1.177222,0.5281529,-0.8938828,1.165183,0.531291,-0.9030096,1.173148,0.5481541,-0.9409621,0.02790494,
