time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578099993,0.8368959,0.5051761,-0.8294976,0.8051937,0.5103316,-0.8088604,0.7859114,0.511248,-0.7928012,0.806666,0.5397341,-0.7718408,0.7861918,0.5314941,-0.7556764,0.7757148,0.5176778,-0.7540071,0.8180533,0.5318091,-0.7577621,0.7931149,0.521693,-0.7431307,0.7806528,0.5064987,-0.7456994,0.8350177,0.5204781,-0.7499298,0.8106417,0.5118006,-0.7355516,0.7960781,0.4985454,-0.7363868,0.8511627,0.5070869,-0.7459468,0.8324689,0.502303,-0.734401,0.8197216,0.493458,-0.7360345,0.8527802,0.5132445,-0.7988725,0.04062385,
1529578100033,0.8425984,0.5195844,-0.827621,0.8131841,0.5266883,-0.8045233,0.796643,0.5271339,-0.7858546,0.8153198,0.551826,-0.770414,0.7965122,0.5393649,-0.7598585,0.7923127,0.5244808,-0.7662361,0.8268135,0.5429908,-0.7576472,0.8038713,0.5290855,-0.7496694,0.7982124,0.5137587,-0.7599498,0.8437559,0.5310471,-0.7505141,0.8205038,0.518594,-0.7422804,0.8111528,0.5041898,-0.7509841,0.8595729,0.5183539,-0.7467009,0.8409709,0.5118895,-0.7391527,0.8317838,0.5023993,-0.7466779,0.8601267,0.5259647,-0.7980143,0.02026515,
1529578100059,0.8519832,0.5323884,-0.8283398,0.8236539,0.5392473,-0.803911,0.8081162,0.5383871,-0.7845349,0.8261393,0.5570199,-0.7697641,0.8082852,0.5419213,-0.7645723,0.8073198,0.5287309,-0.7750527,0.8374213,0.5465554,-0.7587526,0.8154889,0.5306486,-0.756693,0.8134223,0.5176154,-0.7708625,0.8542744,0.5335504,-0.7525583,0.8317935,0.519178,-0.7496872,0.8253943,0.5067488,-0.7629546,0.869513,0.5207655,-0.7497135,0.8508456,0.5130526,-0.7454229,0.8432726,0.5048856,-0.7558782,0.8702044,0.5345858,-0.7986524,0.01355695,
1529578100112,0.867654,0.5532654,-0.8300288,0.8413835,0.5626234,-0.8043327,0.8271708,0.5618341,-0.7841055,0.8463541,0.5708769,-0.7713253,0.8290255,0.5545918,-0.7715111,0.8304248,0.5431504,-0.7839901,0.8573426,0.5586888,-0.7625311,0.8363885,0.542448,-0.7666258,0.8373556,0.5319563,-0.7829907,0.8733111,0.5440776,-0.7577974,0.8519764,0.5298735,-0.7614269,0.8492948,0.5211405,-0.7783964,0.887221,0.5305231,-0.7558586,0.8686492,0.5227413,-0.7559994,0.8634044,0.5172375,-0.7692977,0.8874453,0.5495287,-0.800581,0.01896527,
1529578100176,0.8814535,0.5773525,-0.8372302,0.8583606,0.5948837,-0.8131186,0.844774,0.5979407,-0.7928093,0.8662927,0.5959222,-0.7786255,0.8475966,0.5819347,-0.7809902,0.8494122,0.5703983,-0.7934285,0.875109,0.580784,-0.7717732,0.8550554,0.5672561,-0.7803864,0.8596973,0.5583528,-0.7970771,0.8874918,0.5637441,-0.7682602,0.8684819,0.5530137,-0.7780621,0.8727132,0.5470404,-0.7957343,0.8977456,0.5485452,-0.7659849,0.8809067,0.543575,-0.7719368,0.8828462,0.5395594,-0.7863374,0.901498,0.5678065,-0.806479,0.02793709,
1529578100206,0.8878114,0.5880738,-0.842206,0.8649869,0.6080976,-0.8201635,0.851094,0.612119,-0.8003097,0.872473,0.6055007,-0.7834519,0.8548982,0.5915055,-0.7873295,0.8589168,0.5806153,-0.7998192,0.8807331,0.5906377,-0.7758753,0.8610326,0.5775641,-0.7851933,0.8664272,0.568714,-0.801744,0.8924935,0.5734199,-0.7718906,0.8737811,0.5632443,-0.7821586,0.8786628,0.557218,-0.7997129,0.9021883,0.5580064,-0.769488,0.8858392,0.5533864,-0.7760119,0.8887485,0.5490426,-0.7902049,0.907119,0.5769044,-0.8097215,0.03246415,
1529578100233,0.8945059,0.5915546,-0.8505983,0.8710794,0.612439,-0.8300973,0.8567135,0.6166267,-0.8107995,0.8778807,0.6072062,-0.7914885,0.86132,0.5927945,-0.7963498,0.8666645,0.5826435,-0.8089498,0.8861211,0.5928129,-0.7835299,0.8668936,0.5795141,-0.7933348,0.8728496,0.5709095,-0.8098232,0.8980302,0.5758317,-0.7792451,0.8795691,0.5654942,-0.7897478,0.884742,0.5596101,-0.807263,0.9079149,0.5605217,-0.7768132,0.8918464,0.5557504,-0.7835629,0.8951555,0.5515354,-0.7977368,0.9132302,0.5796999,-0.8169424,0.03545848,
1529578100259,0.901848,0.5959382,-0.8590859,0.8774163,0.6176156,-0.8405012,0.8625888,0.6227151,-0.8218982,0.8838809,0.61102,-0.8003461,0.8690016,0.5952359,-0.8055255,0.8759664,0.5854696,-0.8176653,0.8928082,0.5976701,-0.7915794,0.8746432,0.5829356,-0.8013444,0.8814148,0.5743623,-0.8175398,0.905598,0.5816869,-0.786497,0.8876624,0.5699928,-0.7967178,0.8930402,0.5638398,-0.8140789,0.916344,0.5670952,-0.783466,0.9004754,0.5612679,-0.7899294,0.903786,0.5567439,-0.8040431,0.9208328,0.5853025,-0.8242244,0.03980085,
1529578100285,0.9067079,0.5959944,-0.8633887,0.8814952,0.6181862,-0.846503,0.8663777,0.6243578,-0.8284238,0.8871256,0.6131501,-0.8060377,0.8735081,0.5960753,-0.8105122,0.8813901,0.5861434,-0.8219321,0.8966345,0.601124,-0.7962077,0.8794433,0.5847179,-0.8051529,0.8868623,0.5755467,-0.8206972,0.9102285,0.58636,-0.7898661,0.8929063,0.5730031,-0.7992805,0.8985721,0.5659545,-0.8161819,0.921768,0.5727155,-0.7856733,0.906161,0.5656587,-0.7915405,0.909556,0.5602889,-0.805347,0.9255036,0.58837,-0.8277994,0.04156751,
1529578100322,0.9123641,0.5929691,-0.8654146,0.8859742,0.6144817,-0.849965,0.8714105,0.6212126,-0.8315104,0.8920266,0.6144468,-0.8104835,0.881041,0.595039,-0.8124816,0.8898077,0.5851956,-0.8233051,0.9030256,0.6057003,-0.7994326,0.8878953,0.5859333,-0.8053075,0.8959565,0.5755991,-0.819713,0.9185601,0.5940636,-0.7914798,0.902539,0.5772666,-0.7979206,0.9081265,0.5682943,-0.8138829,0.9319381,0.5829041,-0.785761,0.9168352,0.5732036,-0.7894266,0.9199271,0.5660642,-0.8024262,0.9323864,0.5924342,-0.8300963,0.04126753,
