time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577940730,1.124491,0.5263242,-0.8800699,1.133961,0.5287214,-0.8438962,1.141178,0.5189326,-0.8228889,1.167099,0.5323044,-0.8261639,1.155495,0.5236709,-0.8080311,1.141161,0.5167825,-0.813362,1.175696,0.515334,-0.8288155,1.160304,0.5085267,-0.8085739,1.142854,0.5034634,-0.8147373,1.181251,0.4956057,-0.8390406,1.16678,0.4894124,-0.8182975,1.14833,0.4864837,-0.8211498,1.183539,0.4781127,-0.8499146,1.175108,0.4752722,-0.8316184,1.160059,0.4752578,-0.8311541,1.154587,0.510156,-0.8783224,0.009766467,
1529577940761,1.123176,0.5392583,-0.8854512,1.132759,0.544842,-0.8497569,1.138713,0.5361472,-0.8280635,1.166243,0.5407715,-0.8296192,1.155362,0.5344059,-0.809211,1.139911,0.5289597,-0.8118145,1.174072,0.5229855,-0.8311229,1.160977,0.5190743,-0.8071973,1.142489,0.5156679,-0.8089701,1.178218,0.5019642,-0.8405005,1.168342,0.4977114,-0.8144658,1.150293,0.4959396,-0.8095357,1.177687,0.4834769,-0.8510361,1.173023,0.4812901,-0.8299927,1.159213,0.482267,-0.8241136,1.150721,0.5178639,-0.8815026,0.01780804,
1529577940789,1.12221,0.547857,-0.8911762,1.131983,0.5561194,-0.8561052,1.136863,0.5490339,-0.833562,1.165726,0.5458204,-0.8333882,1.157254,0.5415631,-0.8095214,1.141533,0.5375551,-0.8070558,1.172709,0.5273485,-0.8339877,1.164061,0.525999,-0.8056769,1.145957,0.5244613,-0.8002505,1.175129,0.5055584,-0.8426634,1.171432,0.5029839,-0.8133557,1.156723,0.5024277,-0.8011253,1.171788,0.4861565,-0.8527101,1.171332,0.4839246,-0.8302745,1.160543,0.4853618,-0.819613,1.14693,0.5225738,-0.8849025,0.02926002,
1529577940814,1.120293,0.552622,-0.8998877,1.129258,0.565339,-0.8659046,1.133339,0.5614436,-0.8424054,1.163497,0.5514095,-0.8396044,1.157731,0.5497372,-0.8135721,1.142951,0.5466357,-0.8067911,1.170385,0.5322571,-0.8390046,1.165825,0.5332491,-0.8086341,1.149668,0.5330467,-0.7988102,1.172486,0.5095265,-0.8465845,1.173811,0.5082724,-0.8163408,1.163584,0.5084578,-0.7995574,1.167811,0.4893373,-0.8556018,1.170375,0.4872803,-0.8329638,1.162325,0.4887534,-0.8198586,1.143591,0.5251653,-0.8902314,0.0397498,
1529577940841,1.118847,0.5576066,-0.90513,1.127811,0.5738705,-0.8727253,1.131965,0.5729696,-0.8487551,1.162584,0.558025,-0.8434895,1.160069,0.5579302,-0.8161591,1.14716,0.5557625,-0.8057822,1.169444,0.5383614,-0.8418642,1.168436,0.5402998,-0.8106198,1.154492,0.540961,-0.7975004,1.171017,0.5155185,-0.8483336,1.175021,0.5152375,-0.8181202,1.167705,0.5159985,-0.7996889,1.165797,0.4950669,-0.8562654,1.170235,0.493654,-0.8336604,1.164554,0.4951918,-0.8191508,1.141393,0.5294022,-0.8927155,0.04872014,
1529577940869,1.111555,0.5685221,-0.9127228,1.119765,0.588104,-0.8819239,1.123703,0.5901741,-0.8578873,1.154731,0.5727528,-0.8499626,1.152816,0.5739483,-0.8226835,1.140123,0.5722449,-0.8118385,1.161887,0.5530209,-0.8469596,1.161367,0.5560621,-0.8159232,1.147556,0.5572003,-0.8025267,1.163652,0.5299109,-0.8519654,1.167353,0.5308149,-0.82199,1.158863,0.5323297,-0.8042445,1.158734,0.5092785,-0.8586587,1.163309,0.5091045,-0.8360957,1.156963,0.5115075,-0.822211,1.134256,0.5407584,-0.8975474,0.05207278,
1529577940895,1.104925,0.5778428,-0.9156156,1.112325,0.5999354,-0.8863484,1.1164,0.6039064,-0.8625854,1.148741,0.5866266,-0.8535963,1.1455,0.5885631,-0.827127,1.131628,0.5862641,-0.8180685,1.155861,0.5675564,-0.8495372,1.151012,0.5715883,-0.8206525,1.133701,0.5718611,-0.8117857,1.159332,0.5440047,-0.8535294,1.160686,0.5460939,-0.8240793,1.148548,0.5478231,-0.8091981,1.155291,0.5233248,-0.8591167,1.158941,0.5246893,-0.8364627,1.151081,0.5276835,-0.823939,1.129309,0.5517095,-0.8992479,0.05024822,
1529577940930,1.098001,0.589134,-0.9168493,1.105183,0.612991,-0.8888481,1.109657,0.6186929,-0.8654821,1.144229,0.6005926,-0.8572577,1.139099,0.602942,-0.8322341,1.123898,0.5999168,-0.8259664,1.149831,0.5820647,-0.8525854,1.140768,0.5867593,-0.8262502,1.121848,0.5858606,-0.8221616,1.152923,0.5585119,-0.8553064,1.148676,0.5621761,-0.8269108,1.132769,0.5637311,-0.8188,1.149861,0.5380966,-0.86008,1.148864,0.5418603,-0.8381102,1.136947,0.5455418,-0.8304297,1.124299,0.5638087,-0.9007883,0.04600909,
1529577940948,1.092714,0.5937027,-0.918111,1.098981,0.6194785,-0.8915347,1.103645,0.6273625,-0.868733,1.139542,0.6096498,-0.8605134,1.133298,0.6123017,-0.836081,1.117922,0.6082906,-0.8303978,1.14564,0.5915726,-0.8553917,1.134892,0.5963521,-0.8298416,1.115971,0.5940648,-0.8270808,1.14871,0.5684505,-0.8571447,1.13923,0.5725805,-0.8318796,1.121395,0.5725143,-0.8292503,1.14755,0.5479767,-0.8610553,1.142637,0.5528568,-0.8412988,1.12854,0.5553858,-0.8387065,1.121311,0.5703113,-0.902092,0.04513475,
1529577940974,1.089348,0.5976706,-0.9187895,1.095243,0.6242659,-0.892904,1.09993,0.6331468,-0.8704249,1.136218,0.6154216,-0.8621351,1.129305,0.6181417,-0.8379606,1.113863,0.6137457,-0.8326002,1.142395,0.5975488,-0.8568014,1.130676,0.6023132,-0.8316801,1.111814,0.5994524,-0.8296442,1.145462,0.5745346,-0.8581365,1.133968,0.5785344,-0.8345991,1.115757,0.5776664,-0.8343959,1.144917,0.554189,-0.8615792,1.138281,0.5593048,-0.8431494,1.123871,0.5610406,-0.8431134,1.118741,0.5750362,-0.9026831,0.0447352,
