Scene,Camera X,Camera Y,Camera Z
orange_z-,1.08772,0.9759716,-1.044558
orange_z-,1.091354,0.9754298,-1.040716
orange_z-,1.095536,0.9752004,-1.036756
orange_z-,1.100263,0.9751408,-1.032973
orange_z-,1.104096,0.9748393,-1.029835
orange_z-,1.109454,0.9743673,-1.025341
orange_z-,1.113635,0.9738434,-1.021726
orange_z-,1.116973,0.973339,-1.018392
orange_z-,1.119042,0.9729812,-1.014763
orange_z-,1.121532,0.9725657,-1.010861
orange_z-,1.123521,0.9722841,-1.007977
orange_z-,1.125602,0.9720103,-1.004675
orange_z-,1.127816,0.9716575,-1.001211
orange_z-,1.130156,0.971177,-0.999233
orange_z-,1.132261,0.9707227,-0.9981266
orange_z-,1.134326,0.9701812,-0.997084
orange_z-,1.136689,0.9695928,-0.9965106
orange_z-,1.138137,0.9691954,-0.995261
orange_z-,1.139642,0.9688506,-0.9941851
orange_z-,1.141628,0.9685413,-0.9931238
orange_z-,1.143169,0.9683388,-0.9926706
orange_z-,1.144705,0.9680972,-0.9924079
orange_z-,1.146013,0.967966,-0.9922988
orange_z-,1.147702,0.9678657,-0.992381
orange_z-,1.149023,0.9676942,-0.9925164
orange_z-,1.150001,0.9674255,-0.9924483
orange_z-,1.152105,0.9671423,-0.9932683
orange_z-,1.153546,0.9668949,-0.9940481
orange_z-,1.154644,0.9668463,-0.9948245
orange_z-,1.154753,0.9669301,-0.9946088
orange_z-,1.155566,0.9670741,-0.9952105
orange_z-,1.156621,0.9671757,-0.9961255
orange_z-,1.15785,0.9671838,-0.9972599
orange_z-,1.159802,0.9672157,-0.9989382
orange_z-,1.161091,0.9672664,-1.000187
orange_z-,1.162238,0.9673828,-1.001315
orange_z-,1.162774,0.9674628,-1.001902
orange_z-,1.163252,0.9675104,-1.002442
orange_z-,1.16349,0.9674374,-1.002827
orange_z-,1.163549,0.9673229,-1.003188
orange_z-,1.163449,0.967127,-1.003588
orange_z-,1.163118,0.9670908,-1.003379
orange_z-,1.162716,0.9671313,-1.003369
orange_z-,1.162442,0.967162,-1.003466
orange_z-,1.162225,0.9672165,-1.003602
orange_z-,1.161045,0.967428,-1.00277
orange_z-,1.160576,0.9674453,-1.00245
orange_z-,1.160352,0.9673761,-1.002376
orange_z-,1.160536,0.9671575,-1.002789
orange_z-,1.160778,0.9670327,-1.003274
orange_z-,1.161067,0.9668788,-1.003705
orange_z-,1.161172,0.9667118,-1.003909
orange_z-,1.161176,0.9665431,-1.003947
orange_z-,1.161229,0.9663998,-1.004069
orange_z-,1.161349,0.9662212,-1.004111
orange_z-,1.161124,0.9660594,-1.003999
orange_z-,1.160871,0.9660612,-1.003836
orange_z-,1.159176,0.9662343,-1.002174
orange_z-,1.158552,0.9663762,-1.001699
orange_z-,1.15817,0.966413,-1.001346
orange_z-,1.157758,0.9664295,-1.000914
orange_z-,1.15733,0.9664873,-1.000445
orange_z-,1.1589,0.9666103,-1.0016
orange_z-,1.161081,0.9668996,-1.003294
orange_z-,1.160763,0.9669458,-1.002936
orange_z-,1.160717,0.9667206,-1.002821
orange_z-,1.16079,0.9664298,-1.003032
orange_z-,1.16076,0.9658898,-1.003095
orange_z-,1.16108,0.9655413,-1.003661
orange_z-,1.161678,0.9651277,-1.004414
orange_z-,1.161469,0.9649254,-1.004368
orange_z-,1.160409,0.9647666,-1.003603
orange_z-,1.159145,0.9646221,-1.002734
orange_z-,1.159025,0.9643955,-1.002949
orange_z-,1.159723,0.9641276,-1.003961
orange_z-,1.160501,0.963957,-1.005174
orange_z-,1.160763,0.9636477,-1.005893
orange_z-,1.160511,0.9634264,-1.005874
orange_z-,1.159896,0.963223,-1.005456
orange_z-,1.15968,0.962974,-1.005379
orange_z-,1.151397,0.961904,-1.002594
orange_z-,1.152735,0.962086,-1.006339
orange_z-,1.151489,0.9621572,-1.006345
orange_z-,1.150573,0.9621877,-1.00694
orange_z-,1.149126,0.9622121,-1.007418
orange_z-,1.147103,0.962222,-1.007595
orange_z-,1.145552,0.9621704,-1.007908
orange_z-,1.144759,0.9620435,-1.00905
orange_z-,1.143027,0.9618508,-1.009643
orange_z-,1.141627,0.9615512,-1.010181
orange_z-,1.140383,0.9612849,-1.011251
orange_z-,1.138345,0.9608309,-1.012798
orange_z-,1.13681,0.9603847,-1.01398
orange_z-,1.135558,0.9602147,-1.015366
orange_z-,1.133848,0.9601143,-1.016185
orange_z-,1.132124,0.9599224,-1.01739
orange_z-,1.13012,0.9598518,-1.018053
orange_z-,1.128641,0.959948,-1.019458
orange_z-,1.126591,0.9600521,-1.021056
orange_z-,1.124993,0.9602311,-1.022244
orange_z-,1.124175,0.9603134,-1.023924
orange_z-,1.123218,0.9603378,-1.025618
orange_z-,1.12198,0.9605138,-1.027526
orange_z-,1.120979,0.9606927,-1.029561
crackerbox_z-,1.07106,0.971617,-1.091477
crackerbox_z-,1.068228,0.9719162,-1.097295
crackerbox_z-,1.062304,0.9722229,-1.100693
crackerbox_z-,1.055123,0.9727221,-1.103185
crackerbox_z-,1.049443,0.9733652,-1.105548
crackerbox_z-,1.04654,0.9735966,-1.106771
crackerbox_z-,1.043097,0.9736376,-1.108665
crackerbox_z-,1.039212,0.9734313,-1.110788
crackerbox_z-,1.034223,0.9731638,-1.112881
crackerbox_z-,1.031966,0.9726988,-1.113495
crackerbox_z-,1.028158,0.972168,-1.114531
crackerbox_z-,1.025535,0.9716178,-1.116345
crackerbox_z-,1.022404,0.9711699,-1.1174
crackerbox_z-,1.019387,0.9707363,-1.118968
crackerbox_z-,1.016576,0.9703217,-1.120994
crackerbox_z-,1.013385,0.9700302,-1.123503
crackerbox_z-,1.011507,0.9697487,-1.125169
crackerbox_z-,1.009229,0.9695565,-1.126686
crackerbox_z-,1.00726,0.96947,-1.127849
crackerbox_z-,1.005038,0.9695324,-1.128289
crackerbox_z-,1.003743,0.9694719,-1.129194
crackerbox_z-,1.002055,0.9693918,-1.129331
crackerbox_z-,1.000845,0.9692671,-1.129657
crackerbox_z-,1.000305,0.9689488,-1.130776
crackerbox_z-,1.000948,0.9687566,-1.132126
crackerbox_z-,1.002267,0.9687368,-1.133761
crackerbox_z-,1.003366,0.9688653,-1.134257
crackerbox_z-,1.004591,0.96925,-1.134378
crackerbox_z-,1.005937,0.9697862,-1.133818
crackerbox_z-,1.007467,0.9706639,-1.131934
crackerbox_z-,1.009023,0.9715118,-1.129136
crackerbox_z-,1.01234,0.9721996,-1.128081
crackerbox_z-,1.017306,0.9730569,-1.126156
crackerbox_z-,1.022472,0.9738892,-1.123883
crackerbox_z-,1.026455,0.9741731,-1.122751
crackerbox_z-,1.032285,0.9746568,-1.11999
crackerbox_z-,1.041631,0.9749941,-1.116085
crackerbox_z-,1.049844,0.9748614,-1.111902
crackerbox_z-,1.057347,0.9744604,-1.107767
crackerbox_z-,1.065735,0.9738339,-1.103949
crackerbox_z-,1.074328,0.9730509,-1.098004
crackerbox_z-,1.084158,0.9722686,-1.092827
crackerbox_z-,1.094901,0.9715729,-1.087911
crackerbox_z-,1.11162,0.9708928,-1.080442
crackerbox_z-,1.123857,0.9702821,-1.075086
crackerbox_z-,1.133079,0.9691316,-1.069575
crackerbox_z-,1.142781,0.9681901,-1.06423
crackerbox_z-,1.152729,0.9676026,-1.05823
crackerbox_z-,1.161762,0.9673148,-1.053112
crackerbox_z-,1.172475,0.9672363,-1.048071
crackerbox_z-,1.18543,0.9683138,-1.040206
crackerbox_z-,1.193969,0.9685613,-1.034251
crackerbox_z-,1.202734,0.9681677,-1.029109
crackerbox_z-,1.212275,0.9673835,-1.024869
crackerbox_z-,1.221938,0.9665215,-1.020493
crackerbox_z-,1.22932,0.9658319,-1.01589
crackerbox_z-,1.237888,0.9649122,-1.012146
crackerbox_z-,1.249692,0.9642432,-1.00787
crackerbox_z-,1.257099,0.9640972,-1.005219
crackerbox_z-,1.264169,0.9642138,-1.002547
crackerbox_z-,1.27079,0.9644051,-1.000258
crackerbox_z-,1.276242,0.9646187,-0.9977396
crackerbox_z-,1.281682,0.9647559,-0.9955048
crackerbox_z-,1.288171,0.9650041,-0.9932096
crackerbox_z-,1.296021,0.9654832,-0.9904241
crackerbox_z-,1.301471,0.9658803,-0.9886156
crackerbox_z-,1.307246,0.9658748,-0.9868351
crackerbox_z-,1.312898,0.9652237,-0.9858797
crackerbox_z-,1.318925,0.9642065,-0.9850845
crackerbox_z-,1.324611,0.9633389,-0.9832817
crackerbox_z-,1.329248,0.9623223,-0.9812338
crackerbox_z-,1.335406,0.960488,-0.9778283
crackerbox_z-,1.341139,0.9582825,-0.9753373
crackerbox_z-,1.345946,0.9563853,-0.9731318
crackerbox_z-,1.350549,0.9551336,-0.9712393
crackerbox_z-,1.354347,0.955147,-0.9691291
crackerbox_z-,1.356332,0.9566562,-0.965292
crackerbox_z-,1.357871,0.9578638,-0.9601543
crackerbox_z-,1.361226,0.9569239,-0.9543351
crackerbox_z-,1.36376,0.9557469,-0.9508326
crackerbox_z-,1.36411,0.9550233,-0.9458503
crackerbox_z-,1.364345,0.9541562,-0.9416764
crackerbox_z-,1.365187,0.9536498,-0.9389297
crackerbox_z-,1.365665,0.9530504,-0.9358556
crackerbox_z-,1.366879,0.9522469,-0.9333196
crackerbox_z-,1.368735,0.9511758,-0.9302474
crackerbox_z-,1.370061,0.9507452,-0.9282659
crackerbox_z-,1.372147,0.9499314,-0.9273937
crackerbox_z-,1.372357,0.949037,-0.9256359
crackerbox_z-,1.373148,0.9482955,-0.9243681
crackerbox_z-,1.374073,0.9475268,-0.923251
crackerbox_z-,1.373405,0.9467381,-0.9215336
crackerbox_z-,1.370771,0.9457964,-0.9186007
crackerbox_z-,1.368303,0.9449123,-0.9162348
crackerbox_z-,1.366164,0.9441994,-0.913988
crackerbox_z-,1.365722,0.9437028,-0.9129558
crackerbox_z-,1.365063,0.9434395,-0.9118377
crackerbox_z-,1.363305,0.9433936,-0.9101338
crackerbox_z-,1.360308,0.9435068,-0.9076749
crackerbox_z-,1.356574,0.9434307,-0.9043741
crackerbox_z-,1.353796,0.9435503,-0.9021211
crackerbox_z-,1.351678,0.9435995,-0.9003628
crackerbox_z-,1.3497,0.9436124,-0.8988539
crackerbox_z-,1.346936,0.9438009,-0.8970951
crackerbox_z-,1.344599,0.9439512,-0.895635
crackerbox_z-,1.342074,0.9441175,-0.894292
crackerbox_z-,1.34009,0.9439554,-0.8930335
crackerbox_z-,1.338729,0.9436411,-0.8924376
crackerbox_z-,1.337478,0.9434515,-0.8918703
crackerbox_z-,1.336323,0.9433604,-0.8912678
crackerbox_z-,1.335071,0.9432558,-0.8907202
crackerbox_z-,1.334152,0.9432177,-0.8903981
crackerbox_z-,1.333733,0.9432669,-0.8904103
crackerbox_z-,1.333833,0.9432473,-0.8907822
crackerbox_z-,1.333696,0.9433784,-0.8910401
crackerbox_z-,1.333371,0.943432,-0.8911251
crackerbox_z-,1.333076,0.9435833,-0.8912551
crackerbox_z-,1.332252,0.9438916,-0.8909854
crackerbox_z-,1.331797,0.944002,-0.8909442
crackerbox_z-,1.331242,0.9438956,-0.8907039
crackerbox_z-,1.330613,0.9436206,-0.8903437
crackerbox_z-,1.330153,0.9433013,-0.8902446
crackerbox_z-,1.329994,0.9429972,-0.8905952
crackerbox_z-,1.329662,0.9427301,-0.8909636
crackerbox_z-,1.329239,0.9425206,-0.8913611
crackerbox_z-,1.32855,0.9424825,-0.8916022
crackerbox_z-,1.327689,0.9425699,-0.8917994
crackerbox_z-,1.326927,0.9426169,-0.8919992
crackerbox_z-,1.326538,0.9425386,-0.8923053
crackerbox_z-,1.326355,0.9424365,-0.8926135
crackerbox_z-,1.325933,0.9423105,-0.8927184
crackerbox_z-,1.325741,0.9421799,-0.8931746
crackerbox_z-,1.325366,0.9421334,-0.8934941
crackerbox_z-,1.324746,0.9421732,-0.893842
crackerbox_z-,1.323923,0.9422384,-0.894209
crackerbox_z-,1.323291,0.9423701,-0.8947582
crackerbox_z-,1.322888,0.942364,-0.8952272
crackerbox_z-,1.322321,0.9423426,-0.8954776
crackerbox_z-,1.321685,0.9422015,-0.895623
crackerbox_z-,1.32134,0.9420523,-0.8958998
crackerbox_z-,1.32119,0.9418444,-0.8964025
crackerbox_z-,1.321084,0.9417155,-0.8971854
crackerbox_z-,1.320726,0.9415709,-0.8977654
crackerbox_z-,1.319798,0.9415718,-0.8980507
crackerbox_z-,1.319046,0.9415289,-0.8982428
crackerbox_z-,1.318384,0.9414856,-0.8985718
crackerbox_z-,1.317986,0.9414764,-0.8990437
crackerbox_z-,1.317481,0.9413619,-0.8992614
crackerbox_z-,1.316719,0.9412761,-0.8994882
crackerbox_z-,1.316115,0.9411839,-0.8995996
crackerbox_z-,1.315943,0.9411681,-0.9001738
crackerbox_z-,1.315803,0.9410965,-0.9006675
crackerbox_z-,1.315347,0.9409988,-0.9010997
crackerbox_z-,1.314741,0.9409987,-0.9015497
crackerbox_z-,1.31394,0.9411008,-0.9018517
crackerbox_z-,1.313048,0.9411172,-0.902371
crackerbox_z-,1.312835,0.9410386,-0.9029266
crackerbox_z-,1.312561,0.9409446,-0.9033074
crackerbox_z-,1.312225,0.9410014,-0.9037327
crackerbox_z-,1.311752,0.9410757,-0.9040447
crackerbox_z-,1.311138,0.9412302,-0.9042481
crackerbox_z-,1.310904,0.9414056,-0.9047197
crackerbox_z-,1.311033,0.9414663,-0.9053837
crackerbox_z-,1.311151,0.9415088,-0.9058583
crackerbox_z-,1.311244,0.9415234,-0.9063047
crackerbox_z-,1.311115,0.9416178,-0.9066978
crackerbox_z-,1.310697,0.9415737,-0.9067799
crackerbox_z-,1.309873,0.9416118,-0.9066444
crackerbox_z-,1.30908,0.9415702,-0.9064636
crackerbox_z-,1.308485,0.9414873,-0.9064926
crackerbox_z-,1.308251,0.9414083,-0.9065733
crackerbox_z-,1.308419,0.9414515,-0.9069505
crackerbox_z-,1.308731,0.9414644,-0.9072855
crackerbox_z-,1.309132,0.9414355,-0.9077188
crackerbox_z-,1.3094,0.9413988,-0.9080662
crackerbox_z-,1.309378,0.9412876,-0.9080594
crackerbox_z-,1.309593,0.9412315,-0.9084679
crackerbox_z-,1.309752,0.9411553,-0.9087911
crackerbox_z-,1.309696,0.9410986,-0.9090162
crackerbox_z-,1.306558,0.9413612,-0.909357
crackerbox_z-,1.303873,0.9428159,-0.9095411
crackerbox_z-,1.30207,0.9432991,-0.9098228
crackerbox_z-,1.300171,0.9437125,-0.9104226
crackerbox_z-,1.298056,0.9443053,-0.9116418
crackerbox_z-,1.293554,0.9455437,-0.9134705
crackerbox_z-,1.289397,0.9468719,-0.9151612
crackerbox_z-,1.285587,0.9480397,-0.9171143
crackerbox_z-,1.280943,0.9493178,-0.9197632
crackerbox_z-,1.276996,0.9499669,-0.9225131
crackerbox_z-,1.272444,0.950754,-0.925518
crackerbox_z-,1.26657,0.9518582,-0.929255
crackerbox_z-,1.258623,0.9536271,-0.9346762
crackerbox_z-,1.253192,0.9550558,-0.9391041
crackerbox_z-,1.2479,0.9565791,-0.9440078
crackerbox_z-,1.242556,0.9584069,-0.9497217
crackerbox_z-,1.237556,0.9603934,-0.9551041
crackerbox_z-,1.233147,0.9619597,-0.9601906
crackerbox_z-,1.228992,0.9635053,-0.9667884
crackerbox_z-,1.223407,0.9654183,-0.9749488
crackerbox_z-,1.218939,0.9670991,-0.9800794
crackerbox_z-,1.214518,0.9688753,-0.9852912
crackerbox_z-,1.211058,0.9700862,-0.9907221
crackerbox_z-,1.207186,0.9710562,-0.995797
crackerbox_z-,1.204294,0.9712141,-1.001334
crackerbox_z-,1.201515,0.9711583,-1.008044
crackerbox_z-,1.198965,0.9710969,-1.013897
crackerbox_z-,1.196247,0.971265,-1.022439
crackerbox_z-,1.192642,0.9721173,-1.026746
crackerbox_z-,1.190673,0.9727973,-1.03236
crackerbox_z-,1.188972,0.9731864,-1.037688
crackerbox_z-,1.187089,0.9737548,-1.043173
crackerbox_z-,1.184088,0.9743894,-1.047127
scissors_x+,0.9567729,0.987267,-1.067818
scissors_x+,0.9547861,0.9836246,-1.068862
scissors_x+,0.9542809,0.9815092,-1.069587
scissors_x+,0.9537904,0.9784266,-1.070867
scissors_x+,0.9534517,0.9777535,-1.070662
scissors_x+,0.9534587,0.9773058,-1.070054
scissors_x+,0.9537653,0.9777412,-1.069156
scissors_x+,0.9547931,0.9779143,-1.068182
scissors_x+,0.9558067,0.9776767,-1.066944
scissors_x+,0.9567036,0.9773852,-1.065616
scissors_x+,0.9574266,0.9770255,-1.063686
scissors_x+,0.9581255,0.9766012,-1.060986
scissors_x+,0.9587819,0.9759255,-1.057674
scissors_x+,0.9588184,0.9750247,-1.055395
scissors_x+,0.9585322,0.9738786,-1.053872
scissors_x+,0.9584592,0.9722054,-1.052896
scissors_x+,0.9586812,0.9702764,-1.051366
scissors_x+,0.9593729,0.9682618,-1.049266
scissors_x+,0.9602955,0.9661726,-1.047064
scissors_x+,0.9621894,0.9636071,-1.043853
scissors_x+,0.964538,0.9613872,-1.040441
scissors_x+,0.9665782,0.9599012,-1.03804
scissors_x+,0.9684495,0.9587156,-1.035362
scissors_x+,0.9704316,0.9570218,-1.033533
scissors_x+,0.9719948,0.955295,-1.032557
scissors_x+,0.9729117,0.9540418,-1.031294
scissors_x+,0.9727171,0.9523911,-1.029559
scissors_x+,0.9717903,0.9506878,-1.028837
scissors_x+,0.9697977,0.9491477,-1.028371
scissors_x+,0.9672171,0.9481124,-1.028232
scissors_x+,0.9632673,0.9469032,-1.027762
scissors_x+,0.9596055,0.9458497,-1.028197
scissors_x+,0.9553763,0.9446638,-1.028824
scissors_x+,0.9460524,0.9423017,-1.030093
scissors_x+,0.9383833,0.9403557,-1.030931
scissors_x+,0.929731,0.938233,-1.031762
scissors_x+,0.9188119,0.9356133,-1.032074
scissors_x+,0.9075623,0.9331454,-1.032123
scissors_x+,0.8959157,0.9308266,-1.031436
scissors_x+,0.8823292,0.9282833,-1.030839
scissors_x+,0.8645234,0.9250078,-1.030527
scissors_x+,0.85101,0.9229741,-1.030848
scissors_x+,0.8392767,0.9214237,-1.030963
scissors_x+,0.8271483,0.9204188,-1.031521
scissors_x+,0.8155887,0.9201676,-1.031794
scissors_x+,0.804037,0.9206699,-1.031839
scissors_x+,0.791478,0.921492,-1.031898
scissors_x+,0.7768715,0.9222552,-1.031977
scissors_x+,0.7658772,0.9225862,-1.0324
scissors_x+,0.7559916,0.922667,-1.032626
scissors_x+,0.7449471,0.9225761,-1.032343
scissors_x+,0.7351331,0.9224572,-1.031975
scissors_x+,0.7256651,0.9222719,-1.031496
scissors_x+,0.7159023,0.9220681,-1.031399
scissors_x+,0.705602,0.9212564,-1.030638
scissors_x+,0.698715,0.9204448,-1.030791
scissors_x+,0.6931745,0.9196199,-1.030979
scissors_x+,0.6871782,0.9185651,-1.030868
scissors_x+,0.6821483,0.9175171,-1.030747
scissors_x+,0.6775435,0.9164882,-1.031048
scissors_x+,0.6729229,0.9155883,-1.031294
scissors_x+,0.6672052,0.9149354,-1.031234
scissors_x+,0.6640413,0.9150544,-1.031679
scissors_x+,0.661576,0.9155557,-1.032139
scissors_x+,0.6593295,0.9158905,-1.032365
scissors_x+,0.657756,0.9160192,-1.033042
scissors_x+,0.6562029,0.9161061,-1.033294
scissors_x+,0.6548252,0.9160492,-1.033284
scissors_x+,0.65307,0.9156751,-1.033955
scissors_x+,0.6516113,0.9153175,-1.034625
scissors_x+,0.6502581,0.9153426,-1.035178
scissors_x+,0.6489125,0.9156855,-1.035351
scissors_x+,0.6476278,0.916073,-1.035821
scissors_x+,0.6463909,0.916307,-1.036448
scissors_x+,0.6453641,0.9165059,-1.037407
scissors_x+,0.6434845,0.9170038,-1.038307
scissors_x+,0.6422397,0.917475,-1.038949
scissors_x+,0.6410546,0.9180903,-1.039425
scissors_x+,0.6402739,0.9186553,-1.040066
scissors_x+,0.6391945,0.9193452,-1.040346
scissors_x+,0.6384289,0.9197603,-1.040542
scissors_x+,0.6376148,0.9202411,-1.040751
scissors_x+,0.6368833,0.9206409,-1.041106
scissors_x+,0.6365152,0.9209203,-1.041396
scissors_x+,0.6361409,0.9210494,-1.041217
scissors_x+,0.635837,0.9211529,-1.041078
scissors_x+,0.6357158,0.9210337,-1.041198
scissors_x+,0.635658,0.9208152,-1.041425
scissors_x+,0.6356517,0.9203901,-1.04179
scissors_x+,0.6357198,0.919789,-1.042493
scissors_x+,0.6357204,0.9194465,-1.042879
scissors_x+,0.6357453,0.9192997,-1.043264
scissors_x+,0.6359037,0.9193556,-1.043533
scissors_x+,0.6360497,0.9195926,-1.043696
scissors_x+,0.6361865,0.9198502,-1.043885
scissors_x+,0.6362964,0.9199848,-1.04421
scissors_x+,0.6364149,0.9201047,-1.045208
scissors_x+,0.6365227,0.9201714,-1.045863
scissors_x+,0.636506,0.920248,-1.046407
scissors_x+,0.6364949,0.9202183,-1.047168
scissors_x+,0.636289,0.9202499,-1.048031
scissors_x+,0.6361483,0.9203003,-1.048742
scissors_x+,0.6357046,0.9204164,-1.049669
scissors_x+,0.6353446,0.9206369,-1.049916
scissors_x+,0.6351603,0.9207582,-1.050307
scissors_x+,0.6352342,0.9207444,-1.051063
scissors_x+,0.6354703,0.9208164,-1.051807
scissors_x+,0.6355913,0.9206306,-1.052465
scissors_x+,0.6356615,0.9205641,-1.053122
scissors_x+,0.6357042,0.9204669,-1.053721
scissors_x+,0.6357178,0.9205078,-1.054327
scissors_x+,0.635663,0.9205729,-1.054751
scissors_x+,0.6354846,0.9206719,-1.055068
scissors_x+,0.6352756,0.920792,-1.055298
scissors_x+,0.6350504,0.9209168,-1.055356
scissors_x+,0.6347294,0.9209964,-1.055237
scissors_x+,0.6343102,0.9211869,-1.054926
scissors_x+,0.633575,0.9214478,-1.054104
scissors_x+,0.6330293,0.9215952,-1.053424
scissors_x+,0.6325546,0.9216573,-1.0529
scissors_x+,0.6321523,0.9213585,-1.052333
scissors_x+,0.6317379,0.9214305,-1.052167
scissors_x+,0.631538,0.921375,-1.051828
scissors_x+,0.6314617,0.9214043,-1.051473
scissors_x+,0.6315587,0.9214991,-1.051117
scissors_x+,0.6316456,0.9216378,-1.05088
scissors_x+,0.6318752,0.9218068,-1.050558
scissors_x+,0.6320839,0.921938,-1.050083
scissors_x+,0.6323584,0.9219675,-1.049752
scissors_x+,0.6327955,0.9219234,-1.049744
scissors_x+,0.6334452,0.9219172,-1.050175
scissors_x+,0.6346677,0.9220154,-1.050935
scissors_x+,0.6465346,0.9236127,-1.057321
scissors_x+,0.6558086,0.9259187,-1.060671
scissors_x+,0.6704103,0.9307325,-1.062079
scissors_x+,0.6756806,0.9317549,-1.062716
scissors_x+,0.6786764,0.9323807,-1.062876
scissors_x+,0.6835075,0.9330446,-1.063333
scissors_x+,0.6880962,0.9336367,-1.06351
scissors_x+,0.6933936,0.9340611,-1.063408
scissors_x+,0.6975812,0.9348336,-1.063785
scissors_x+,0.7036441,0.9354508,-1.063748
scissors_x+,0.705806,0.9359495,-1.063352
scissors_x+,0.7111019,0.936725,-1.063149
scissors_x+,0.7172565,0.9374591,-1.063143
scissors_x+,0.7197039,0.9379962,-1.063436
scissors_x+,0.7258784,0.9388111,-1.063485
scissors_x+,0.7285067,0.939442,-1.063951
scissors_x+,0.7345014,0.9403679,-1.06379
scissors_x+,0.7415037,0.941292,-1.063295
scissors_x+,0.7457799,0.9417678,-1.063967
scissors_x+,0.7520707,0.9423134,-1.064142
scissors_x+,0.7544746,0.9425684,-1.064189
scissors_x+,0.7604094,0.9429457,-1.063965
scissors_x+,0.7628253,0.9431191,-1.064137
scissors_x+,0.7687225,0.943419,-1.064246
scissors_x+,0.7712764,0.9436107,-1.064545
scissors_x+,0.7773145,0.9439135,-1.065304
scissors_x+,0.7842833,0.9443876,-1.065864
scissors_x+,0.7880575,0.9445897,-1.06637
scissors_x+,0.7934207,0.9448095,-1.06657
scissors_x+,0.7957835,0.9449029,-1.066851
scissors_x+,0.8006935,0.9451082,-1.066532
scissors_x+,0.8050803,0.9452227,-1.066129
scissors_x+,0.8071645,0.9454057,-1.065778
scissors_x+,0.8114534,0.9454247,-1.065597
scissors_x+,0.814049,0.9454754,-1.06586
scissors_x+,0.8196567,0.9453637,-1.066311
scissors_x+,0.8225502,0.9453549,-1.066025
scissors_x+,0.8266811,0.9451278,-1.065811
mustardbottle_z+,0.8615541,0.9448317,-1.059423
mustardbottle_z+,0.8618072,0.9448101,-1.060154
mustardbottle_z+,0.8604932,0.945133,-1.060656
