time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578033333,0.8429333,0.5536467,-0.8756948,0.8112807,0.546831,-0.8551646,0.7902786,0.54261,-0.8421519,0.8117594,0.591003,-0.8133653,0.7957784,0.5913815,-0.7892761,0.785629,0.5859473,-0.7755859,0.8289186,0.5898014,-0.7989627,0.8119674,0.5901482,-0.7707639,0.800072,0.5838809,-0.755326,0.84977,0.5847974,-0.7931008,0.8344038,0.5863138,-0.7660528,0.8226661,0.5815645,-0.7504057,0.872426,0.5737435,-0.7903595,0.8661489,0.5738975,-0.7674848,0.8594131,0.5699116,-0.7535824,0.859858,0.5712199,-0.8461096,0.07956609,
1529578033363,0.8465958,0.5620162,-0.8780437,0.8147393,0.558442,-0.8570001,0.7936267,0.5562886,-0.8436506,0.8160031,0.6058996,-0.8200809,0.8004103,0.6082308,-0.7960839,0.7905421,0.6027573,-0.7822797,0.8330584,0.6073595,-0.8060051,0.8161584,0.612236,-0.778422,0.8039464,0.6073006,-0.762883,0.8533357,0.6020368,-0.7995741,0.8372737,0.6066393,-0.7735484,0.8248059,0.6023694,-0.7584482,0.8750356,0.590115,-0.7954259,0.8669496,0.5917661,-0.7732852,0.8587486,0.5877943,-0.7602957,0.8636559,0.5820414,-0.8504241,0.0770405,
1529578033390,0.8511592,0.5682307,-0.8793315,0.8191437,0.5670446,-0.8582842,0.7981764,0.5662683,-0.844534,0.8197766,0.6172361,-0.8269064,0.8047575,0.6199547,-0.8026986,0.7957261,0.6141748,-0.7884914,0.8364771,0.6224401,-0.8138303,0.8194652,0.6304779,-0.7871491,0.8073754,0.6269631,-0.7711791,0.8561118,0.618126,-0.8069404,0.8388436,0.6248824,-0.7822875,0.8259652,0.621354,-0.7673766,0.8776617,0.606698,-0.8010302,0.8679022,0.6093186,-0.7796832,0.859066,0.6058512,-0.7669244,0.8678359,0.5918112,-0.8541887,0.07376873,
1529578033418,0.8542993,0.5709072,-0.8802894,0.8223075,0.5714048,-0.8592069,0.8017747,0.5716068,-0.8447595,0.8224549,0.6215199,-0.8314369,0.808069,0.6212186,-0.8072788,0.8004086,0.6119413,-0.7941712,0.8388568,0.6299919,-0.8195182,0.8215947,0.6395906,-0.7936627,0.8094549,0.6365287,-0.7776827,0.8578714,0.6259793,-0.8123766,0.8395007,0.6332902,-0.7888796,0.8262043,0.6296015,-0.7743738,0.8786839,0.6142693,-0.805504,0.866493,0.6147955,-0.7858063,0.8563757,0.6079376,-0.7756292,0.8706487,0.596672,-0.8572727,0.06471407,
1529578033444,0.8566979,0.5760775,-0.8822929,0.824971,0.5771114,-0.8608679,0.804993,0.5775936,-0.8456591,0.8251618,0.6250729,-0.8339038,0.8118331,0.6199456,-0.8104733,0.8066918,0.6062559,-0.800875,0.8413247,0.6360053,-0.8226838,0.8237945,0.6451484,-0.7969246,0.8116789,0.6415817,-0.7810291,0.8602887,0.63209,-0.8156741,0.8414981,0.6385871,-0.7924067,0.8282126,0.6339293,-0.7781984,0.880927,0.6202509,-0.8088541,0.8680187,0.6191754,-0.7900056,0.8580401,0.6103073,-0.7816455,0.8731843,0.602447,-0.8600789,0.05319802,
1529578033471,0.8613749,0.5836902,-0.8869389,0.8299215,0.5839365,-0.8651091,0.8105974,0.5837657,-0.8490753,0.8300266,0.6296641,-0.836995,0.8176645,0.6207411,-0.814978,0.8143018,0.6049751,-0.8084799,0.8461722,0.6415696,-0.8254764,0.8286811,0.6490247,-0.7992101,0.8167785,0.6442846,-0.7834483,0.865219,0.637532,-0.8187934,0.8464645,0.6423026,-0.795146,0.8334255,0.6363983,-0.7811738,0.885879,0.6256521,-0.8127054,0.8728642,0.6231016,-0.7941766,0.8631289,0.6132513,-0.7867383,0.8779709,0.6097397,-0.8642955,0.04595152,
1529578033497,0.8657659,0.5881224,-0.8894781,0.8345291,0.5875158,-0.867358,0.8154911,0.5866998,-0.8510072,0.8344896,0.6328353,-0.8380532,0.8221476,0.6234069,-0.8164598,0.8190312,0.6073494,-0.8108214,0.8507928,0.6441154,-0.8261999,0.8333811,0.6507356,-0.7996639,0.8215288,0.6455067,-0.7840133,0.8698526,0.6397173,-0.8196908,0.8511608,0.6433254,-0.7958587,0.8382354,0.6365361,-0.7821949,0.890664,0.6280684,-0.8140971,0.8778023,0.6254644,-0.7953717,0.8680285,0.6158053,-0.7877512,0.8824364,0.6136917,-0.8662516,0.04531927,
1529578033532,0.8695952,0.5958211,-0.8931772,0.8389469,0.5935712,-0.8703719,0.8204926,0.5915697,-0.8534674,0.8377159,0.6386856,-0.8397825,0.8248724,0.6297227,-0.8178729,0.8209167,0.6141326,-0.8110845,0.8541881,0.6483727,-0.8273871,0.8368275,0.6529242,-0.8004378,0.8252171,0.6463296,-0.7851299,0.8735735,0.6438761,-0.8211175,0.8552796,0.645413,-0.7968276,0.8427923,0.6372396,-0.7835339,0.89485,0.6331818,-0.8162856,0.8826421,0.6306057,-0.7969811,0.8729895,0.6213864,-0.7886049,0.8859795,0.6203448,-0.8689935,0.04801643,
1529578033550,0.8712242,0.6005504,-0.8948239,0.8410971,0.5979593,-0.8713879,0.8230813,0.5957034,-0.8540486,0.8391869,0.6441021,-0.8411959,0.8256029,0.6371123,-0.8185513,0.8205597,0.6227084,-0.8100448,0.8559635,0.6523461,-0.8286576,0.838715,0.6564033,-0.8015492,0.8272266,0.6495242,-0.7862824,0.8754839,0.6477333,-0.8225012,0.8574312,0.6485293,-0.7980406,0.8451767,0.6397979,-0.7849057,0.8972523,0.637444,-0.8177978,0.885779,0.6349506,-0.7980244,0.8763509,0.6258631,-0.789247,0.8875883,0.6248647,-0.8707229,0.05169103,
1529578033577,0.874965,0.6048392,-0.8969297,0.8453957,0.6019697,-0.8728612,0.8279389,0.5994198,-0.8549985,0.843713,0.6487957,-0.8422865,0.8296157,0.6442845,-0.8186698,0.8231207,0.6319289,-0.8080747,0.8605995,0.6549792,-0.8296047,0.8435341,0.6580797,-0.8022593,0.8321329,0.6506916,-0.7871552,0.8802383,0.6501671,-0.8237302,0.8624588,0.6504278,-0.7989922,0.8502706,0.6416105,-0.7858384,0.9022393,0.6403916,-0.8194428,0.8913559,0.6388853,-0.7990446,0.8819827,0.631035,-0.788992,0.8916696,0.6284479,-0.8726098,0.05728787,
1529578033604,0.8776938,0.6084415,-0.897889,0.8485959,0.6057792,-0.8732697,0.8316861,0.603308,-0.8548777,0.8465623,0.6535771,-0.8436621,0.8321519,0.6512618,-0.8195254,0.8247365,0.640928,-0.807292,0.8633482,0.6586368,-0.8309701,0.8461485,0.6613265,-0.8037096,0.8347718,0.6535466,-0.788799,0.8830848,0.6537762,-0.8251169,0.8652938,0.6536415,-0.80038,0.8532095,0.6445159,-0.7873763,0.9054655,0.6449317,-0.8208506,0.8950142,0.6445647,-0.8001106,0.885758,0.6375682,-0.7893234,0.8944165,0.6321,-0.8739173,0.06105709,
1529578033630,0.8797905,0.608845,-0.8981947,0.8509723,0.6066255,-0.8732185,0.8343914,0.6044974,-0.854491,0.8484383,0.6552849,-0.8452556,0.8340399,0.6536465,-0.820992,0.8265848,0.6439409,-0.808221,0.8651451,0.6605614,-0.8327432,0.847865,0.6633806,-0.8055552,0.8366176,0.6555762,-0.7905757,0.8849316,0.6559147,-0.8268618,0.8670803,0.6556355,-0.8021905,0.855194,0.6462511,-0.7892247,0.9073619,0.6473859,-0.8224543,0.8967003,0.646693,-0.8019344,0.8874425,0.6391962,-0.7914851,0.8963791,0.6333423,-0.8750675,0.06129967,
1529578033658,0.8827096,0.6079314,-0.8998601,0.8537958,0.6062846,-0.8749679,0.8372934,0.6045669,-0.8561342,0.850403,0.6549205,-0.848598,0.8358669,0.652912,-0.824411,0.8284172,0.6432207,-0.8115685,0.8666294,0.6607478,-0.8360966,0.8487442,0.6633256,-0.809298,0.8373658,0.6552669,-0.79457,0.8863943,0.6562025,-0.8298144,0.8680817,0.655512,-0.8054576,0.8561823,0.6458651,-0.7927274,0.9086682,0.6480942,-0.824967,0.8973483,0.6470161,-0.804907,0.8879055,0.6388804,-0.7951926,0.8988013,0.6330397,-0.8772497,0.05965739,
1529578033683,0.8843242,0.6063362,-0.9012628,0.8553011,0.604996,-0.8764777,0.838767,0.6035266,-0.8576554,0.8513923,0.6529107,-0.8508897,0.8371137,0.6495427,-0.8267918,0.8301765,0.6389135,-0.8144248,0.8672075,0.6595303,-0.8384936,0.8490089,0.6616417,-0.8118577,0.8376575,0.6533125,-0.797261,0.8869746,0.6552281,-0.832036,0.8684174,0.6541106,-0.8078269,0.8565804,0.644288,-0.7951839,0.9089617,0.6472412,-0.8270311,0.8969989,0.6453003,-0.8074901,0.8875085,0.6364123,-0.7985433,0.8999965,0.6319187,-0.8790634,0.05652362,
1529578033710,0.885042,0.604277,-0.9030757,0.855678,0.6027811,-0.87869,0.8388201,0.6012361,-0.8601624,0.8519672,0.6503246,-0.852571,0.8378879,0.6457783,-0.8287761,0.8314822,0.6340359,-0.8172028,0.8678514,0.6575177,-0.8401049,0.8497816,0.6596224,-0.813399,0.8385229,0.6511946,-0.7988094,0.8875706,0.6531673,-0.8335841,0.8690975,0.6520237,-0.8092611,0.8573405,0.6421964,-0.796598,0.9094354,0.6450807,-0.8285921,0.897395,0.6426085,-0.8092562,0.8880093,0.6330999,-0.8009634,0.9006767,0.6299608,-0.8806775,0.05454535,
1529578033744,0.8839626,0.6017718,-0.9071894,0.8540204,0.6001011,-0.8835168,0.8367122,0.5983653,-0.86543,0.8504414,0.6468255,-0.8565959,0.8363229,0.6399533,-0.8340919,0.8309281,0.6258625,-0.8251523,0.8663258,0.6544189,-0.8435984,0.8479159,0.6563132,-0.8172393,0.8363709,0.6473544,-0.8032734,0.8858795,0.6497936,-0.8366687,0.8671057,0.6491942,-0.8124995,0.8548489,0.6399384,-0.7998363,0.9068962,0.6408355,-0.8316192,0.8939186,0.637971,-0.8130299,0.8841623,0.6280957,-0.8057334,0.8994591,0.6269162,-0.8839914,0.04911053,
1529578033777,0.8807232,0.6008062,-0.9121533,0.8507204,0.5979047,-0.8886784,0.8334376,0.5951687,-0.870698,0.8475811,0.6445423,-0.8595794,0.8330199,0.6372566,-0.8375491,0.8272986,0.622833,-0.8296006,0.8635808,0.6506335,-0.8459826,0.845082,0.6510583,-0.8198351,0.833424,0.6407868,-0.8070022,0.88313,0.6455716,-0.8390807,0.8644172,0.6443554,-0.8150491,0.8519642,0.6344292,-0.8031613,0.9033899,0.6351846,-0.834576,0.8898926,0.6310933,-0.8166643,0.8798872,0.6206915,-0.8105514,0.8964251,0.6246407,-0.8875815,0.04991995,
1529578033804,0.8779366,0.597138,-0.9164981,0.8477706,0.5928345,-0.893447,0.8304482,0.5891271,-0.8756863,0.8438352,0.6399335,-0.8631318,0.8288304,0.632646,-0.8412814,0.8228364,0.618337,-0.8333783,0.8596772,0.6452434,-0.849171,0.8408535,0.6444382,-0.823366,0.8292164,0.6333375,-0.8112304,0.8794285,0.6405359,-0.8421291,0.8606801,0.6388682,-0.818208,0.8482195,0.6285852,-0.8066527,0.8995374,0.6298282,-0.8377765,0.8858825,0.6250444,-0.8201808,0.8759174,0.6143271,-0.8145725,0.8932121,0.6207932,-0.8911233,0.05197245,
1529578033830,0.8764113,0.5939353,-0.9194133,0.8460612,0.5883535,-0.8968764,0.8285817,0.583793,-0.8794745,0.8410113,0.6355992,-0.8653685,0.8255207,0.6285462,-0.8436528,0.8191932,0.6144749,-0.835586,0.8567079,0.6402347,-0.8510782,0.8375688,0.6385222,-0.8256004,0.8259498,0.6268772,-0.8139696,0.8766515,0.6358643,-0.8438411,0.8578626,0.633699,-0.8200518,0.8454589,0.6230089,-0.8088334,0.8970357,0.6253977,-0.8394006,0.8836361,0.6205905,-0.8215735,0.8737233,0.6099278,-0.815799,0.8910554,0.6172569,-0.893236,0.05436653,
1529578033857,0.8735523,0.5901716,-0.9230909,0.8431597,0.5828566,-0.9010999,0.8256062,0.5771437,-0.884114,0.8367165,0.6298814,-0.8678571,0.8207372,0.6231492,-0.8460636,0.8137906,0.6096944,-0.8373535,0.852227,0.6335896,-0.8532757,0.8328271,0.6306061,-0.828031,0.8212467,0.6185467,-0.8167247,0.8724583,0.6296264,-0.8459002,0.8537606,0.6265153,-0.8221235,0.8415239,0.6153859,-0.8111385,0.8934895,0.6196944,-0.8414038,0.8808233,0.6147728,-0.8229333,0.8710821,0.6043443,-0.8164058,0.8874868,0.6131251,-0.8959767,0.05818683,
1529578033884,0.8716819,0.5878311,-0.9251751,0.8413574,0.579056,-0.9036183,0.8237638,0.5723441,-0.8870406,0.8341572,0.6256747,-0.8684371,0.8176405,0.6194699,-0.8465848,0.8098468,0.6068384,-0.837195,0.8496438,0.6282693,-0.8537048,0.8299955,0.6244081,-0.8286746,0.8182671,0.6122059,-0.8176093,0.8701969,0.6243943,-0.8462878,0.8516551,0.6206795,-0.8224341,0.839455,0.6093813,-0.8115665,0.8918574,0.614678,-0.8418862,0.8800828,0.6097667,-0.8227137,0.8705373,0.5996588,-0.81537,0.8852836,0.6097974,-0.8970588,0.06219427,
1529578033918,0.8675163,0.5853532,-0.9273137,0.8371543,0.5753696,-0.9063419,0.819536,0.5677537,-0.89019,0.8297829,0.6214653,-0.8688966,0.8124982,0.6162611,-0.8469787,0.8034115,0.6051602,-0.8366,0.8451746,0.6223866,-0.854142,0.8249831,0.6175539,-0.8295574,0.8128657,0.6053371,-0.8188424,0.8661451,0.6183709,-0.846638,0.8476504,0.6139917,-0.8227721,0.835336,0.6026567,-0.81203,0.8884825,0.608745,-0.8423781,0.8777254,0.6039021,-0.8224548,0.8684332,0.5942595,-0.8141583,0.8811445,0.6059993,-0.8980776,0.06731375,
1529578033937,0.8651446,0.5829358,-0.9281623,0.8347369,0.5722991,-0.9075875,0.8171496,0.5641261,-0.8916798,0.8272628,0.6176875,-0.8687814,0.8094485,0.6127154,-0.8470718,0.7996691,0.602266,-0.8365513,0.8425612,0.6174922,-0.8539594,0.8219125,0.6120933,-0.8297412,0.8093882,0.6000049,-0.8192813,0.863683,0.6131261,-0.8463603,0.8450638,0.6083323,-0.8225771,0.8325155,0.597118,-0.8119317,0.8862216,0.6032552,-0.8422297,0.8758334,0.5982254,-0.8220634,0.8666027,0.5888383,-0.813357,0.8787501,0.6025475,-0.8982245,0.06927741,
1529578033964,0.861874,0.5808079,-0.9303483,0.8311894,0.5698124,-0.9103783,0.8132932,0.5612957,-0.8949953,0.8239579,0.6135582,-0.8698115,0.8055731,0.6086815,-0.8483945,0.7950804,0.5988747,-0.8378658,0.8391246,0.6119615,-0.8549573,0.8179595,0.6058199,-0.8311883,0.8049542,0.5939146,-0.821031,0.8603152,0.6072296,-0.8473066,0.8414451,0.6021636,-0.8236054,0.8285079,0.5914062,-0.8128653,0.8828231,0.5971106,-0.8434159,0.8724982,0.5921811,-0.8230398,0.8632169,0.5834354,-0.8136401,0.8755672,0.5986642,-0.8994957,0.07076484,
1529578033991,0.8586224,0.5749274,-0.9303391,0.8276868,0.5635982,-0.9109262,0.8095064,0.5548415,-0.8960181,0.8200394,0.6072032,-0.8697646,0.8010557,0.6027544,-0.8487047,0.7900091,0.5934021,-0.8383301,0.8350214,0.6046947,-0.85469,0.8133538,0.5985399,-0.8312744,0.799916,0.5869277,-0.8213336,0.8561202,0.5994161,-0.8467889,0.8369393,0.5942353,-0.8232812,0.8236918,0.5837296,-0.8126445,0.8785479,0.5888681,-0.8428055,0.8681785,0.5837054,-0.8224669,0.8588123,0.5750499,-0.8130663,0.8719989,0.5920044,-0.8989829,0.07207611,
1529578034018,0.8549751,0.5704559,-0.9285808,0.8242289,0.5582759,-0.9093566,0.8061597,0.5489544,-0.8946639,0.8159167,0.6017517,-0.8676245,0.7966139,0.5969815,-0.8469851,0.7854767,0.5871979,-0.8371878,0.8309152,0.5987323,-0.8525206,0.8090058,0.5921609,-0.8294578,0.7954683,0.5802984,-0.8200086,0.8520854,0.5930823,-0.8446214,0.8328226,0.5872225,-0.8213778,0.8195584,0.5762794,-0.8112493,0.8745973,0.5823271,-0.8408124,0.8642796,0.57643,-0.8206978,0.85489,0.5672392,-0.8118975,0.8680627,0.5869846,-0.8969634,0.07206848,
1529578034044,0.85243,0.5656064,-0.9265379,0.8217769,0.5527158,-0.9076147,0.8037326,0.5429381,-0.8931961,0.8124627,0.5959075,-0.8656602,0.7928742,0.5905705,-0.8454958,0.7817046,0.5803021,-0.8362958,0.827346,0.5925459,-0.8504182,0.805173,0.5854734,-0.8277548,0.791554,0.5733739,-0.8187715,0.8484285,0.5866212,-0.8424127,0.8289169,0.5800801,-0.8195728,0.8155864,0.5687796,-0.8099638,0.8709095,0.5756992,-0.8385985,0.8603653,0.5690256,-0.8188943,0.8508704,0.5593432,-0.8108152,0.8649719,0.5816256,-0.8946561,0.0715468,
1529578034071,0.8498539,0.5570111,-0.9229122,0.8194677,0.5431546,-0.9042169,0.8015132,0.532781,-0.8901032,0.8091919,0.5857012,-0.8616493,0.7895429,0.5798404,-0.8417162,0.7783825,0.5692415,-0.8329135,0.8241146,0.5819362,-0.8463115,0.8020293,0.5743498,-0.8237152,0.7884507,0.5620359,-0.8150051,0.8450894,0.5756311,-0.8384476,0.825595,0.5682287,-0.8158664,0.8123311,0.556491,-0.8067287,0.8675597,0.5644808,-0.8349031,0.8569905,0.5567331,-0.8156658,0.8475162,0.5464345,-0.8084058,0.8618903,0.5723526,-0.8907751,0.07165933,
1529578034098,0.8481504,0.5511117,-0.9193256,0.8181436,0.5365055,-0.9005739,0.8004653,0.5256282,-0.8864993,0.8074408,0.5788605,-0.857519,0.7878274,0.5727837,-0.8376617,0.776693,0.5619498,-0.8291653,0.8225287,0.5747345,-0.8421855,0.8006599,0.5669304,-0.8195022,0.7871492,0.5544208,-0.8110389,0.8434473,0.5679643,-0.8346078,0.8241146,0.5599471,-0.8121634,0.8109516,0.5477856,-0.8035132,0.8658682,0.5564235,-0.8314911,0.8553552,0.5477081,-0.8127545,0.8458888,0.5368255,-0.8064787,0.860035,0.5658915,-0.8871001,0.0719136,
1529578034130,0.8455414,0.5431252,-0.9140112,0.8164449,0.527675,-0.8945343,0.7996797,0.5161601,-0.8798759,0.8045256,0.570314,-0.8521556,0.785117,0.5638975,-0.8323269,0.7743108,0.5525461,-0.8241767,0.8198556,0.5661983,-0.8368427,0.7983733,0.5578677,-0.8141437,0.7852804,0.544699,-0.8061827,0.8407561,0.5591366,-0.8295988,0.8216653,0.5498551,-0.8076184,0.8089204,0.5367023,-0.7999198,0.8631037,0.5477676,-0.8268442,0.8523735,0.5378769,-0.8090878,0.8429673,0.5261658,-0.8046362,0.8570981,0.5580293,-0.8821322,0.07120337,
1529578034151,0.8431913,0.5380478,-0.9097453,0.8148192,0.5230331,-0.8890091,0.7993329,0.5115061,-0.8730587,0.8015637,0.5669125,-0.8494833,0.7821586,0.5601771,-0.8300632,0.7718155,0.547967,-0.8227856,0.8165529,0.5628906,-0.834065,0.7947779,0.5542492,-0.8120753,0.7819216,0.5403628,-0.8052229,0.8371708,0.5554085,-0.8266211,0.8176255,0.5452465,-0.8057694,0.8050773,0.5311909,-0.7996472,0.8589265,0.5443068,-0.8234943,0.8470161,0.5342473,-0.8069259,0.8373494,0.5222923,-0.8043844,0.8542529,0.5536095,-0.8786331,0.06792634,
1529578034177,0.8391086,0.5322687,-0.9061245,0.8114909,0.5178252,-0.8841916,0.7978132,0.5062361,-0.8668178,0.7967371,0.5622532,-0.8476932,0.777369,0.5545437,-0.8289468,0.7676926,0.5413162,-0.8228374,0.8111481,0.5583109,-0.8322578,0.7888901,0.5487878,-0.8114611,0.7763696,0.5340785,-0.8060362,0.8314757,0.5507021,-0.82446,0.8113257,0.5396175,-0.8050387,0.7990644,0.5247691,-0.8006886,0.852558,0.5399439,-0.8208801,0.8393364,0.5298758,-0.8056011,0.8295493,0.5178632,-0.8046555,0.8495838,0.5483906,-0.875764,0.06381337,
1529578034205,0.8360942,0.5249112,-0.9002677,0.8091922,0.5112958,-0.8773013,0.7979219,0.4994711,-0.8585962,0.7938026,0.5558177,-0.8433051,0.774382,0.546697,-0.8257912,0.7653692,0.5323818,-0.8216493,0.8073187,0.5512004,-0.8280737,0.7843031,0.5402957,-0.8094624,0.7721679,0.5246391,-0.8066353,0.8272243,0.5428922,-0.8198863,0.8062616,0.530769,-0.8025465,0.7942708,0.5153052,-0.8008512,0.8472862,0.5318855,-0.8160446,0.832569,0.5217748,-0.802569,0.8226051,0.5099767,-0.803671,0.8463828,0.5406376,-0.8703406,0.05922725,
1529578034230,0.8342602,0.5208563,-0.8975302,0.8081353,0.507015,-0.8741792,0.7990113,0.4942733,-0.8551017,0.7918739,0.5503737,-0.8407146,0.7724664,0.5398586,-0.8245267,0.7641057,0.5248284,-0.8225113,0.8046905,0.5446665,-0.8258607,0.7812755,0.5322235,-0.809497,0.769815,0.5159308,-0.8094591,0.8242879,0.5357109,-0.8175957,0.8028355,0.5225506,-0.8022146,0.7912518,0.5068527,-0.8030313,0.843613,0.5244569,-0.8139561,0.8279407,0.5141536,-0.8020936,0.8180833,0.5026839,-0.8050439,0.8442627,0.535241,-0.8675184,0.05669351,
1529578034257,0.8321251,0.5152878,-0.8939553,0.8070968,0.5004191,-0.8703941,0.8002148,0.4865243,-0.8513729,0.7894663,0.5427339,-0.8367586,0.7703597,0.5308884,-0.8217743,0.7629582,0.5153699,-0.8217888,0.8019425,0.5362468,-0.822336,0.7786793,0.5223345,-0.8079352,0.7684643,0.5056273,-0.8106007,0.8215216,0.5271597,-0.8140881,0.8000554,0.5132072,-0.8000169,0.78907,0.4974512,-0.8027461,0.8404865,0.5158105,-0.8108919,0.824458,0.5052162,-0.8001889,0.8150423,0.4940285,-0.8046917,0.8417572,0.5285864,-0.8638495,0.05563577,
1529578034284,0.8314744,0.5124333,-0.8922713,0.8070933,0.4966838,-0.8688179,0.8013418,0.4819194,-0.8501585,0.7886361,0.5380812,-0.8345474,0.7697339,0.5255164,-0.820366,0.7629247,0.509926,-0.8218155,0.8008206,0.5309278,-0.8205259,0.7776782,0.5162542,-0.8075587,0.7684234,0.4996233,-0.8122183,0.8204213,0.5217388,-0.8122498,0.7988782,0.5076244,-0.7987177,0.7880349,0.492094,-0.802393,0.8391671,0.5102473,-0.8094355,0.8229312,0.4997428,-0.7991052,0.8136213,0.4888839,-0.8042479,0.8408615,0.5245936,-0.8619576,0.05534951,
1529578034318,0.8300763,0.5085189,-0.8897134,0.8063182,0.4918791,-0.8663428,0.8012475,0.4763669,-0.8480998,0.7870463,0.5322032,-0.8313726,0.7683911,0.519125,-0.8177754,0.7620968,0.503593,-0.8203808,0.7991253,0.5246043,-0.8176652,0.7761865,0.5095314,-0.8055705,0.7676885,0.4931625,-0.8116548,0.8188348,0.515443,-0.8094473,0.7973317,0.5014237,-0.7959653,0.7865163,0.4861333,-0.8001556,0.8375305,0.5038159,-0.8070754,0.8212944,0.4934774,-0.7966775,0.8119785,0.4828708,-0.8020739,0.8391846,0.5195425,-0.8593379,0.05515777,
