time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578059085,0.7894251,0.5435429,-0.9054675,0.7729186,0.5529753,-0.8734078,0.7721775,0.5518246,-0.8493538,0.7756627,0.578183,-0.8633475,0.7681667,0.5558545,-0.8601557,0.7743587,0.5440766,-0.8711447,0.7901378,0.5729212,-0.854954,0.7782521,0.5488715,-0.8554868,0.7835567,0.5365481,-0.8700282,0.808381,0.5651872,-0.849908,0.795014,0.5435245,-0.851558,0.7980654,0.5316557,-0.8666568,0.824078,0.5567456,-0.8462996,0.8107374,0.5426183,-0.8477061,0.8118353,0.5340581,-0.8604667,0.812718,0.5592025,-0.8873793,0.02322996,
1529578059119,0.7883843,0.5480981,-0.9101458,0.772014,0.5603153,-0.8789294,0.769868,0.5599274,-0.8548522,0.7772944,0.5801892,-0.8655325,0.7686605,0.5587248,-0.8632343,0.7756724,0.5474281,-0.8741411,0.7912802,0.5733722,-0.8571309,0.7779247,0.5507575,-0.8585715,0.7836195,0.5391142,-0.8733431,0.8088644,0.5637464,-0.8523405,0.793997,0.5438452,-0.85506,0.7968931,0.5332153,-0.8709488,0.8237342,0.5539587,-0.8489211,0.8094246,0.5412852,-0.850498,0.8104753,0.5330595,-0.8634025,0.8129187,0.5589972,-0.8902738,0.02370622,
1529578059137,0.7878711,0.5488418,-0.9119116,0.7709423,0.561433,-0.8811411,0.768068,0.5613501,-0.8570747,0.776724,0.5809669,-0.8671209,0.7679029,0.5597574,-0.8648766,0.775331,0.5485173,-0.8755229,0.7905705,0.5738693,-0.8585174,0.7770079,0.551602,-0.8602101,0.7829533,0.5401617,-0.8750011,0.807952,0.5639853,-0.8534893,0.7929208,0.5444466,-0.8564284,0.7960896,0.534019,-0.8723588,0.8226407,0.554026,-0.849824,0.808155,0.5416825,-0.8514365,0.8092954,0.5334955,-0.8643285,0.8124837,0.5592049,-0.8914668,0.02361706,
1529578059164,0.7873484,0.5488963,-0.916767,0.7694013,0.5619348,-0.8868238,0.765438,0.5622112,-0.8628036,0.7750329,0.5811731,-0.871788,0.7659256,0.5604603,-0.8696347,0.7738795,0.5494326,-0.8800639,0.7886673,0.5737617,-0.8628241,0.7750986,0.5519252,-0.8648995,0.781756,0.5408272,-0.8795948,0.805813,0.5637252,-0.8571993,0.790801,0.5445933,-0.860468,0.7946857,0.5344449,-0.8763553,0.8203177,0.5537034,-0.8529819,0.8056998,0.5417073,-0.8546603,0.8071553,0.5334907,-0.8674496,0.8116035,0.5587642,-0.8952512,0.0230753,
1529578059192,0.7854708,0.5483694,-0.9182942,0.7669296,0.5600896,-0.8882111,0.7629448,0.5598986,-0.8641461,0.7707739,0.58069,-0.8737161,0.7624833,0.5599449,-0.8716375,0.7709613,0.5496049,-0.882331,0.7846225,0.5738568,-0.8646492,0.7721972,0.5516152,-0.8667697,0.7797706,0.5410049,-0.8813708,0.8021497,0.5646601,-0.8586941,0.7881307,0.5450065,-0.8619688,0.7928535,0.5351357,-0.8777765,0.8170662,0.5553523,-0.854216,0.8029254,0.5427599,-0.855807,0.8048317,0.534501,-0.868463,0.808715,0.5597163,-0.8968144,0.02238108,
1529578059219,0.7835661,0.5478204,-0.9206288,0.7648298,0.5590457,-0.890484,0.7606773,0.5586728,-0.8664027,0.7675841,0.5807513,-0.8767376,0.7590767,0.560059,-0.8746427,0.7673835,0.5497413,-0.8854119,0.7812476,0.5740501,-0.8674419,0.7688564,0.5517534,-0.8694966,0.7766565,0.5409855,-0.8838394,0.7987422,0.5649621,-0.8611173,0.78479,0.5452036,-0.8643949,0.7897615,0.5351774,-0.8799978,0.8136448,0.5557262,-0.8563615,0.7994902,0.5430045,-0.8580562,0.8014672,0.5345381,-0.8705659,0.8061441,0.559733,-0.8991269,0.02204748,
1529578059245,0.7835987,0.5461667,-0.9221101,0.7649983,0.5568771,-0.8916738,0.7608713,0.5564389,-0.8675244,0.7663339,0.5800256,-0.879124,0.7576109,0.5593727,-0.8767564,0.7655588,0.5488499,-0.8875825,0.7799064,0.5735354,-0.869679,0.7675115,0.5511017,-0.8714217,0.7752943,0.5400032,-0.8855239,0.7974371,0.5646675,-0.8630651,0.7835453,0.5446955,-0.8660899,0.7885693,0.5342993,-0.8814355,0.8123947,0.555592,-0.8580796,0.7982992,0.542685,-0.8597198,0.800337,0.5339638,-0.872054,0.805339,0.5589989,-0.9010593,0.02195211,
1529578059272,0.7832432,0.5444788,-0.9232824,0.7649163,0.5550414,-0.8926553,0.7611775,0.5546473,-0.8684332,0.7656639,0.5787973,-0.8805183,0.7567565,0.5580056,-0.8777115,0.7638666,0.5472226,-0.888813,0.7793899,0.5725298,-0.8711962,0.7668922,0.5498875,-0.872644,0.77393,0.5387105,-0.8870757,0.7970078,0.5640799,-0.8646784,0.783169,0.5437244,-0.8671945,0.7879208,0.5329061,-0.8823193,0.8122342,0.5551698,-0.8596334,0.7979573,0.5421322,-0.8610773,0.7991773,0.5336344,-0.8736764,0.8047832,0.5580286,-0.9026833,0.02185621,
1529578059305,0.7825222,0.5427613,-0.9254326,0.7640597,0.55296,-0.8948406,0.7605634,0.5524326,-0.8705835,0.7645849,0.5765911,-0.8822694,0.7557279,0.5554168,-0.8792,0.762125,0.5443515,-0.8904536,0.7785264,0.5706009,-0.8730863,0.766067,0.5475684,-0.8744607,0.7723147,0.5364105,-0.8892729,0.7962739,0.5626994,-0.8667208,0.7825978,0.5418392,-0.8688819,0.787053,0.5306982,-0.8838524,0.8118168,0.5540899,-0.8617473,0.7974939,0.540731,-0.8629808,0.7980579,0.5323055,-0.875677,0.8039756,0.5567603,-0.9048213,0.02150724,
1529578059324,0.7824116,0.5411791,-0.9263294,0.7639893,0.5512732,-0.8956162,0.7608705,0.5508588,-0.8713905,0.7635587,0.5755445,-0.88376,0.7549356,0.5542041,-0.8800483,0.761163,0.5427945,-0.8910464,0.7776681,0.5699868,-0.8745964,0.7655969,0.5465895,-0.8753855,0.7718211,0.5350556,-0.8899522,0.7956297,0.5626173,-0.868172,0.7822689,0.541324,-0.8697666,0.7866262,0.5297031,-0.88445,0.811427,0.5544072,-0.8631499,0.7972715,0.5406619,-0.8640568,0.7976325,0.5319683,-0.876598,0.803385,0.5561836,-0.9062504,0.02124794,
