time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894093074,0.8395845,0.8259045,-0.8009101,0.8233914,0.8012346,-0.7779523,0.820155,0.7834404,-0.7626518,0.8168411,0.813197,-0.7300531,0.808241,0.7977765,-0.7084553,0.8032241,0.7866037,-0.6964513,0.8384689,0.803006,-0.7426544,0.8384333,0.7852052,-0.7595771,0.8448623,0.7914796,-0.7759328,0.8595192,0.8041332,-0.7408379,0.8572572,0.7879902,-0.7571194,0.8611521,0.7946008,-0.7737305,0.8783541,0.8047343,-0.7412854,0.873064,0.7918606,-0.7523023,0.8741704,0.7970754,-0.7657796,0.857684,0.8306763,-0.7717059,0.06840445,
1528894093114,0.8460655,0.8231747,-0.8060888,0.8293232,0.7988427,-0.7831856,0.8257865,0.7811047,-0.767893,0.8234495,0.8106602,-0.7352607,0.8148609,0.7948275,-0.7139664,0.809841,0.7833748,-0.7022295,0.8447942,0.8004516,-0.7478601,0.8444513,0.7826589,-0.7649307,0.8509022,0.7887101,-0.7814102,0.8658326,0.8011861,-0.7460371,0.863253,0.7850937,-0.7624285,0.8671516,0.7915816,-0.7791107,0.8846419,0.8014361,-0.7465134,0.8790942,0.7886897,-0.75764,0.8802092,0.7938644,-0.7711524,0.8644042,0.8276435,-0.7768256,0.06760992,
1528894093141,0.848609,0.8221104,-0.8095333,0.831997,0.7973849,-0.7869803,0.8286039,0.7793209,-0.7720429,0.8270257,0.8084248,-0.7386268,0.8187887,0.7918855,-0.7177423,0.813965,0.7799848,-0.7063754,0.8480197,0.7984755,-0.7516791,0.8472047,0.7809593,-0.769173,0.8533124,0.7871722,-0.785722,0.8690757,0.7989556,-0.7501546,0.866039,0.7831982,-0.7668859,0.8695835,0.7899324,-0.7835606,0.8878546,0.7990155,-0.7509189,0.8819673,0.7865575,-0.7622789,0.8827833,0.7919853,-0.7757218,0.8674133,0.8259834,-0.7803577,0.06728263,
1528894093169,0.8553133,0.8211583,-0.8140678,0.8392643,0.7960422,-0.7915621,0.8363261,0.7777131,-0.7768531,0.8355586,0.8063703,-0.7428968,0.8280275,0.7891797,-0.7222787,0.8236133,0.7768739,-0.7111781,0.8561476,0.7968161,-0.7565786,0.85489,0.7795808,-0.7744085,0.8604981,0.786073,-0.7910107,0.8772219,0.7972544,-0.7555665,0.8737376,0.7817758,-0.7725631,0.8767532,0.7887598,-0.789246,0.8959473,0.797303,-0.7567945,0.8897415,0.7850616,-0.768312,0.8901333,0.7907155,-0.7816865,0.8748002,0.8247147,-0.7852187,0.0668994,
1528894093217,0.8625468,0.8187147,-0.8212355,0.8468665,0.7931997,-0.7989106,0.8440872,0.7745293,-0.7846003,0.844954,0.8023286,-0.7499379,0.8380007,0.78433,-0.7298228,0.8338757,0.7715518,-0.7191535,0.8648745,0.7930663,-0.7643896,0.8627387,0.7762715,-0.7826388,0.8677905,0.7830771,-0.7992751,0.8859869,0.7931753,-0.7641008,0.8816596,0.7782,-0.7814308,0.8840587,0.7855651,-0.7980548,0.9046285,0.7929803,-0.7659574,0.8978261,0.7811688,-0.7776493,0.8977557,0.7871864,-0.7908763,0.882996,0.8213255,-0.7929178,0.06630547,
1528894093248,0.8683469,0.8166097,-0.8269743,0.852825,0.7908901,-0.8047739,0.8501182,0.7720629,-0.7906511,0.8515945,0.7994854,-0.755671,0.8448311,0.7811642,-0.7357872,0.8407977,0.7682044,-0.7253036,0.871273,0.7903886,-0.7704483,0.8688536,0.7738156,-0.788882,0.8737757,0.7807833,-0.8054826,0.8923953,0.7903963,-0.7704329,0.8877757,0.7756302,-0.7879144,0.8899856,0.7831439,-0.8044974,0.9109983,0.7901357,-0.7725259,0.9039894,0.7784901,-0.7843012,0.9037843,0.7846355,-0.797468,0.8891717,0.8188443,-0.7988622,0.06612145,
1528894093274,0.8751798,0.8168577,-0.8309342,0.85993,0.7908134,-0.8088938,0.8572562,0.7717426,-0.7950888,0.8599842,0.7982925,-0.7596464,0.8535281,0.779647,-0.73996,0.8496246,0.766548,-0.7295991,0.8792319,0.7893139,-0.7750325,0.8761979,0.7731529,-0.7936809,0.8807353,0.7804928,-0.8102129,0.9003544,0.7891641,-0.7755426,0.8951803,0.7747993,-0.7931539,0.8970344,0.7826746,-0.8096052,0.9189059,0.7888145,-0.7781048,0.9115267,0.7774684,-0.7898963,0.911061,0.7839192,-0.8029047,0.8966846,0.8182842,-0.8033249,0.06613711,
1528894093314,0.887416,0.8145027,-0.8392223,0.8725777,0.7884781,-0.8168734,0.8701272,0.7694209,-0.8030039,0.873959,0.7959371,-0.7675694,0.8679739,0.7772515,-0.7477721,0.8643233,0.7641361,-0.7373389,0.8928734,0.7870069,-0.783367,0.8894413,0.7708477,-0.8019323,0.8935851,0.7781994,-0.8185695,0.9139799,0.7868893,-0.7843693,0.9084193,0.7725086,-0.8018593,0.9098701,0.7803826,-0.8183486,0.9324617,0.7865654,-0.7873564,0.9248291,0.7752037,-0.7989796,0.9240608,0.7816478,-0.8119743,0.909661,0.8159996,-0.8120486,0.0661325,
1528894093340,0.8931748,0.8124008,-0.8431889,0.8776435,0.7867016,-0.8209207,0.8746076,0.7676411,-0.8071674,0.8802745,0.7934637,-0.7715806,0.8740541,0.7745275,-0.7520983,0.8701952,0.7612882,-0.7418985,0.8987004,0.7843124,-0.787581,0.8945705,0.7684045,-0.8062549,0.8986992,0.7757167,-0.8229347,0.9197858,0.7836074,-0.7888953,0.9135758,0.7695515,-0.8064812,0.9149928,0.7775067,-0.82294,0.9382001,0.7827764,-0.7921338,0.9300712,0.7717606,-0.8038019,0.9292645,0.7783417,-0.8167295,0.9158933,0.8129935,-0.8162549,0.06572559,
1528894093367,0.904717,0.8097482,-0.8500916,0.8890256,0.7843373,-0.8276262,0.885973,0.7653724,-0.8137587,0.8920072,0.7915574,-0.7782981,0.8857299,0.7725761,-0.7588845,0.8818164,0.759269,-0.7487975,0.9102643,0.7822497,-0.7942107,0.9058471,0.7661886,-0.812794,0.9098525,0.7732062,-0.8296604,0.9313223,0.7813041,-0.7956176,0.9248434,0.7671661,-0.8131118,0.9261559,0.7749382,-0.8296776,0.949707,0.7802243,-0.7989109,0.9413527,0.7692046,-0.8104741,0.940401,0.7756877,-0.8234509,0.9276322,0.810386,-0.8231857,0.0653796,
