time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894204971,1.099154,0.8049258,-0.8580329,1.095292,0.7828045,-0.8290987,1.105126,0.7695168,-0.8129853,1.071769,0.8018806,-0.8042677,1.074557,0.7805538,-0.8121338,1.081783,0.7790942,-0.8266841,1.088004,0.8010088,-0.7959734,1.086532,0.7772694,-0.8058753,1.092271,0.7752588,-0.8235309,1.109055,0.8024905,-0.7905025,1.103955,0.7774086,-0.7950563,1.104497,0.7684187,-0.8113416,1.128818,0.8024091,-0.7908886,1.121843,0.7834821,-0.7918248,1.118806,0.77595,-0.8040783,1.10964,0.8197981,-0.8318308,0.02871092,
1528894205005,1.095362,0.806367,-0.858929,1.091604,0.7842777,-0.8299842,1.101632,0.7709125,-0.8141199,1.067655,0.8034785,-0.8051935,1.070109,0.7822908,-0.8130724,1.077447,0.7810531,-0.8275677,1.083938,0.8023269,-0.7968477,1.082022,0.7786237,-0.8066807,1.087679,0.7766057,-0.8243222,1.105025,0.803526,-0.7912556,1.099427,0.7784274,-0.7954384,1.099686,0.769112,-0.8115464,1.124873,0.8031409,-0.7916597,1.117606,0.7842678,-0.7922016,1.114299,0.7765298,-0.8042479,1.105841,0.8209946,-0.8328041,0.02947158,
1528894205038,1.092203,0.8064981,-0.8592179,1.088773,0.7842008,-0.8302779,1.098606,0.7709455,-0.814105,1.063713,0.8028527,-0.8058473,1.066828,0.7817506,-0.8137009,1.074433,0.7806169,-0.8281151,1.079989,0.8021115,-0.797376,1.078829,0.7783446,-0.8073164,1.084685,0.7763789,-0.8249355,1.100992,0.8038561,-0.7914901,1.096095,0.778491,-0.7956736,1.096617,0.7689064,-0.8116513,1.120902,0.8039575,-0.7917156,1.114172,0.784731,-0.792271,1.110966,0.7766941,-0.8041474,1.10176,0.8214051,-0.8329961,0.02956588,
1528894205064,1.090191,0.8065115,-0.8594826,1.086703,0.7845144,-0.8302761,1.096368,0.7713521,-0.8139122,1.061666,0.8035549,-0.8061517,1.064717,0.7823777,-0.813867,1.072267,0.7811075,-0.8282969,1.077896,0.802834,-0.7976423,1.076649,0.7790107,-0.8073717,1.082499,0.7767869,-0.825013,1.0989,0.8045465,-0.7917715,1.093828,0.7789967,-0.7955452,1.094191,0.7688845,-0.8112174,1.118817,0.8045473,-0.7920234,1.111981,0.7852609,-0.7923129,1.10867,0.7769566,-0.8039709,1.09973,0.8216617,-0.8334439,0.02971457,
1528894205091,1.087569,0.8065754,-0.8623145,1.084029,0.7847191,-0.8330008,1.09363,0.7714168,-0.8167111,1.059483,0.804233,-0.8088512,1.062096,0.7830366,-0.816696,1.069356,0.781713,-0.8312659,1.075704,0.8032147,-0.8004551,1.073947,0.7794565,-0.8102139,1.07957,0.777129,-0.8279463,1.096747,0.8045225,-0.7948023,1.091156,0.7790457,-0.7985725,1.091189,0.7688577,-0.8142176,1.116652,0.8041347,-0.7952246,1.109421,0.7849153,-0.7954443,1.105797,0.7765239,-0.8069625,1.097543,0.8215617,-0.8364254,0.03011805,
1528894205118,1.085493,0.8061697,-0.865266,1.082008,0.7842803,-0.8360047,1.09179,0.7708611,-0.8199749,1.058018,0.8039529,-0.811722,1.060357,0.7828586,-0.8198985,1.067343,0.7817209,-0.8346096,1.074254,0.8026765,-0.8035011,1.072177,0.7790813,-0.8135585,1.077583,0.7769519,-0.8313879,1.09529,0.8036722,-0.7980083,1.089383,0.7783597,-0.8020793,1.089205,0.7684193,-0.8178934,1.115123,0.8030754,-0.7984887,1.107607,0.7839704,-0.7987425,1.103819,0.7756451,-0.8102677,1.095914,0.8209105,-0.8394269,0.03049144,
1528894205143,1.081508,0.8059089,-0.8656699,1.077999,0.7842491,-0.8362735,1.087885,0.7709454,-0.82024,1.054222,0.8041513,-0.8122303,1.056527,0.7830287,-0.8204575,1.063372,0.7818542,-0.8352311,1.070401,0.8028622,-0.8039838,1.068253,0.7792075,-0.8140067,1.073577,0.776963,-0.8318492,1.091398,0.803802,-0.7985016,1.08543,0.778539,-0.802575,1.085269,0.7687217,-0.8184376,1.11117,0.8031482,-0.7989507,1.103559,0.784096,-0.7991694,1.099787,0.7757416,-0.8106901,1.09207,0.8207197,-0.8399307,0.03073466,
1528894205170,1.078674,0.8061913,-0.8670447,1.075128,0.7849122,-0.8374039,1.085108,0.7718025,-0.8213072,1.051627,0.8050972,-0.8135678,1.053846,0.7838334,-0.8216147,1.060552,0.7824236,-0.8364255,1.067775,0.8038588,-0.8052826,1.065489,0.779995,-0.8149852,1.07069,0.7773614,-0.8328106,1.088757,0.8047987,-0.7999002,1.082709,0.7795312,-0.8037223,1.082557,0.7696612,-0.8195191,1.108484,0.8040973,-0.8003803,1.100781,0.7850821,-0.8003986,1.097048,0.7766269,-0.8118463,1.08939,0.8212774,-0.8414995,0.03073072,
1528894205205,1.074539,0.8072165,-0.8673291,1.070536,0.7865211,-0.8373892,1.080413,0.7734861,-0.8212074,1.047522,0.8073528,-0.8139453,1.049292,0.7858902,-0.8217386,1.055917,0.7840619,-0.8365406,1.063572,0.8058981,-0.8055243,1.060713,0.781811,-0.8147883,1.065808,0.7785549,-0.8325423,1.08452,0.8064672,-0.800212,1.077919,0.7812986,-0.8037279,1.077731,0.7714024,-0.8194304,1.104199,0.8053452,-0.8006772,1.096043,0.786527,-0.8005238,1.092276,0.7780255,-0.8119153,1.0856,0.822337,-0.8420109,0.03077392,
1528894205237,1.07051,0.8074756,-0.8680255,1.066636,0.7867328,-0.8381398,1.076653,0.7736455,-0.8220799,1.043569,0.8073748,-0.8145627,1.045223,0.7858936,-0.822381,1.051687,0.7840399,-0.8372454,1.05958,0.8058776,-0.8061122,1.056537,0.7816141,-0.8152426,1.061491,0.7780775,-0.8329548,1.080567,0.8064042,-0.8008594,1.073846,0.7811518,-0.8042107,1.07355,0.7711675,-0.8198012,1.100253,0.8052217,-0.8014667,1.092059,0.7863965,-0.8013464,1.088225,0.7778615,-0.8127075,1.081619,0.822444,-0.8427005,0.03100563,
