time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894060659,1.183491,0.8433361,-0.8490556,1.175815,0.8195782,-0.8216573,1.179486,0.8009845,-0.8078508,1.187495,0.8406582,-0.7729758,1.184124,0.8266961,-0.7491751,1.180989,0.8154798,-0.7366315,1.208143,0.8336794,-0.7719325,1.204999,0.817252,-0.7449494,1.201339,0.8046151,-0.7304095,1.226105,0.824788,-0.7830309,1.22008,0.8036187,-0.762867,1.21404,0.7880735,-0.7532035,1.240674,0.8167714,-0.7981017,1.231429,0.7993114,-0.7911525,1.221027,0.7899558,-0.7963982,1.211272,0.8465654,-0.8285638,0.07269502,
1528894060701,1.181528,0.8440772,-0.8489776,1.173328,0.820283,-0.8219545,1.177225,0.8015555,-0.8084003,1.185981,0.8432657,-0.7722048,1.18239,0.8307379,-0.7476186,1.179172,0.820462,-0.7343132,1.207189,0.835843,-0.771191,1.20477,0.8202914,-0.7435912,1.201638,0.8082802,-0.72841,1.222361,0.8237421,-0.7860341,1.211,0.7996246,-0.7780676,1.200374,0.7854505,-0.7851649,1.23785,0.817562,-0.7991219,1.226844,0.8012221,-0.7963682,1.216732,0.7958728,-0.8058625,1.209935,0.8476245,-0.8281499,0.07648619,
1528894060727,1.180385,0.8448343,-0.849612,1.171587,0.8211327,-0.8227693,1.175261,0.8023251,-0.809251,1.184915,0.8447664,-0.772521,1.181108,0.8329535,-0.7476037,1.177761,0.8231597,-0.7339718,1.206241,0.8369012,-0.7714902,1.203899,0.821716,-0.7436699,1.200832,0.8099862,-0.7282565,1.220127,0.823624,-0.788268,1.207359,0.8004441,-0.7853398,1.197224,0.7902844,-0.7973192,1.236006,0.8178186,-0.8003116,1.224282,0.8022034,-0.7993085,1.214625,0.7987828,-0.8099875,1.209071,0.8482724,-0.8285513,0.0781491,
1528894060781,1.177111,0.8486463,-0.8519082,1.16693,0.8254128,-0.8251623,1.169617,0.8066127,-0.8113365,1.182237,0.8498731,-0.7742915,1.178126,0.83947,-0.7487905,1.174545,0.8305202,-0.7346532,1.203809,0.8411895,-0.7732989,1.201799,0.8268361,-0.7449923,1.198919,0.8156574,-0.7291517,1.216179,0.8268037,-0.7917833,1.202299,0.8047552,-0.7920095,1.192762,0.79707,-0.806118,1.232424,0.8208365,-0.8029815,1.219969,0.8057026,-0.8029963,1.210418,0.8033418,-0.813983,1.206487,0.851685,-0.8305994,0.0804747,
1528894060829,1.174766,0.8514535,-0.8533198,1.163825,0.8285197,-0.8265992,1.165805,0.8097149,-0.8126052,1.180957,0.8530842,-0.775492,1.176835,0.8432411,-0.7497699,1.173193,0.8346511,-0.7354253,1.202553,0.8437804,-0.7747402,1.200805,0.8296385,-0.7462988,1.198082,0.8186798,-0.7302774,1.213681,0.8288105,-0.7949554,1.199172,0.8082454,-0.7981108,1.190523,0.8035877,-0.8139595,1.230007,0.8227822,-0.8053304,1.216974,0.8083335,-0.8062394,1.20771,0.8072547,-0.8175911,1.204746,0.8540269,-0.8321068,0.08144412,
1528894060860,1.17331,0.8531473,-0.8544806,1.161962,0.8304853,-0.8276769,1.163572,0.811784,-0.8134745,1.179677,0.855226,-0.7765803,1.175501,0.8456057,-0.7507848,1.171812,0.837135,-0.7363812,1.201243,0.8457061,-0.7758248,1.19948,0.8316544,-0.7473322,1.196785,0.8208146,-0.7312232,1.212155,0.8305985,-0.7963342,1.197536,0.810404,-0.8000813,1.189182,0.8064305,-0.8162395,1.228476,0.8244997,-0.8064674,1.215293,0.8102621,-0.8076141,1.2062,0.8095348,-0.819096,1.20347,0.8556719,-0.8332162,0.08157165,
1528894060886,1.17205,0.8548048,-0.8552465,1.160145,0.8324586,-0.8283765,1.16119,0.8138536,-0.8139657,1.178528,0.8570632,-0.7772902,1.174211,0.847652,-0.7514443,1.170398,0.8392913,-0.7370083,1.19998,0.8471658,-0.7765524,1.198051,0.8331383,-0.7480528,1.195299,0.8224168,-0.731866,1.210678,0.8319379,-0.7971863,1.19577,0.8118953,-0.8011035,1.18737,0.8079699,-0.817266,1.226963,0.8256625,-0.8071613,1.213603,0.8116509,-0.8084069,1.204619,0.8111695,-0.8199704,1.202365,0.8570288,-0.8339352,0.08157387,
1528894060914,1.170877,0.8561885,-0.856858,1.158467,0.8343912,-0.8297035,1.158901,0.8160499,-0.8148904,1.177893,0.8590216,-0.7788899,1.173567,0.8499984,-0.7529096,1.16972,0.8418509,-0.7383605,1.199337,0.8488579,-0.7782103,1.197485,0.8350347,-0.7496017,1.194826,0.8245158,-0.7332591,1.209803,0.8334284,-0.7988966,1.194688,0.8133698,-0.8026874,1.186138,0.8092795,-0.8187265,1.226072,0.8269958,-0.8087262,1.212636,0.8130343,-0.8097713,1.203608,0.8125191,-0.8212811,1.201506,0.8582453,-0.8356689,0.08148351,
1528894060940,1.170223,0.8571075,-0.8577445,1.157555,0.835755,-0.8302977,1.157588,0.8176847,-0.8151228,1.177506,0.8604211,-0.7798359,1.173229,0.8515547,-0.7537948,1.169409,0.8434939,-0.7391895,1.198966,0.8501506,-0.7791728,1.197326,0.8365113,-0.7504404,1.194886,0.8262215,-0.7339274,1.209285,0.8347278,-0.7997671,1.194072,0.8145515,-0.8033706,1.185469,0.8100934,-0.8192931,1.225592,0.8281912,-0.8095518,1.212142,0.8142794,-0.81054,1.203158,0.8137802,-0.8220797,1.201003,0.8592391,-0.8366464,0.0810663,
1528894060966,1.169755,0.8582249,-0.8588595,1.156812,0.8372219,-0.8312346,1.15653,0.8193529,-0.8158154,1.176946,0.8618207,-0.7809936,1.172589,0.8530481,-0.7549328,1.168729,0.8450578,-0.740298,1.198378,0.85147,-0.7802687,1.196707,0.8379463,-0.7514699,1.194312,0.8278086,-0.7348641,1.20875,0.8360527,-0.8006776,1.19348,0.8157519,-0.8040622,1.184805,0.810939,-0.8198553,1.22507,0.8294325,-0.8104479,1.21161,0.8155558,-0.8114238,1.20268,0.81506,-0.8230038,1.200569,0.8603626,-0.8377378,0.08069973,
1528894061002,1.168391,0.8603519,-0.8611045,1.154981,0.8398097,-0.8333012,1.154239,0.822207,-0.8175914,1.175075,0.8636837,-0.783313,1.170575,0.8549486,-0.7572542,1.166678,0.8470417,-0.7425843,1.196573,0.8535151,-0.7823801,1.194761,0.8401012,-0.7535412,1.192281,0.8300033,-0.7369221,1.207443,0.8380941,-0.8020847,1.192341,0.8172106,-0.8043745,1.183322,0.8114642,-0.8195976,1.223821,0.8314134,-0.8121309,1.210552,0.8171666,-0.8126923,1.201343,0.8162321,-0.8240018,1.199151,0.8623186,-0.8398702,0.07998463,
1528894061034,1.167395,0.8616127,-0.8625222,1.153483,0.8416674,-0.8344748,1.152172,0.8243825,-0.8184392,1.173954,0.8649581,-0.7848109,1.169372,0.8563724,-0.7587107,1.165434,0.8486049,-0.7439772,1.195357,0.8547916,-0.7837297,1.19331,0.8416063,-0.7548067,1.190645,0.831602,-0.7381585,1.206403,0.8391989,-0.8029515,1.191301,0.8182418,-0.8045675,1.182135,0.8121186,-0.8195453,1.222824,0.8322868,-0.8131014,1.209622,0.81788,-0.8132104,1.200201,0.8166196,-0.8242997,1.198174,0.8632465,-0.8412881,0.07941792,
1528894061060,1.166729,0.8626078,-0.8635284,1.152704,0.8428336,-0.8354098,1.151267,0.8255945,-0.8193386,1.173356,0.8657529,-0.785875,1.168754,0.8571358,-0.7597855,1.164798,0.849384,-0.7450486,1.194647,0.8554952,-0.7847996,1.192461,0.8423088,-0.7558901,1.189681,0.8322959,-0.739265,1.205681,0.8398477,-0.8038604,1.190484,0.8189546,-0.8052167,1.181208,0.8127859,-0.8201004,1.222057,0.8327851,-0.8141023,1.208812,0.8183588,-0.8140051,1.19925,0.8169711,-0.8249618,1.197508,0.8639655,-0.8423585,0.07917079,
1528894061088,1.166056,0.8630599,-0.8643993,1.152034,0.8434182,-0.8361942,1.150599,0.826192,-0.8201166,1.172994,0.8660846,-0.7868091,1.168411,0.8574562,-0.7607168,1.164461,0.8497338,-0.7459625,1.194228,0.855724,-0.7858129,1.192023,0.8425122,-0.7569182,1.189218,0.8324959,-0.7402967,1.205069,0.8400331,-0.8049633,1.189697,0.8192123,-0.8062942,1.180317,0.8130234,-0.8211167,1.221455,0.8328608,-0.8151637,1.208159,0.8184835,-0.8149307,1.198508,0.8170955,-0.825812,1.196935,0.8641861,-0.8433762,0.07902659,
1528894061114,1.16497,0.8641495,-0.8655199,1.150923,0.8445728,-0.8372933,1.1495,0.8273156,-0.82126,1.172177,0.8670961,-0.7879503,1.167565,0.8584861,-0.7618576,1.163573,0.8507769,-0.7471079,1.193386,0.8566304,-0.787011,1.191178,0.8434597,-0.7581008,1.188337,0.8334546,-0.7414783,1.204107,0.8408469,-0.8061104,1.188618,0.820081,-0.8072109,1.179079,0.813845,-0.8219116,1.220435,0.8335509,-0.8163683,1.207107,0.8191757,-0.8159033,1.197327,0.8176945,-0.8266559,1.195928,0.8650644,-0.8445961,0.07903799,
1528894061140,1.164496,0.8638722,-0.8662815,1.150429,0.84434,-0.8380437,1.149045,0.8270724,-0.8220308,1.171562,0.8670145,-0.7887148,1.166897,0.8584597,-0.7626123,1.162869,0.8507953,-0.747849,1.192697,0.8564766,-0.7877172,1.190349,0.8433517,-0.7587992,1.187409,0.83337,-0.7421784,1.203472,0.8406179,-0.8066459,1.187961,0.8199174,-0.8076001,1.178416,0.8137257,-0.8222964,1.219761,0.8332067,-0.8169445,1.20641,0.8188787,-0.8164327,1.196606,0.8174232,-0.8271731,1.195408,0.8647523,-0.8453146,0.07909995,
1528894061166,1.164233,0.8639363,-0.8669881,1.150123,0.8444159,-0.8387781,1.148762,0.827126,-0.8227925,1.170931,0.867221,-0.7894255,1.166114,0.8586649,-0.7633495,1.161999,0.8510187,-0.7486005,1.192025,0.8566087,-0.7883298,1.189494,0.8434649,-0.7594355,1.186452,0.8334919,-0.7428262,1.202826,0.8406736,-0.8073071,1.187301,0.8202198,-0.8086702,1.177987,0.8145605,-0.8236979,1.21909,0.8332349,-0.8174654,1.205654,0.8190411,-0.8171406,1.195956,0.8177788,-0.8280045,1.195024,0.8648073,-0.8459086,0.07906028,
1528894061203,1.163786,0.865014,-0.8688245,1.149545,0.8451331,-0.8409458,1.148127,0.8276311,-0.8251912,1.170091,0.8675448,-0.7911665,1.165134,0.8587822,-0.765183,1.16095,0.8510537,-0.7504944,1.191206,0.8568646,-0.7900817,1.188594,0.8434479,-0.7613168,1.185548,0.833373,-0.7447659,1.202034,0.8410937,-0.8092484,1.186568,0.8209163,-0.8112271,1.177628,0.8160438,-0.8266793,1.218347,0.8337528,-0.8193602,1.20488,0.8195677,-0.8192773,1.195203,0.8184307,-0.8301812,1.19445,0.8657006,-0.8475523,0.07932624,
1528894061233,1.163661,0.8645735,-0.8691465,1.149419,0.844734,-0.8412157,1.147945,0.8273236,-0.8253576,1.169912,0.8674781,-0.7914708,1.164997,0.8587701,-0.7654635,1.16084,0.8510447,-0.7507659,1.191059,0.8568921,-0.7903302,1.188475,0.8435388,-0.7615358,1.185444,0.8334776,-0.7449731,1.201999,0.8411163,-0.8093525,1.186636,0.8208203,-0.8111502,1.177681,0.8157459,-0.8265317,1.218368,0.8337973,-0.8194246,1.205001,0.8195234,-0.8192152,1.195308,0.8182379,-0.830093,1.1943,0.8654941,-0.847832,0.07932781,
