time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894166021,1.212417,0.8838899,-0.8393894,1.19562,0.8864272,-0.8056138,1.184366,0.884779,-0.7848002,1.225593,0.8626693,-0.769802,1.206177,0.8591281,-0.7536548,1.190238,0.8577315,-0.7564111,1.233678,0.8412147,-0.7717121,1.220929,0.8353357,-0.7436979,1.207362,0.8328544,-0.7299138,1.237193,0.8215101,-0.7849084,1.227989,0.8129796,-0.7579121,1.217291,0.8087988,-0.7425084,1.236508,0.804586,-0.8017235,1.231833,0.7947327,-0.781909,1.224918,0.7896902,-0.7692659,1.23311,0.8528832,-0.828454,0.03964827,
1528894166063,1.194595,0.8779428,-0.8391281,1.175325,0.8778505,-0.8065965,1.162595,0.8741232,-0.7870509,1.203921,0.8546438,-0.770266,1.18313,0.8512304,-0.7586853,1.169401,0.8506905,-0.7668633,1.212801,0.8332523,-0.7721649,1.198217,0.8268048,-0.7453175,1.183317,0.8242594,-0.7330704,1.217351,0.8139471,-0.7859956,1.206956,0.8045508,-0.7598107,1.19527,0.7999861,-0.7452598,1.217618,0.7976639,-0.803656,1.212252,0.7870524,-0.7844988,1.204472,0.7817122,-0.7725067,1.215195,0.8471409,-0.828337,0.03166938,
1528894166090,1.183275,0.8753184,-0.8393101,1.162333,0.8735628,-0.8078802,1.148656,0.8687421,-0.7892812,1.190022,0.8504422,-0.7708634,1.168739,0.8469814,-0.7607542,1.155598,0.8466803,-0.7699782,1.19916,0.8290884,-0.7729629,1.183475,0.8221264,-0.7468824,1.168073,0.8193623,-0.7353198,1.204395,0.8101112,-0.7872273,1.193065,0.8000177,-0.7617097,1.180843,0.7950643,-0.7477342,1.205366,0.7943332,-0.8054378,1.1993,0.7831281,-0.7868497,1.191044,0.777427,-0.775351,1.203757,0.8445597,-0.8285682,0.03012502,
1528894166116,1.166695,0.8725342,-0.8411171,1.143922,0.867763,-0.8112948,1.129292,0.8613012,-0.7940711,1.17121,0.8448457,-0.7738038,1.149462,0.8416477,-0.7650084,1.136838,0.8417735,-0.775049,1.180849,0.8234183,-0.7766742,1.165113,0.8155292,-0.7506844,1.150293,0.8121171,-0.7384779,1.186633,0.8051059,-0.7920392,1.175273,0.7937206,-0.7669939,1.16332,0.7879196,-0.753113,1.188015,0.7903435,-0.8113939,1.181863,0.7779031,-0.7935501,1.173906,0.7711996,-0.7823769,1.187202,0.8419951,-0.8312257,0.02828651,
1528894166156,1.152105,0.8666534,-0.8420496,1.127495,0.8595553,-0.8142315,1.111897,0.8520563,-0.7983785,1.153598,0.8364646,-0.7757579,1.131504,0.8333435,-0.7684472,1.119447,0.83385,-0.7793355,1.16373,0.8151109,-0.7791324,1.147497,0.8062782,-0.7536141,1.133005,0.8021575,-0.7411675,1.170347,0.7975218,-0.7952226,1.158552,0.7850323,-0.7708328,1.146742,0.7784077,-0.7571838,1.172506,0.7836798,-0.8154379,1.16597,0.7702187,-0.7984066,1.158178,0.762618,-0.7876968,1.172456,0.8362456,-0.8324738,0.02740635,
1528894166208,1.130273,0.8599076,-0.8441697,1.103496,0.8511384,-0.8189691,1.08674,0.8430877,-0.8046191,1.127649,0.828173,-0.7784389,1.105227,0.8247446,-0.7727055,1.093865,0.8252286,-0.7844124,1.138658,0.8070742,-0.7816993,1.121513,0.7974029,-0.7569863,1.107008,0.7925531,-0.744786,1.146813,0.7901272,-0.7978649,1.13424,0.7768319,-0.774223,1.122368,0.7694681,-0.7610016,1.150551,0.7769328,-0.8184518,1.14347,0.762804,-0.8021162,1.135749,0.7544748,-0.7919021,1.15065,0.8299273,-0.8337704,0.02789315,
1528894166250,1.10931,0.8589191,-0.8471658,1.081582,0.8502967,-0.8229675,1.064266,0.8424684,-0.8091208,1.104234,0.8274806,-0.7812675,1.081635,0.8239179,-0.7760867,1.070492,0.8242048,-0.7880199,1.115456,0.8064164,-0.7840632,1.097644,0.7967275,-0.7597938,1.082969,0.7917573,-0.7478375,1.124306,0.7894772,-0.7997872,1.111074,0.7762628,-0.7764249,1.099029,0.7688307,-0.7633922,1.128894,0.7762058,-0.8201212,1.121327,0.7621758,-0.8038883,1.113513,0.7537872,-0.7937882,1.129429,0.8290005,-0.8358033,0.0285932,
1528894166276,1.099056,0.8596842,-0.8483659,1.071014,0.8514049,-0.8244038,1.053483,0.8438089,-0.8106393,1.093084,0.8280799,-0.7824224,1.070402,0.8242974,-0.7771597,1.059096,0.8244641,-0.7889301,1.104281,0.807049,-0.7851533,1.086161,0.7972162,-0.7611653,1.071371,0.7921296,-0.7493964,1.113363,0.7901432,-0.8006839,1.099752,0.7768947,-0.7775518,1.087559,0.7694051,-0.7646848,1.118305,0.7768689,-0.8208557,1.110431,0.7628964,-0.8047183,1.102458,0.7545263,-0.7947237,1.118968,0.8296202,-0.8367103,0.02961458,
1528894166302,1.088486,0.8603656,-0.8502432,1.060041,0.852679,-0.8265547,1.042216,0.8454454,-0.8129112,1.081333,0.8283117,-0.7843685,1.058474,0.8243647,-0.7788537,1.046755,0.824432,-0.7902257,1.092319,0.8072792,-0.7871355,1.073742,0.7973496,-0.763535,1.058769,0.7922035,-0.7520187,1.10155,0.7903818,-0.8025106,1.087362,0.7771006,-0.779741,1.07492,0.7695799,-0.7671233,1.106817,0.7771327,-0.8225384,1.098416,0.7632234,-0.806622,1.090112,0.7549175,-0.7968405,1.108025,0.8298812,-0.8383798,0.0312537,
1528894166329,1.07505,0.8606438,-0.8530856,1.046171,0.8535157,-0.8297425,1.028054,0.8465863,-0.816263,1.066455,0.8285477,-0.7871627,1.043348,0.8242162,-0.7813761,1.031125,0.8239753,-0.7922112,1.07731,0.8076056,-0.7897651,1.058015,0.7976263,-0.7667953,1.042604,0.7924663,-0.7558826,1.086896,0.7906511,-0.8047792,1.071891,0.7774086,-0.7825346,1.058932,0.7699313,-0.7704189,1.092728,0.7773284,-0.8244779,1.083685,0.7635777,-0.8088033,1.074846,0.7554501,-0.7993469,1.094296,0.8299235,-0.840711,0.03315384,
