time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894073047,1.301819,0.8206062,-0.5151217,1.301181,0.805796,-0.4812656,1.310886,0.7960774,-0.4623008,1.296227,0.8452685,-0.442955,1.296715,0.8393201,-0.4159714,1.297513,0.8308918,-0.4011771,1.31762,0.8466107,-0.4400339,1.318732,0.8363007,-0.4103052,1.318908,0.8246719,-0.3946172,1.338521,0.8469596,-0.4464276,1.339101,0.8355339,-0.4191118,1.338435,0.8227709,-0.4048349,1.356345,0.8383856,-0.4592492,1.353247,0.8211582,-0.448948,1.34785,0.8084096,-0.4540523,1.322529,0.8420167,-0.4972807,0.07160286,
1528894073088,1.294772,0.8226933,-0.5204592,1.29373,0.8078753,-0.4866024,1.30305,0.7976562,-0.4676946,1.291475,0.8475541,-0.4482405,1.292091,0.8416098,-0.4212106,1.292687,0.8334998,-0.4062107,1.312819,0.8476737,-0.445654,1.313737,0.8371643,-0.4159156,1.313565,0.825841,-0.399985,1.333505,0.8471177,-0.4522981,1.333646,0.8357065,-0.4248869,1.3325,0.8233376,-0.410279,1.350761,0.8376284,-0.4654955,1.346797,0.8203871,-0.4553686,1.340707,0.8078995,-0.4604056,1.316819,0.8431368,-0.5028929,0.0719197,
1528894073129,1.286159,0.8234389,-0.5301927,1.284075,0.809144,-0.4960601,1.292095,0.7983651,-0.4768012,1.287378,0.8496017,-0.4582759,1.288476,0.8441625,-0.4311055,1.288935,0.8367043,-0.4157491,1.308754,0.8476849,-0.4562852,1.310007,0.8376874,-0.4262739,1.309664,0.8272581,-0.4097415,1.328578,0.8446789,-0.4635721,1.328094,0.8329898,-0.436156,1.326273,0.8212155,-0.4210919,1.344791,0.8339561,-0.4771142,1.339477,0.8169822,-0.4668446,1.332091,0.8048218,-0.4711677,1.310581,0.8422154,-0.5134503,0.07216121,
1528894073182,1.275514,0.8179646,-0.548673,1.271656,0.8054056,-0.5138214,1.277124,0.7946604,-0.4935425,1.284079,0.8459805,-0.4776666,1.286276,0.8420717,-0.4502621,1.286898,0.8358253,-0.4343702,1.304991,0.8414643,-0.4764548,1.306808,0.8331592,-0.4458962,1.306409,0.8242886,-0.4284584,1.323545,0.8355584,-0.4844999,1.322755,0.8253434,-0.4564071,1.320416,0.8151346,-0.4402834,1.338258,0.8222282,-0.4985216,1.33174,0.8060759,-0.4873412,1.322592,0.7945673,-0.4901037,1.303343,0.8338574,-0.5335018,0.07274238,
1528894073221,1.271374,0.8104403,-0.5613524,1.266306,0.7993282,-0.5260677,1.270347,0.7894567,-0.504965,1.281225,0.8403674,-0.4910816,1.283721,0.8379438,-0.4635063,1.284535,0.8328102,-0.4472227,1.301971,0.8357488,-0.4897616,1.303822,0.828976,-0.4588378,1.303413,0.8210022,-0.4409654,1.320446,0.8297576,-0.497624,1.319842,0.8218438,-0.4687544,1.317689,0.8131797,-0.4517328,1.33516,0.8149323,-0.5115808,1.328725,0.7990775,-0.5000054,1.319311,0.7877654,-0.5025161,1.299994,0.8261744,-0.5466632,0.07358667,
1528894073263,1.265176,0.8021389,-0.5794008,1.259432,0.7916279,-0.5439276,1.261984,0.7822713,-0.5222573,1.276567,0.8322145,-0.5092478,1.279427,0.8306197,-0.4816407,1.280414,0.826037,-0.4652038,1.297173,0.8273852,-0.5080464,1.29916,0.8214848,-0.4769831,1.298694,0.8138511,-0.4589655,1.3153,0.8213141,-0.5160244,1.314633,0.8149244,-0.4867781,1.312415,0.8072208,-0.4693083,1.330045,0.8053379,-0.5301991,1.323728,0.7896629,-0.5184325,1.314032,0.7786883,-0.5209823,1.294437,0.8171542,-0.5650061,0.07423062,
1528894073287,1.261601,0.7986815,-0.590567,1.255272,0.7883385,-0.5551121,1.257045,0.7790477,-0.5333012,1.273913,0.8276607,-0.5201296,1.276685,0.8260476,-0.4924962,1.2776,0.8216734,-0.4759903,1.294531,0.8225574,-0.5190283,1.296536,0.8168218,-0.4879203,1.296068,0.8094501,-0.4697861,1.312542,0.8163618,-0.5271013,1.311969,0.8105243,-0.4977145,1.309828,0.8033537,-0.480004,1.326904,0.7997584,-0.541574,1.320304,0.7840799,-0.5300416,1.310338,0.7734591,-0.5328777,1.291394,0.8127261,-0.5761186,0.07432357,
1528894073314,1.256623,0.7947497,-0.6030361,1.249927,0.7850692,-0.5674416,1.251211,0.7761126,-0.5454449,1.269623,0.8243847,-0.5329643,1.272006,0.8230417,-0.5052961,1.272564,0.818719,-0.4887611,1.290333,0.8189949,-0.531818,1.292153,0.8139241,-0.5006185,1.291339,0.8067096,-0.4824443,1.308269,0.8122735,-0.5398195,1.30773,0.8073773,-0.510275,1.305451,0.8007047,-0.4923931,1.322184,0.7948684,-0.5539728,1.315294,0.7797218,-0.5422058,1.305029,0.7695065,-0.5452527,1.286833,0.8081134,-0.5887831,0.07405625,
1528894073340,1.252766,0.7927815,-0.6126126,1.245931,0.7831699,-0.5770238,1.247026,0.7740948,-0.5550666,1.266916,0.8214185,-0.5424238,1.269163,0.8197344,-0.5147526,1.269573,0.8153595,-0.4982213,1.287603,0.8155354,-0.5414544,1.289433,0.8103164,-0.5102651,1.288566,0.8031933,-0.4920517,1.305467,0.8084331,-0.5496076,1.305238,0.8036308,-0.520029,1.303127,0.7972178,-0.5020244,1.318689,0.7905839,-0.56397,1.311423,0.7755929,-0.5524164,1.300812,0.7659989,-0.5559248,1.283475,0.8051881,-0.5984823,0.07377359,
1528894073366,1.24937,0.7913131,-0.6232541,1.242515,0.7822624,-0.5875133,1.243458,0.7735178,-0.5654067,1.264106,0.8200024,-0.553309,1.266279,0.8185393,-0.5256081,1.26668,0.8144839,-0.5089854,1.284773,0.8139901,-0.5524497,1.28659,0.8090688,-0.52119,1.285797,0.8023332,-0.5028149,1.302655,0.8066224,-0.56071,1.302566,0.8018957,-0.5311118,1.300563,0.795624,-0.5130395,1.315368,0.788447,-0.5753017,1.307639,0.7734555,-0.5642649,1.296857,0.7642667,-0.5683259,1.280368,0.8033307,-0.6094082,0.07349046,
