time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894300413,1.143604,0.8250471,-0.6073328,1.138771,0.8137361,-0.5719058,1.142083,0.8075707,-0.5492206,1.105146,0.8364428,-0.5481724,1.104113,0.8196721,-0.5269168,1.107285,0.8049148,-0.5193154,1.121188,0.8431908,-0.5386761,1.117528,0.8230859,-0.5149208,1.118316,0.8059534,-0.5065374,1.140137,0.8556385,-0.5347521,1.133447,0.8444918,-0.5081507,1.130827,0.8316449,-0.4942427,1.162845,0.8499556,-0.5417497,1.160919,0.830858,-0.5362558,1.162034,0.8192048,-0.5452679,1.145926,0.8478,-0.5875291,0.04595903,
1528894300453,1.13035,0.8166093,-0.6175854,1.123601,0.8031114,-0.5833113,1.12606,0.7961042,-0.5607888,1.088322,0.8236097,-0.5606202,1.086746,0.8050017,-0.5409673,1.090437,0.7898911,-0.5344037,1.103792,0.8318335,-0.54935,1.099898,0.8110993,-0.5260472,1.100713,0.7941188,-0.5170261,1.121851,0.8445318,-0.5441698,1.114619,0.8313681,-0.5186291,1.112044,0.8177733,-0.5053676,1.145003,0.8410695,-0.5496576,1.14376,0.8217825,-0.5443939,1.145903,0.8101487,-0.5532832,1.130877,0.8395155,-0.5965889,0.04476358,
1528894300480,1.125177,0.8121271,-0.6236647,1.117603,0.797449,-0.5901166,1.119511,0.7906427,-0.5674862,1.079822,0.8146861,-0.5696167,1.079663,0.7950076,-0.5510925,1.08539,0.7802238,-0.5454934,1.093302,0.8255957,-0.5569434,1.090057,0.804901,-0.5334643,1.09187,0.788336,-0.523737,1.109777,0.8399956,-0.5509539,1.10266,0.8261722,-0.5256835,1.100707,0.8126642,-0.5121901,1.133136,0.8393688,-0.5548666,1.133534,0.8201618,-0.5491169,1.137526,0.8085274,-0.5573807,1.122268,0.8355681,-0.6026448,0.04191035,
1528894300506,1.119363,0.8069834,-0.6305597,1.110703,0.7908401,-0.5979993,1.111949,0.7835244,-0.57551,1.072039,0.8077512,-0.5781562,1.072028,0.787505,-0.5604434,1.078516,0.7728654,-0.555459,1.084826,0.8183786,-0.5652726,1.081532,0.7962267,-0.543102,1.083519,0.7793707,-0.533857,1.10061,0.8343506,-0.5577035,1.093105,0.8205993,-0.5324115,1.090847,0.8075452,-0.5185019,1.123805,0.8343134,-0.5609558,1.124589,0.8150114,-0.5554421,1.129448,0.803705,-0.5636382,1.115032,0.8306663,-0.6090616,0.04041536,
1528894300547,1.107451,0.7967325,-0.6422253,1.095969,0.7798588,-0.6109867,1.094902,0.7734112,-0.5882708,1.054485,0.7954399,-0.596613,1.055965,0.7752597,-0.5790021,1.064656,0.7620109,-0.5735724,1.065311,0.8070414,-0.5839309,1.066055,0.782446,-0.5647705,1.072493,0.7652698,-0.5582435,1.076812,0.8272727,-0.5737658,1.068508,0.8141634,-0.5482634,1.066133,0.8021126,-0.5334849,1.099021,0.8303154,-0.5739803,1.100903,0.8117105,-0.5666257,1.108111,0.8004761,-0.5730046,1.097789,0.8225114,-0.6224667,0.03550816,
1528894300587,1.103933,0.7813424,-0.6450036,1.08646,0.7643914,-0.6169332,1.078776,0.7613479,-0.5948893,1.04849,0.7737517,-0.6099887,1.059932,0.7629831,-0.5912436,1.076186,0.7613694,-0.590528,1.051105,0.7900769,-0.6014767,1.065674,0.7748585,-0.5843078,1.084162,0.7714819,-0.5868359,1.05551,0.8119561,-0.595168,1.064237,0.7961241,-0.5744426,1.078811,0.7845006,-0.5673136,1.066111,0.8274438,-0.5930373,1.072193,0.8133615,-0.5805187,1.084863,0.8062146,-0.5823516,1.082583,0.8085217,-0.6343595,0.005072474,
1528894300640,1.090822,0.7683244,-0.654772,1.070196,0.7487507,-0.6313775,1.059431,0.7453938,-0.6108475,1.03467,0.7653207,-0.6239726,1.048187,0.7584264,-0.6083213,1.063828,0.759264,-0.6131819,1.037309,0.781359,-0.6175277,1.055124,0.7703878,-0.603433,1.072492,0.7717149,-0.6103797,1.041535,0.8019232,-0.6126752,1.056473,0.7891911,-0.5991981,1.073313,0.7864816,-0.6062512,1.046588,0.8197372,-0.6087424,1.052678,0.8069758,-0.5954881,1.065427,0.8012856,-0.598087,1.067549,0.7983257,-0.6462548,0.01473673,
1528894300680,1.095896,0.8076947,-0.6474167,1.060893,0.8197733,-0.6410234,1.038366,0.822438,-0.6458701,1.041966,0.7883739,-0.5940523,1.021836,0.7942458,-0.5866152,1.018061,0.8067819,-0.5947361,1.040436,0.7946404,-0.6242043,1.041119,0.8175055,-0.6369404,1.056351,0.8196471,-0.6454546,1.037067,0.7822381,-0.6410022,1.038642,0.8047223,-0.6507486,1.054687,0.8089507,-0.6571952,1.03379,0.7717066,-0.6578628,1.032305,0.7901304,-0.6606353,1.045545,0.7968274,-0.6599765,1.077576,0.7804582,-0.6435555,0.05720192,
1528894300706,1.085518,0.8014398,-0.6483542,1.051253,0.81549,-0.6450167,1.029895,0.8166144,-0.6519833,1.028535,0.7902217,-0.5963372,1.008386,0.7992646,-0.5935617,1.0049,0.8109629,-0.6045101,1.027634,0.7892748,-0.6239277,1.026955,0.8094244,-0.639089,1.042367,0.8111969,-0.6489974,1.024443,0.7740949,-0.6387437,1.023742,0.794421,-0.6510527,1.039495,0.7987022,-0.6589862,1.021888,0.7604288,-0.6543149,1.018273,0.7767094,-0.659929,1.031091,0.783112,-0.6615362,1.066876,0.7735518,-0.6409944,0.05394788,
1528894300732,1.080535,0.797263,-0.6461805,1.046187,0.8114539,-0.644173,1.025176,0.8127013,-0.6519159,1.022214,0.786395,-0.5957876,1.002141,0.7964866,-0.5938913,0.9988291,0.8084741,-0.6047289,1.022481,0.7850279,-0.623179,1.022927,0.8051246,-0.6381161,1.038868,0.8069836,-0.6477231,1.019826,0.7702649,-0.6383607,1.020445,0.7906079,-0.6504955,1.036723,0.7946157,-0.6578447,1.017555,0.7571119,-0.6538996,1.015064,0.7735223,-0.6592798,1.028335,0.7789992,-0.6603714,1.06169,0.7693575,-0.6392518,0.05420905,
