time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893977712,0.7780575,0.7737055,-0.8246799,0.784683,0.7452835,-0.8020984,0.7944291,0.7345643,-0.7835296,0.7769225,0.7597923,-0.7623587,0.7975024,0.7565388,-0.7683951,0.7996864,0.7627769,-0.7831664,0.7819178,0.7756999,-0.7564566,0.803491,0.7691433,-0.7662011,0.8051188,0.7759356,-0.7833849,0.7864682,0.7961413,-0.7543194,0.8056113,0.7880875,-0.7637422,0.8064541,0.792872,-0.7813261,0.7915641,0.8142227,-0.7544746,0.8050544,0.8049192,-0.7601477,0.8054084,0.8075305,-0.7743635,0.7724173,0.7998471,-0.792791,0.0287005,
1528893977738,0.7813067,0.7747263,-0.8254102,0.7886522,0.7461771,-0.803148,0.798397,0.7354492,-0.7845941,0.7795985,0.7601507,-0.7630781,0.8003798,0.7579032,-0.7686277,0.8025603,0.7645605,-0.78321,0.7837567,0.776269,-0.7568927,0.8057752,0.7707621,-0.766144,0.807417,0.7778123,-0.7832087,0.7873446,0.7969186,-0.7545463,0.8069946,0.7898275,-0.7636067,0.8078871,0.7948194,-0.7811062,0.7915862,0.8152072,-0.7543966,0.8056196,0.8065516,-0.7597625,0.8061921,0.8093052,-0.7739269,0.7738937,0.8003224,-0.7933209,0.02944002,
1528893977765,0.786218,0.7749309,-0.8268503,0.7940426,0.7466404,-0.8043929,0.8035722,0.7362837,-0.7855334,0.7831837,0.7607496,-0.7644005,0.8040775,0.7596493,-0.7693005,0.8061398,0.7665505,-0.7837851,0.7862651,0.7770898,-0.7580724,0.8087248,0.7727137,-0.7664658,0.8104342,0.7798824,-0.7834704,0.7887324,0.7979479,-0.7558039,0.8089219,0.7918702,-0.7641306,0.8099735,0.7968972,-0.7815928,0.7920132,0.8164308,-0.7555928,0.8066263,0.8084735,-0.7603307,0.8075007,0.8112141,-0.7744582,0.7765511,0.800408,-0.7950627,0.0304258,
1528893977799,0.78859,0.7745162,-0.8274884,0.7962478,0.7463926,-0.8047603,0.8055643,0.7362423,-0.7857008,0.7854461,0.7610344,-0.764714,0.8062273,0.7602696,-0.7693287,0.8080536,0.7672414,-0.7837946,0.7881658,0.7774917,-0.758505,0.8106637,0.7734394,-0.7664762,0.8123284,0.7806656,-0.7834577,0.7902815,0.7984834,-0.7565181,0.8105466,0.7927097,-0.7645084,0.8115367,0.7977009,-0.781971,0.7932381,0.8170588,-0.7564628,0.8079873,0.8093009,-0.7608497,0.8088841,0.8119266,-0.7749728,0.7784111,0.8003143,-0.795998,0.03115722,
1528893977833,0.7914203,0.7757165,-0.8283828,0.7992058,0.7477571,-0.8054938,0.8084998,0.7378095,-0.7863283,0.7882876,0.7625775,-0.7654622,0.8090155,0.7620866,-0.7699543,0.8106872,0.769004,-0.7844642,0.790737,0.7791052,-0.7593324,0.8132845,0.7753298,-0.7671297,0.814876,0.7824947,-0.784145,0.7925547,0.8001698,-0.7575018,0.8128811,0.7946562,-0.7653741,0.8137695,0.7995448,-0.782868,0.7952317,0.8187898,-0.7575082,0.8100868,0.8112154,-0.7617439,0.8109376,0.8137368,-0.7758763,0.7808686,0.8015794,-0.7970561,0.03132656,
1528893977859,0.7931787,0.7757202,-0.8279572,0.8002772,0.7481232,-0.8043844,0.809211,0.7384044,-0.7849391,0.789565,0.7638527,-0.7646412,0.8102956,0.7628941,-0.7687855,0.8122821,0.7694299,-0.7834547,0.7921972,0.7804652,-0.7588394,0.8147531,0.7761384,-0.7661897,0.8166332,0.7829064,-0.7833204,0.7943037,0.801586,-0.7575152,0.8146113,0.7956103,-0.7650042,0.8157282,0.8001164,-0.7825806,0.7972333,0.8201966,-0.7579415,0.8120118,0.8123268,-0.761836,0.8129987,0.8145218,-0.7760035,0.782908,0.8022732,-0.7973148,0.03121242,
1528893977884,0.7941176,0.7748283,-0.8269588,0.8005214,0.7476989,-0.8025224,0.8090644,0.7379969,-0.7828889,0.7901936,0.7644406,-0.7635019,0.8110387,0.7627898,-0.7674643,0.813472,0.7690103,-0.7821825,0.7931191,0.7810143,-0.7577689,0.8155203,0.775797,-0.7645094,0.8177268,0.7822464,-0.7816843,0.7958445,0.8022618,-0.7571167,0.8160985,0.7954527,-0.7640926,0.8176265,0.7993861,-0.7817605,0.7992423,0.8207827,-0.7581583,0.8138619,0.8124133,-0.7616273,0.8151291,0.81428,-0.7758046,0.7844613,0.8023323,-0.7972026,0.03133298,
1528893977912,0.7965655,0.7757025,-0.8266718,0.802763,0.7489249,-0.8016379,0.8110285,0.7391557,-0.7819232,0.7921722,0.7656225,-0.7632493,0.813103,0.7636105,-0.7668549,0.8158255,0.7696402,-0.7815449,0.7951714,0.7821736,-0.7575485,0.81743,0.7766097,-0.7638061,0.8197503,0.7829996,-0.780963,0.7981424,0.8035244,-0.7571601,0.8183328,0.7963956,-0.763708,0.8200105,0.8000929,-0.7813919,0.8017021,0.8220325,-0.7584464,0.8163095,0.8134236,-0.7615048,0.8178663,0.8150322,-0.7756685,0.786939,0.8033,-0.7975661,0.03086198,
1528893977937,0.7979172,0.7760402,-0.8265622,0.8038547,0.7500137,-0.8005524,0.8118069,0.7404869,-0.7805932,0.79282,0.7669205,-0.7632005,0.8138076,0.7645339,-0.7664148,0.8168226,0.7703848,-0.7810662,0.7959338,0.783607,-0.7577075,0.8181196,0.7775823,-0.7634188,0.8206567,0.7836224,-0.7806351,0.7991955,0.8050198,-0.7578672,0.8194262,0.7974466,-0.7639306,0.8214595,0.8006316,-0.7816711,0.8029574,0.8234332,-0.7596466,0.8174863,0.8146181,-0.7623547,0.8192383,0.8159981,-0.7765203,0.7882151,0.8040564,-0.7984912,0.03031936,
1528893977954,0.7996259,0.7767373,-0.8265446,0.805638,0.751193,-0.7999997,0.8134738,0.741825,-0.7799155,0.7941407,0.7678158,-0.7633361,0.8151798,0.7654023,-0.7663246,0.818325,0.7712866,-0.7809005,0.7972124,0.7846374,-0.7579202,0.8193915,0.7785645,-0.7633787,0.8219886,0.7844518,-0.7806332,0.8004572,0.8060794,-0.7582936,0.8207438,0.7984534,-0.7641143,0.8229093,0.8014446,-0.7818676,0.80418,0.8244555,-0.7602748,0.8187338,0.8156536,-0.7628009,0.8206123,0.816997,-0.7769538,0.7896438,0.8047301,-0.7990342,0.02987459,
