time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894216593,0.8824598,0.835131,-0.8353994,0.8482932,0.8278571,-0.822697,0.8285587,0.8159314,-0.8168882,0.8462118,0.8125175,-0.7715,0.8252287,0.8036619,-0.7555753,0.8106598,0.7976447,-0.7489026,0.8538784,0.7918853,-0.7704934,0.8299463,0.7803929,-0.7530875,0.8132865,0.7733418,-0.7455248,0.8661429,0.773519,-0.7787951,0.8426939,0.7603256,-0.7657158,0.8258122,0.7524171,-0.7608706,0.8765568,0.7593836,-0.7935946,0.8566316,0.7498037,-0.7896821,0.8421499,0.7461092,-0.7921815,0.8909873,0.8075004,-0.8132284,0.07264174,
1528894216625,0.8867664,0.8332427,-0.8396088,0.8525602,0.8251498,-0.8275054,0.8330059,0.8127702,-0.8220557,0.8501227,0.8096136,-0.7762418,0.8291597,0.8004459,-0.7604457,0.8146866,0.794208,-0.7537659,0.8583125,0.7890822,-0.7751949,0.8344927,0.7770377,-0.7579867,0.8179749,0.7695987,-0.7504894,0.8711873,0.7709763,-0.7833794,0.8479939,0.7571073,-0.7705085,0.831336,0.7487053,-0.7657239,0.8821168,0.757059,-0.7983868,0.8623592,0.7469527,-0.7954311,0.8481088,0.743221,-0.7988988,0.8956571,0.8056958,-0.8173711,0.07310022,
1528894216651,0.8906928,0.8331918,-0.8414562,0.8565239,0.8248213,-0.8295047,0.8371036,0.8121656,-0.8242491,0.8541037,0.8092077,-0.7781534,0.8331974,0.8000039,-0.762296,0.8187605,0.7937565,-0.7555477,0.8623866,0.7886436,-0.7771822,0.8387103,0.7764747,-0.7598572,0.8222671,0.7689652,-0.7522731,0.8752658,0.7705637,-0.7855387,0.8521653,0.7565197,-0.7726848,0.8355627,0.7480156,-0.7678889,0.8861057,0.7568132,-0.800871,0.8662724,0.7468554,-0.7985287,0.8521444,0.7435949,-0.8027598,0.8996615,0.8055713,-0.8193206,0.07345238,
1528894216677,0.8937244,0.8330628,-0.843932,0.8595263,0.8242516,-0.8323967,0.8402315,0.8113064,-0.8274268,0.8568134,0.8082818,-0.7810664,0.8359913,0.7988086,-0.7652404,0.821666,0.7923905,-0.7584052,0.8653975,0.7877808,-0.780078,0.8418709,0.7752076,-0.7628254,0.8255607,0.7674221,-0.7552296,0.8785999,0.7698753,-0.7884097,0.8556758,0.7553818,-0.7757311,0.8392043,0.7465692,-0.7710477,0.8896651,0.7563939,-0.8039671,0.8698882,0.7463645,-0.8024768,0.8560268,0.7434362,-0.8076252,0.902791,0.8053938,-0.8218609,0.07393555,
1528894216704,0.8981477,0.8314123,-0.8481716,0.8641286,0.8217055,-0.8368003,0.8452133,0.8082302,-0.8318093,0.8617481,0.8063468,-0.785017,0.8412576,0.7965502,-0.7689509,0.8271602,0.7898345,-0.7619306,0.8710272,0.7860971,-0.7836826,0.8479682,0.7730359,-0.7661592,0.8319436,0.7648353,-0.7583991,0.8848263,0.7684501,-0.7917818,0.8623846,0.7533128,-0.7789968,0.8462149,0.7439783,-0.774269,0.8962929,0.7551721,-0.8074645,0.8767969,0.7448466,-0.8068764,0.8634781,0.7423161,-0.8132997,0.9080146,0.8043533,-0.8255823,0.07448053,
1528894216731,0.9006046,0.8301411,-0.8518085,0.8664798,0.8199887,-0.8411425,0.8476558,0.8062612,-0.8365437,0.8634633,0.804569,-0.7892087,0.8429452,0.7944871,-0.7733514,0.8288795,0.7875683,-0.7664688,0.8729957,0.7844089,-0.787719,0.8499307,0.7709563,-0.7705002,0.8339475,0.7624825,-0.7629542,0.887146,0.7669407,-0.7956206,0.8647563,0.7513942,-0.7832359,0.8486797,0.7417704,-0.7787826,0.8990219,0.7538618,-0.8112726,0.8796998,0.7434885,-0.8116279,0.8670026,0.7415538,-0.8191774,0.9104189,0.8032011,-0.8290046,0.07491639,
1528894216758,0.9061604,0.8275252,-0.8553258,0.8721317,0.816415,-0.8451914,0.8536252,0.802244,-0.8406856,0.8690054,0.8012305,-0.7928866,0.8488391,0.7905753,-0.7769316,0.8350848,0.7831955,-0.7699051,0.8794144,0.7814012,-0.7909124,0.8568892,0.7670491,-0.773679,0.8413428,0.7578849,-0.7660269,0.8944271,0.764463,-0.7982923,0.8726956,0.7479615,-0.7859057,0.8571561,0.7375605,-0.7812901,0.9071699,0.7516477,-0.8136859,0.8884662,0.7404755,-0.8147987,0.8764539,0.7384666,-0.8232352,0.9167352,0.8013031,-0.8317719,0.07560731,
1528894216791,0.9110241,0.8264158,-0.8579525,0.8770663,0.8145538,-0.8484065,0.858816,0.799958,-0.844319,0.8737699,0.7986498,-0.7961283,0.8537995,0.7874734,-0.7802597,0.8402328,0.779786,-0.7732047,0.8846179,0.7788996,-0.794287,0.8624227,0.7637367,-0.7772989,0.8471491,0.7540674,-0.7697248,0.9000075,0.7623415,-0.80181,0.8786279,0.7450356,-0.7898557,0.8634267,0.7341055,-0.7853329,0.9132357,0.7499847,-0.8172942,0.8949748,0.7386358,-0.8194301,0.8836794,0.7373313,-0.8288108,0.9218653,0.8001379,-0.8345367,0.07622,
1528894216825,0.9157319,0.8267267,-0.8610854,0.8818206,0.8143373,-0.8519846,0.8637294,0.7994877,-0.848184,0.8785816,0.7978413,-0.799611,0.8586814,0.786363,-0.7838583,0.8452061,0.7784959,-0.7768275,0.8898007,0.778187,-0.797879,0.8677782,0.7625169,-0.7811176,0.852661,0.7525305,-0.7736423,0.9055496,0.7619277,-0.8054724,0.8844507,0.7440822,-0.7937782,0.8695036,0.7327904,-0.7892907,0.9191866,0.74988,-0.8209864,0.9013096,0.7383442,-0.823695,0.8905212,0.7375171,-0.8336047,0.9269312,0.8003785,-0.8377249,0.07665195,
1528894216851,0.9206874,0.8271658,-0.8624508,0.8868449,0.814387,-0.8536078,0.8688974,0.7993355,-0.8499674,0.8836251,0.79805,-0.8009751,0.8637134,0.7865174,-0.7852786,0.8502342,0.7786049,-0.7783117,0.8950125,0.7784492,-0.7992527,0.8730321,0.7626554,-0.7825545,0.857946,0.7525847,-0.7751304,0.9108836,0.7622749,-0.8069361,0.8898108,0.7442456,-0.7954953,0.8748719,0.7328523,-0.7912595,0.9247427,0.7503223,-0.8223191,0.907028,0.7386478,-0.8250892,0.8963693,0.7378962,-0.8351062,0.9320582,0.8009379,-0.8390194,0.07689349,
