time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893922362,1.154725,0.8637657,-0.5529643,1.160188,0.8702695,-0.5162462,1.165086,0.8706238,-0.4928902,1.213567,0.8803966,-0.5060148,1.225357,0.8797334,-0.4811257,1.227925,0.8760327,-0.4647323,1.224964,0.863781,-0.5094005,1.235485,0.862714,-0.4797755,1.236156,0.8593308,-0.4606267,1.226514,0.8418974,-0.5189728,1.225804,0.8349165,-0.4911302,1.215529,0.8284059,-0.4767648,1.226714,0.8223151,-0.5305187,1.223889,0.8162423,-0.5103012,1.212584,0.8133283,-0.5010654,1.190496,0.8520502,-0.554676,0.06907149,
1528893922396,1.154141,0.8655099,-0.5552769,1.159198,0.872547,-0.5186003,1.163774,0.8733994,-0.4951752,1.213116,0.8817739,-0.5080838,1.225207,0.8817257,-0.4832317,1.22854,0.87876,-0.4667885,1.224746,0.8648981,-0.511546,1.236201,0.8641668,-0.4821424,1.23821,0.8613387,-0.4629472,1.224662,0.842422,-0.5207926,1.221243,0.8347816,-0.4936686,1.208699,0.8282065,-0.4814005,1.22549,0.8231556,-0.5324143,1.221901,0.8169988,-0.5123121,1.210359,0.8142215,-0.5032706,1.190045,0.8532392,-0.5567767,0.07091627,
1528893922419,1.153819,0.8661954,-0.5568951,1.158529,0.8738946,-0.5202987,1.162832,0.8753078,-0.4968427,1.212595,0.8825121,-0.5093281,1.224941,0.8831179,-0.4845365,1.22888,0.8808298,-0.4680996,1.224547,0.8654017,-0.5127747,1.236927,0.8650529,-0.4836435,1.240202,0.8627679,-0.4645208,1.223428,0.8424811,-0.5217174,1.218456,0.8344956,-0.4951447,1.204804,0.8279999,-0.4842011,1.224777,0.8234654,-0.5332522,1.220787,0.8173382,-0.5132028,1.209128,0.8146291,-0.5042564,1.189748,0.8535688,-0.5579967,0.07224254,
1528893922443,1.153641,0.8678429,-0.5592581,1.157985,0.8765057,-0.5228381,1.162065,0.8783742,-0.4993809,1.212287,0.8841742,-0.5113651,1.224573,0.8855575,-0.4865477,1.228591,0.8838917,-0.4700521,1.224304,0.8666008,-0.5145164,1.23711,0.8667466,-0.4855238,1.24095,0.8649803,-0.4664409,1.222764,0.8433675,-0.5229704,1.217196,0.8357033,-0.4966489,1.20293,0.8295814,-0.4862749,1.224124,0.8243266,-0.534144,1.220231,0.8185998,-0.5139402,1.208605,0.8161451,-0.5049108,1.1895,0.8544292,-0.559723,0.07291334,
1528893922471,1.152965,0.8689411,-0.5623544,1.156862,0.8787562,-0.5261964,1.160763,0.8810945,-0.5027627,1.211249,0.8860964,-0.514138,1.223387,0.8886032,-0.4893069,1.227514,0.8877463,-0.4727717,1.223608,0.8680731,-0.5170015,1.236809,0.8687831,-0.4881528,1.241246,0.8675314,-0.4691474,1.222185,0.8445604,-0.5250145,1.216469,0.8371099,-0.4988733,1.201793,0.8311906,-0.4891133,1.223508,0.8255299,-0.5358107,1.219661,0.8201287,-0.5154721,1.208076,0.817777,-0.5064014,1.188955,0.8551407,-0.562161,0.07348063,
1528893922496,1.152186,0.8694328,-0.564537,1.155817,0.8798933,-0.5285423,1.159646,0.8825392,-0.5051341,1.210061,0.8879251,-0.5162804,1.222112,0.8911866,-0.4914795,1.226322,0.8908265,-0.4749426,1.222776,0.8698382,-0.5189174,1.2361,0.8710554,-0.4901258,1.240771,0.8701441,-0.4711525,1.221518,0.8461498,-0.5266279,1.215613,0.838814,-0.5005364,1.200829,0.8328356,-0.4910242,1.223065,0.827133,-0.5371693,1.218962,0.8219587,-0.5168419,1.207213,0.8196108,-0.5080019,1.188388,0.8559232,-0.5640019,0.07366104,
1528893922522,1.151112,0.8708272,-0.5671612,1.15457,0.8816016,-0.5312617,1.158358,0.884267,-0.5078534,1.208683,0.8897605,-0.5186676,1.220784,0.8936819,-0.4939508,1.225336,0.893934,-0.4774871,1.22164,0.8713596,-0.5211817,1.235355,0.8727379,-0.4925478,1.240631,0.8720933,-0.473706,1.219747,0.8474317,-0.5286754,1.212189,0.8399286,-0.5037161,1.196248,0.8340395,-0.4957716,1.221599,0.8286065,-0.53907,1.21688,0.8235552,-0.5189084,1.204751,0.8213515,-0.5105861,1.187314,0.857258,-0.5662785,0.07417256,
1528893922550,1.14892,0.8728812,-0.5718751,1.152136,0.8841503,-0.5361246,1.155836,0.8869721,-0.5127236,1.20602,0.8929975,-0.5232574,1.218162,0.8979405,-0.49871,1.223045,0.899038,-0.4823615,1.219194,0.8742489,-0.5253723,1.233168,0.8761289,-0.4968645,1.238922,0.8759469,-0.4781404,1.21656,0.850004,-0.5324376,1.207298,0.8426459,-0.5086426,1.190397,0.8369565,-0.5024197,1.218763,0.8313171,-0.5424724,1.213019,0.8266854,-0.5226141,1.200266,0.824757,-0.5152527,1.18513,0.859377,-0.5704496,0.07472935,
1528893922583,1.148014,0.872648,-0.5754772,1.151052,0.883921,-0.5397217,1.154686,0.8866656,-0.5163034,1.204628,0.8938309,-0.526726,1.216932,0.899641,-0.5024195,1.222236,0.9014829,-0.486259,1.218081,0.8747642,-0.5286121,1.232421,0.8768737,-0.5002812,1.238655,0.8769379,-0.4817042,1.214169,0.850167,-0.5355262,1.202915,0.8426055,-0.5130795,1.1853,0.8371303,-0.5091804,1.217073,0.8318,-0.545337,1.209889,0.8273824,-0.5262033,1.196308,0.8257304,-0.520483,1.184186,0.859506,-0.5737205,0.07539994,
1528893922617,1.146141,0.8727001,-0.5798966,1.148911,0.883746,-0.5440555,1.152458,0.8862898,-0.5206039,1.202257,0.8950067,-0.5310088,1.214683,0.9014562,-0.5069042,1.220306,0.903826,-0.4909151,1.216087,0.8758276,-0.5328074,1.230723,0.8780774,-0.504625,1.237329,0.8782747,-0.4861735,1.211342,0.8509862,-0.5397863,1.198755,0.8430704,-0.5183558,1.180913,0.8375914,-0.5160909,1.214915,0.8329359,-0.5494772,1.206616,0.8285353,-0.5310646,1.192523,0.8270226,-0.5270861,1.182435,0.860183,-0.5779874,0.07610774,
