time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894042472,0.7295136,0.912342,-0.8513334,0.7146502,0.912412,-0.816722,0.7066272,0.9086705,-0.7945408,0.7594942,0.923321,-0.7795346,0.7616688,0.9230947,-0.7517527,0.760804,0.9213135,-0.7347382,0.7723939,0.9054625,-0.7788157,0.7729825,0.902068,-0.747191,0.7706679,0.8986561,-0.728014,0.7711454,0.8828573,-0.7925252,0.7497544,0.8717136,-0.7805597,0.7330948,0.8661007,-0.7867931,0.7799048,0.866581,-0.8028979,0.7640371,0.8592613,-0.7916375,0.7496459,0.8575271,-0.7946304,0.7625632,0.9003216,-0.8363311,0.08167816,
1528894042530,0.7305934,0.912624,-0.8544859,0.7152756,0.9131645,-0.8200641,0.7069176,0.9099063,-0.7979244,0.7597227,0.9248947,-0.7825049,0.7616527,0.9251837,-0.7547129,0.7605541,0.9236246,-0.7376941,0.7728207,0.9071511,-0.7813846,0.7731739,0.9042809,-0.7497189,0.7705312,0.9010645,-0.7305576,0.7719982,0.8843086,-0.7945987,0.7507688,0.8731458,-0.7822766,0.7341285,0.867196,-0.7882388,0.7809918,0.8678876,-0.804728,0.7652677,0.8605013,-0.793266,0.7508739,0.8584979,-0.7960945,0.7635714,0.9010593,-0.8389355,0.08180919,
1528894042567,0.7315546,0.9128163,-0.8566499,0.7159376,0.9136779,-0.8223621,0.7073511,0.9107056,-0.800268,0.7603437,0.925505,-0.7845374,0.7622359,0.9261509,-0.756749,0.7611121,0.9248056,-0.7397139,0.773589,0.9077893,-0.7832423,0.7741348,0.9053281,-0.7515423,0.7715982,0.902348,-0.7323323,0.7726872,0.8847414,-0.7962976,0.7514423,0.8736326,-0.7839777,0.7348399,0.8676381,-0.7899852,0.7818081,0.8682574,-0.8062733,0.7661417,0.8608667,-0.7946765,0.7517254,0.8587476,-0.7973382,0.7644647,0.9012742,-0.8408142,0.08219401,
1528894042648,0.7357453,0.9126189,-0.8634281,0.7196086,0.913896,-0.8293896,0.7107106,0.9112239,-0.8073824,0.7635437,0.9269513,-0.7911646,0.7651438,0.9284298,-0.7633927,0.7638099,0.9275404,-0.7463455,0.7771348,0.9092858,-0.7893983,0.7777851,0.907622,-0.7576425,0.7753733,0.9051231,-0.7383486,0.7763388,0.8857895,-0.8020939,0.7550596,0.874673,-0.7900792,0.7386567,0.868565,-0.7964985,0.7858893,0.8692496,-0.8115663,0.7703372,0.8618217,-0.7998077,0.7559208,0.8594519,-0.8023203,0.7685722,0.9016361,-0.8469669,0.08253038,
1528894042686,0.7383817,0.9104089,-0.8683822,0.721751,0.9114833,-0.834573,0.7125499,0.9087027,-0.8127053,0.7652462,0.9252732,-0.7957887,0.7666011,0.9272494,-0.7680393,0.7650425,0.9265929,-0.7510061,0.7790215,0.9072775,-0.7938094,0.77981,0.9056182,-0.7620385,0.7776798,0.9032093,-0.7426979,0.7782585,0.8837308,-0.8065317,0.7568702,0.872438,-0.7948059,0.7405691,0.8663211,-0.8014244,0.7880566,0.8672336,-0.8158342,0.7724556,0.8596301,-0.8042032,0.7580419,0.8571802,-0.8067171,0.7710079,0.8996412,-0.8514692,0.08295976,
1528894042726,0.741632,0.9058895,-0.8756547,0.724151,0.9062858,-0.8422649,0.7145764,0.9030254,-0.8206306,0.7654443,0.9218773,-0.8023627,0.7658162,0.9239429,-0.774583,0.7637483,0.92327,-0.757606,0.7797769,0.9042521,-0.799913,0.7795051,0.90239,-0.7681415,0.7767981,0.8997698,-0.748899,0.7803671,0.8806995,-0.8126945,0.759051,0.8685311,-0.8018974,0.7433113,0.8619909,-0.8093419,0.791118,0.86465,-0.821558,0.7755095,0.856362,-0.810252,0.7612182,0.8532677,-0.8128545,0.7740298,0.8964152,-0.8577841,0.08246102,
1528894042766,0.7447511,0.9005065,-0.8839504,0.726221,0.8997371,-0.851169,0.7161897,0.8955656,-0.829904,0.762334,0.915679,-0.8094361,0.7604299,0.9166964,-0.7816479,0.7572484,0.9154543,-0.7648742,0.7768203,0.8987366,-0.8064147,0.7735863,0.8958824,-0.7748676,0.769344,0.8926785,-0.7559994,0.7797537,0.8756248,-0.8197826,0.7581155,0.862259,-0.8110782,0.7432431,0.8553188,-0.8198208,0.7917201,0.8604246,-0.8279496,0.7756594,0.8511137,-0.817161,0.7616706,0.8470289,-0.819555,0.7757316,0.8919528,-0.8645608,0.07943708,
1528894042820,0.7508179,0.8886583,-0.8974535,0.7295567,0.8857645,-0.8664752,0.7178739,0.8803086,-0.8463711,0.7546401,0.8989117,-0.8215126,0.7473902,0.8965687,-0.7946541,0.7413827,0.8934324,-0.7788931,0.7685505,0.8828095,-0.8177164,0.7584296,0.8768194,-0.7880398,0.7506093,0.8719212,-0.7707448,0.7753626,0.8610601,-0.8342541,0.7554123,0.8482281,-0.8378159,0.7492305,0.84637,-0.855465,0.7888328,0.8478378,-0.8407376,0.7714983,0.8395114,-0.8405818,0.7638922,0.8400109,-0.8532875,0.7782501,0.8803318,-0.8750236,0.07265104,
1528894042846,0.7545829,0.8757167,-0.9051124,0.7308092,0.8711396,-0.8762193,0.7176597,0.8647068,-0.8573639,0.745207,0.8825771,-0.8305461,0.7331211,0.8772951,-0.8059448,0.7243794,0.8722001,-0.7920675,0.7586495,0.8671981,-0.8258529,0.7427464,0.8584045,-0.7995516,0.7317615,0.85179,-0.7848368,0.7707083,0.8476113,-0.8407856,0.7536967,0.8347259,-0.8482369,0.7535313,0.8353147,-0.8664312,0.785867,0.8354207,-0.8455127,0.7703282,0.8268991,-0.8489073,0.7674382,0.8291099,-0.8627235,0.7785918,0.8683349,-0.8799122,0.06606758,
1528894042886,0.7603025,0.860375,-0.9139466,0.734141,0.853406,-0.8876393,0.7192986,0.8461589,-0.8704156,0.7376595,0.8639245,-0.8439317,0.7204806,0.8536119,-0.8247892,0.7089872,0.8448923,-0.815487,0.7502259,0.8489962,-0.8396654,0.727706,0.834958,-0.8219464,0.7133396,0.8248482,-0.8143256,0.7675292,0.8332279,-0.8493574,0.7534204,0.8199888,-0.859595,0.7578351,0.8214318,-0.8769168,0.784138,0.8219895,-0.8516816,0.7701317,0.8128146,-0.8575252,0.7701845,0.8151838,-0.8714797,0.7794521,0.8545017,-0.8867234,0.05590241,
