time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894027140,0.7698936,0.8264726,-0.8298844,0.7500986,0.8082587,-0.8037003,0.7419926,0.7929029,-0.7874352,0.759622,0.8179203,-0.7553998,0.7509316,0.8057846,-0.7317977,0.7451722,0.7972776,-0.7180479,0.7738136,0.8019931,-0.7607055,0.7572327,0.777362,-0.7493042,0.7469642,0.7620611,-0.7473048,0.793184,0.7951139,-0.7759634,0.7821954,0.7825868,-0.7917939,0.7849516,0.7896978,-0.8081677,0.8105195,0.7888702,-0.7799339,0.7985342,0.7794856,-0.7893458,0.7978266,0.785475,-0.8024185,0.7943766,0.8225269,-0.8052878,0.06959775,
1528894027179,0.7746457,0.8265678,-0.8386067,0.7546175,0.8091079,-0.8120465,0.7461505,0.7941321,-0.7956338,0.7638175,0.8165475,-0.764751,0.754518,0.8042318,-0.7414792,0.7483639,0.7956408,-0.7279502,0.776819,0.7997923,-0.7805167,0.7580444,0.7744642,-0.7857748,0.7489669,0.7617386,-0.795185,0.7969227,0.793536,-0.7860789,0.7864555,0.7821008,-0.8024005,0.7907372,0.7896971,-0.8183333,0.8139348,0.7871207,-0.7902161,0.8025355,0.7787297,-0.8003792,0.8040588,0.785068,-0.813199,0.7988625,0.8212199,-0.8145282,0.06773663,
1528894027216,0.7786824,0.824331,-0.8450747,0.7580403,0.8081125,-0.8181573,0.749018,0.793914,-0.8013729,0.7666584,0.8153422,-0.7715082,0.7566699,0.8032588,-0.7484035,0.7501012,0.7948151,-0.7349757,0.7801862,0.7988676,-0.789205,0.7711978,0.7845441,-0.8064185,0.7789036,0.7914749,-0.8198198,0.7999282,0.7916814,-0.7914748,0.7893699,0.7798543,-0.8073596,0.7936237,0.7868971,-0.8236388,0.8168867,0.7851924,-0.7956551,0.8057566,0.7767826,-0.8058185,0.8079914,0.7827661,-0.8187261,0.802514,0.8189002,-0.8207855,0.0664122,
1528894027246,0.7817365,0.8254645,-0.8520591,0.761015,0.8092474,-0.8251848,0.7518413,0.7950852,-0.8084527,0.7695726,0.8157048,-0.7787524,0.7593482,0.8030621,-0.7560626,0.7525855,0.7941696,-0.743026,0.7832102,0.7995847,-0.7968511,0.7742283,0.7854943,-0.8145885,0.7810253,0.7907561,-0.8312017,0.8027184,0.792178,-0.7984258,0.7918283,0.7800887,-0.8141232,0.7958415,0.7866509,-0.8306733,0.8197132,0.7856654,-0.8029541,0.8084233,0.7772785,-0.8131161,0.8104408,0.7831675,-0.8261358,0.8055243,0.8197279,-0.8278585,0.06543729,
1528894027272,0.7846175,0.8245962,-0.8568923,0.7635354,0.8089377,-0.8299268,0.753917,0.7953641,-0.8129349,0.7713327,0.8165998,-0.7836869,0.7606819,0.8039355,-0.7612187,0.7536347,0.7948697,-0.7484592,0.7853592,0.800359,-0.8006915,0.7767121,0.7857643,-0.8178924,0.7836928,0.7905636,-0.8346717,0.8049769,0.7930455,-0.801798,0.7942439,0.7802349,-0.8171065,0.7982813,0.7860969,-0.8339162,0.8221648,0.7864692,-0.8059298,0.8108969,0.7775992,-0.815794,0.8126595,0.783134,-0.8289936,0.8080647,0.8197374,-0.8321922,0.06447817,
1528894027300,0.7887799,0.8256429,-0.864727,0.7675622,0.8105551,-0.8375207,0.7576176,0.7974701,-0.8203152,0.7759139,0.8182111,-0.7915223,0.7652072,0.8051859,-0.7693052,0.7580578,0.7957387,-0.7568872,0.7896121,0.8019977,-0.8078812,0.7805014,0.7870987,-0.8245525,0.7873807,0.7916354,-0.8412933,0.8092596,0.7945075,-0.8092775,0.7981467,0.7814565,-0.8242941,0.8018529,0.7868732,-0.841343,0.8264276,0.7876408,-0.8132594,0.8147602,0.7785318,-0.8226377,0.8159314,0.7837868,-0.8359916,0.8123524,0.8208871,-0.840089,0.0634532,
1528894027325,0.7900941,0.8259714,-0.87131,0.7687594,0.8114762,-0.8438451,0.7584866,0.7989493,-0.8263971,0.7769433,0.820102,-0.7981628,0.7659401,0.8069953,-0.7761651,0.7585293,0.797287,-0.7641128,0.7904284,0.8036718,-0.8135607,0.7807467,0.7882255,-0.8295829,0.7872586,0.7920183,-0.8466109,0.8100287,0.796006,-0.8151612,0.7986872,0.7826,-0.8298836,0.8024083,0.787296,-0.8471475,0.8271112,0.7888724,-0.8189868,0.8152958,0.7795691,-0.8281583,0.8164998,0.784187,-0.8417678,0.8135009,0.8216641,-0.8465519,0.06230649,
1528894027352,0.792696,0.8233864,-0.8797228,0.7714469,0.8093519,-0.8519166,0.761065,0.7974705,-0.8340707,0.7781886,0.8210405,-0.8068479,0.7667885,0.8078765,-0.7851368,0.7591403,0.797805,-0.77354,0.7923334,0.8045617,-0.82043,0.7827274,0.7876959,-0.8353887,0.7887877,0.7900882,-0.8528901,0.8121715,0.7972733,-0.8217483,0.8011961,0.7827188,-0.8358768,0.8048368,0.7862374,-0.8534979,0.8293895,0.7903595,-0.8247761,0.8178585,0.7801234,-0.8334074,0.8191962,0.7835152,-0.8473899,0.8156834,0.8211721,-0.8544225,0.06056224,
1528894027387,0.7949211,0.82016,-0.8882847,0.7736709,0.806433,-0.8603034,0.7631957,0.7948943,-0.8422933,0.7797044,0.8194743,-0.8159781,0.7676295,0.8052183,-0.7954688,0.7595247,0.7939721,-0.7853634,0.7940276,0.8034507,-0.8277518,0.7837048,0.7855567,-0.8415847,0.7889493,0.7863431,-0.8595347,0.8139564,0.7960641,-0.8292193,0.8026138,0.7807152,-0.8426917,0.8057513,0.7829879,-0.8606548,0.8312028,0.7890186,-0.8318416,0.8193576,0.7782062,-0.8397413,0.8200614,0.7804816,-0.8540507,0.8175896,0.8191754,-0.8628081,0.05705557,
1528894027419,0.7967046,0.8191329,-0.8967844,0.7751864,0.8059344,-0.868731,0.7644125,0.7948172,-0.8506395,0.7809142,0.8195541,-0.8251474,0.7677181,0.8042372,-0.8063774,0.7589681,0.7918388,-0.7984099,0.7953297,0.8040221,-0.8352835,0.7843223,0.7855984,-0.8481107,0.7894069,0.7850257,-0.8661084,0.8153796,0.7961645,-0.8369759,0.8035841,0.7805036,-0.8499227,0.8064237,0.7819929,-0.8680331,0.832448,0.7889117,-0.8396422,0.8203031,0.7778924,-0.8472556,0.8208936,0.7791872,-0.8617325,0.8193411,0.8186021,-0.8712034,0.05259698,
1528894027446,0.7994103,0.8181959,-0.9030526,0.777725,0.804769,-0.8752228,0.7668511,0.7935918,-0.8572447,0.7822561,0.8193161,-0.8321076,0.7682753,0.803302,-0.8147174,0.7592704,0.7902246,-0.8083218,0.7972617,0.8041707,-0.8411236,0.7863163,0.7854784,-0.853636,0.7914613,0.7845843,-0.8715878,0.817394,0.7963521,-0.8426845,0.8057667,0.7804656,-0.8555443,0.8087429,0.7816832,-0.8736629,0.834509,0.7891457,-0.8450848,0.8225379,0.7780259,-0.8526919,0.8233771,0.7791677,-0.8671782,0.8216609,0.8184268,-0.8771501,0.04962111,
