time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894198476,1.209222,0.8579797,-0.8896494,1.183436,0.8412501,-0.8680919,1.171422,0.8259605,-0.8545304,1.189981,0.8434412,-0.8173701,1.177344,0.8313333,-0.7956368,1.168999,0.8226232,-0.78343,1.203739,0.8263032,-0.8344945,1.194479,0.8133337,-0.852906,1.20185,0.819297,-0.8687865,1.22318,0.8182975,-0.8356948,1.212542,0.807102,-0.8530632,1.217757,0.8135357,-0.8691868,1.240279,0.8112258,-0.8389745,1.22904,0.8034303,-0.8504705,1.231847,0.8089381,-0.8634925,1.230835,0.8481969,-0.8627869,0.07121993,
1528894198504,1.212606,0.8585207,-0.8914624,1.186908,0.841466,-0.870067,1.175018,0.8259615,-0.8566435,1.193586,0.8433912,-0.8191981,1.181074,0.831078,-0.7975078,1.172806,0.822234,-0.7853464,1.207375,0.8264508,-0.8364636,1.198166,0.8135321,-0.8549449,1.205526,0.8195814,-0.8707992,1.226872,0.8185378,-0.8377172,1.216242,0.8073666,-0.8551253,1.221359,0.8138911,-0.8712526,1.243999,0.8116008,-0.8410812,1.232781,0.8037944,-0.8526092,1.235549,0.8093318,-0.8656335,1.234341,0.8486865,-0.8646381,0.07142869,
1528894198530,1.216489,0.8586907,-0.8929272,1.190863,0.8414822,-0.8715674,1.179046,0.8258944,-0.8581806,1.197774,0.843329,-0.8205943,1.185395,0.8309082,-0.7988888,1.177207,0.8219886,-0.7867295,1.211575,0.8264863,-0.83793,1.202361,0.8135573,-0.8564124,1.209632,0.81966,-0.8722898,1.231095,0.818653,-0.8392231,1.220441,0.8074427,-0.8565984,1.225455,0.8139862,-0.8727576,1.248248,0.8117952,-0.842652,1.237015,0.8039438,-0.8541406,1.239687,0.8094999,-0.867181,1.238369,0.8488844,-0.8661402,0.07158143,
1528894198558,1.220903,0.8591871,-0.8944628,1.195276,0.8420076,-0.8730822,1.183463,0.8264232,-0.8596903,1.202428,0.8438413,-0.822031,1.190148,0.8314224,-0.8002685,1.18201,0.8224943,-0.7880826,1.216122,0.8269917,-0.8394288,1.206834,0.8140672,-0.8578975,1.214059,0.8201376,-0.8738133,1.235621,0.8191209,-0.8407431,1.22488,0.8078988,-0.8580692,1.229825,0.8143994,-0.8742747,1.252763,0.8122382,-0.844231,1.241466,0.8043855,-0.8556753,1.244061,0.8099219,-0.8687438,1.242879,0.8493537,-0.8676981,0.07173012,
1528894198584,1.225118,0.8593364,-0.8950849,1.199553,0.8422378,-0.8735608,1.187767,0.8267108,-0.8600802,1.207104,0.8441737,-0.8224689,1.194995,0.8317847,-0.8005946,1.186949,0.8228586,-0.7883468,1.220688,0.8272771,-0.8399066,1.211275,0.814304,-0.858298,1.218341,0.8203601,-0.8742939,1.240158,0.8194149,-0.8412929,1.229308,0.8081278,-0.8585214,1.234137,0.8145545,-0.8748004,1.257292,0.8125105,-0.84486,1.245913,0.8046227,-0.8562104,1.248373,0.8101442,-0.8693156,1.247257,0.8495688,-0.868389,0.07184143,
1528894198619,1.230045,0.8594838,-0.8952472,1.204651,0.8424219,-0.873491,1.192962,0.8269248,-0.8598906,1.212882,0.844373,-0.8223774,1.201073,0.8319645,-0.8003514,1.193195,0.8230131,-0.7880143,1.226283,0.8274669,-0.8399435,1.216659,0.8144665,-0.8582287,1.223461,0.8205489,-0.8743311,1.245718,0.8196381,-0.8415227,1.234689,0.8083094,-0.8586266,1.239321,0.8146941,-0.874988,1.262831,0.8127277,-0.8452595,1.251321,0.8048168,-0.856478,1.253574,0.8103503,-0.869619,1.252507,0.8497599,-0.8687306,0.07198303,
1528894198651,1.23481,0.8591212,-0.8954445,1.209563,0.8422023,-0.8733972,1.197916,0.8268213,-0.8596261,1.218673,0.8440497,-0.8222885,1.207211,0.8316402,-0.8000792,1.199536,0.8226857,-0.7876177,1.231879,0.8271207,-0.8399686,1.222016,0.814065,-0.8580978,1.228504,0.8201835,-0.8743136,1.251285,0.8193561,-0.8417985,1.240069,0.8079695,-0.8587566,1.244477,0.814312,-0.8752048,1.268377,0.8124506,-0.8457258,1.256732,0.8045064,-0.8567896,1.258754,0.8100636,-0.8699616,1.257678,0.8494255,-0.8691418,0.07214522,
1528894198676,1.237782,0.8590741,-0.8955459,1.212661,0.8423383,-0.8732055,1.201032,0.827097,-0.8592606,1.222542,0.8441036,-0.8221511,1.211364,0.8317128,-0.799788,1.203848,0.8227674,-0.7872226,1.235543,0.8271365,-0.8399285,1.225458,0.814047,-0.8579102,1.231706,0.8201719,-0.874216,1.254911,0.8193852,-0.8419758,1.243515,0.8079705,-0.8587894,1.247743,0.8142775,-0.8753054,1.271961,0.8124586,-0.8460687,1.260192,0.8044978,-0.8569818,1.262054,0.8100484,-0.8701801,1.261001,0.849377,-0.8694515,0.07222287,
1528894198703,1.24277,0.8588505,-0.8957188,1.21803,0.8423332,-0.8727938,1.206595,0.8272616,-0.8584982,1.228896,0.8444114,-0.8219457,1.218152,0.8321588,-0.7992957,1.210889,0.8232951,-0.7865248,1.241607,0.8273434,-0.8398136,1.231239,0.8140892,-0.8575127,1.237201,0.8200908,-0.8739677,1.260955,0.8196126,-0.8421526,1.249297,0.8080521,-0.8586867,1.253231,0.8142408,-0.8753212,1.277939,0.812682,-0.8464779,1.265999,0.8046148,-0.8571249,1.267632,0.8100637,-0.8703926,1.266484,0.8493659,-0.8699654,0.07221039,
1528894198729,1.245777,0.8591095,-0.8960038,1.221274,0.8427033,-0.8727461,1.209953,0.827696,-0.8582885,1.232731,0.844717,-0.8220894,1.222204,0.8325043,-0.7993155,1.215062,0.8236781,-0.78645,1.245157,0.8276125,-0.8400975,1.23454,0.8143916,-0.8576592,1.240371,0.8203517,-0.874172,1.264459,0.8198022,-0.8426795,1.252567,0.8082923,-0.8590707,1.256335,0.8144801,-0.8757408,1.281359,0.812812,-0.8472055,1.269269,0.8047891,-0.8577061,1.270791,0.8102271,-0.870988,1.269766,0.849543,-0.8705517,0.07213189,
