time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894484643,1.228247,0.94622,-0.9437367,1.195667,0.9341438,-0.9300045,1.180017,0.9214254,-0.9177362,1.187715,0.9586059,-0.8785185,1.167276,0.9526249,-0.8606303,1.154388,0.9460266,-0.8515169,1.201514,0.947632,-0.8647541,1.184478,0.9330825,-0.8583362,1.183917,0.9217434,-0.8723221,1.222608,0.9290112,-0.8766055,1.215435,0.9118994,-0.8926412,1.223656,0.9104589,-0.9092562,1.239012,0.9209191,-0.8721367,1.229692,0.9091936,-0.8841454,1.233584,0.9085888,-0.8983916,1.240532,0.9480064,-0.9076239,0.07514689,
1528894484671,1.226877,0.9455874,-0.9433835,1.19434,0.9332986,-0.9296944,1.178595,0.9205565,-0.9175323,1.18654,0.9578872,-0.8780161,1.166115,0.9516341,-0.8601924,1.153256,0.9449418,-0.8511071,1.200375,0.9469934,-0.8643053,1.183344,0.9324009,-0.8579705,1.182753,0.9210988,-0.8720198,1.221456,0.9284233,-0.8762124,1.214234,0.9114234,-0.8922825,1.22241,0.9101526,-0.9089286,1.237893,0.9202478,-0.8718012,1.228454,0.9086208,-0.8838202,1.232067,0.9082805,-0.8981485,1.239263,0.9474781,-0.907255,0.07516,
1528894484698,1.225971,0.9458651,-0.9435567,1.193668,0.9329621,-0.9298619,1.178066,0.9198859,-0.9178425,1.186166,0.9567872,-0.8775878,1.165945,0.9499847,-0.859719,1.153231,0.9430606,-0.850601,1.200222,0.9458262,-0.8642021,1.183386,0.9309371,-0.8580404,1.182774,0.9198453,-0.8722997,1.221423,0.9276493,-0.87651,1.214152,0.9109273,-0.892797,1.22202,0.9102285,-0.9096215,1.237991,0.9195294,-0.8724293,1.228464,0.9080716,-0.8845673,1.231663,0.9082443,-0.8989972,1.238707,0.9474033,-0.9074536,0.07533456,
1528894484724,1.22507,0.9460386,-0.9433864,1.192762,0.9329925,-0.9298282,1.177084,0.9198377,-0.9179698,1.185272,0.9565344,-0.8773143,1.165,0.9496925,-0.8595103,1.152246,0.9427949,-0.8504282,1.199342,0.9454018,-0.8639989,1.182468,0.9305123,-0.8579432,1.181812,0.919558,-0.8722968,1.220531,0.9272364,-0.8765156,1.213237,0.9107841,-0.8930012,1.221039,0.9104536,-0.9098638,1.237085,0.9190323,-0.8725508,1.227527,0.9077899,-0.8848532,1.2306,0.9083121,-0.899303,1.23781,0.9472662,-0.9072628,0.075537,
1528894484750,1.224518,0.9456949,-0.943395,1.192203,0.9326144,-0.92988,1.176489,0.9194639,-0.9180547,1.184622,0.9561726,-0.877376,1.164323,0.9493355,-0.8595996,1.151557,0.9424478,-0.8505274,1.198697,0.9450457,-0.8640362,1.181832,0.9301394,-0.8579992,1.181208,0.9191886,-0.8723528,1.219934,0.9268917,-0.8765303,1.212683,0.910459,-0.8930356,1.220491,0.9102041,-0.9098949,1.236488,0.9187038,-0.8725451,1.226951,0.9074664,-0.8848641,1.230007,0.9080438,-0.8993147,1.237207,0.9469376,-0.9072612,0.07556325,
1528894484777,1.223889,0.9454415,-0.9435154,1.191534,0.932411,-0.9300603,1.175779,0.9192903,-0.9182476,1.183844,0.9562285,-0.8776185,1.163455,0.9495147,-0.8598936,1.150632,0.9427155,-0.8508351,1.197867,0.9450715,-0.8642156,1.180944,0.9302179,-0.8582078,1.180349,0.9192609,-0.8725461,1.219125,0.9268219,-0.876629,1.211898,0.9104431,-0.8931578,1.219733,0.9103029,-0.9099941,1.235632,0.9185904,-0.8725672,1.226073,0.9073836,-0.8848964,1.229077,0.9080298,-0.8993541,1.236501,0.946761,-0.9073313,0.07566732,
1528894484811,1.222711,0.9450371,-0.9432111,1.190314,0.9321785,-0.9297299,1.174552,0.9191384,-0.917833,1.182528,0.9563615,-0.8774941,1.162046,0.9498184,-0.8598176,1.149165,0.9430819,-0.8507962,1.196491,0.9452124,-0.8639961,1.179517,0.9304214,-0.8579787,1.178975,0.9194078,-0.8722616,1.217764,0.9268496,-0.8762269,1.210545,0.9103941,-0.8926904,1.218418,0.9101716,-0.9094985,1.234211,0.9186001,-0.8720105,1.224616,0.9073117,-0.8842477,1.227619,0.9078246,-0.8987081,1.235249,0.9465411,-0.906998,0.07557597,
1528894484844,1.22116,0.9451798,-0.9431133,1.188777,0.9323196,-0.9296471,1.173101,0.9192213,-0.9177088,1.180901,0.9566641,-0.8774612,1.160372,0.9501343,-0.8598409,1.147464,0.9433717,-0.8508804,1.194813,0.9454811,-0.8639582,1.177809,0.9306978,-0.8580073,1.177312,0.9196967,-0.8722979,1.216116,0.9271041,-0.8761397,1.208922,0.9106557,-0.8926368,1.216833,0.9104382,-0.9094204,1.232505,0.9188343,-0.871824,1.222884,0.9075181,-0.8840339,1.225893,0.9079525,-0.8984933,1.233652,0.946723,-0.9068688,0.0755417,
1528894484873,1.219573,0.9458922,-0.9435667,1.187291,0.9328757,-0.9300717,1.171798,0.9196177,-0.9180775,1.179253,0.9573191,-0.877943,1.158691,0.9507375,-0.8603854,1.145769,0.9439182,-0.8514894,1.193174,0.9461052,-0.8644525,1.176183,0.931281,-0.8585673,1.175729,0.9203095,-0.872884,1.2145,0.9277834,-0.876587,1.207293,0.911327,-0.893078,1.21519,0.9111285,-0.9098573,1.230873,0.9195195,-0.8722082,1.221189,0.9081415,-0.8843321,1.224138,0.9084857,-0.8988028,1.232042,0.9474478,-0.9073193,0.07551152,
1528894484897,1.218849,0.9462886,-0.9440271,1.186625,0.9331641,-0.9305245,1.171235,0.919826,-0.9184932,1.178343,0.9578245,-0.8785428,1.157743,0.9512472,-0.8610303,1.144806,0.9444164,-0.8521659,1.192255,0.9466513,-0.8649929,1.175267,0.9318211,-0.8591103,1.174838,0.9208045,-0.8734061,1.213586,0.9283367,-0.8769999,1.206403,0.9118149,-0.8934142,1.214369,0.9115508,-0.9101518,1.229965,0.9200916,-0.8725395,1.220274,0.9086351,-0.8845733,1.223243,0.9088754,-0.8990397,1.231217,0.9479614,-0.9077785,0.07551482,
1528894484924,1.217943,0.9472947,-0.944744,1.185642,0.9342106,-0.9314252,1.170238,0.9208236,-0.9194738,1.177028,0.958904,-0.8795199,1.156271,0.9524494,-0.8621522,1.143229,0.945671,-0.853403,1.190816,0.9476067,-0.865878,1.173711,0.9328794,-0.8600804,1.173263,0.9218671,-0.8743879,1.212055,0.9291913,-0.8777814,1.204873,0.9127247,-0.8942119,1.213018,0.9124169,-0.9108478,1.22836,0.9208465,-0.8731795,1.218632,0.9094039,-0.8851784,1.221714,0.9095153,-0.8996211,1.230066,0.9488098,-0.9084307,0.07557927,
1528894484950,1.217314,0.9478908,-0.9452267,1.185044,0.9347069,-0.9319577,1.169717,0.9212304,-0.9200163,1.176126,0.9595155,-0.8801654,1.155291,0.9531547,-0.8628616,1.142201,0.9463922,-0.854177,1.189915,0.9481835,-0.8664352,1.172791,0.9334893,-0.8606083,1.172325,0.9224432,-0.8748932,1.211111,0.9297363,-0.8782525,1.203944,0.9132575,-0.8946199,1.212179,0.9129385,-0.9111986,1.227399,0.9214014,-0.8735527,1.217659,0.909902,-0.8854401,1.220821,0.909884,-0.8998652,1.22927,0.9494004,-0.9089233,0.07566394,
