time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894177930,1.196465,0.8006362,-0.8714148,1.180342,0.7836892,-0.8423345,1.175508,0.7673751,-0.8259287,1.205774,0.7933954,-0.7955171,1.201958,0.7819285,-0.7703993,1.198282,0.7731304,-0.7561519,1.211846,0.7753475,-0.8152032,1.195832,0.7610995,-0.8282998,1.195958,0.7647164,-0.8465922,1.229573,0.766127,-0.8224224,1.212673,0.7542379,-0.8337485,1.210231,0.7595723,-0.851075,1.24431,0.7577217,-0.8312398,1.228773,0.7498233,-0.8368788,1.224224,0.7556677,-0.8493602,1.226858,0.7936095,-0.8526366,0.07362478,
1528894177972,1.197366,0.7990169,-0.8713101,1.181628,0.7821269,-0.8419719,1.176945,0.7659113,-0.8254116,1.206506,0.7912128,-0.7956975,1.202813,0.7795066,-0.7706637,1.199289,0.7706459,-0.7564136,1.212675,0.7734027,-0.8154372,1.196859,0.759225,-0.8286312,1.197155,0.763077,-0.8468724,1.230429,0.764362,-0.8228529,1.21367,0.7525705,-0.8344257,1.211396,0.7581361,-0.8516898,1.245124,0.7561812,-0.8317151,1.229699,0.7483761,-0.8376841,1.225544,0.7542613,-0.8502692,1.227583,0.7919038,-0.8527765,0.07267999,
1528894178007,1.1979,0.7970644,-0.8709408,1.182213,0.7803763,-0.8414537,1.177576,0.764308,-0.8247396,1.206895,0.7896669,-0.7953169,1.203221,0.7780876,-0.7702179,1.199753,0.7693297,-0.7558892,1.213258,0.7717913,-0.8149062,1.19759,0.7574467,-0.8280272,1.197921,0.761245,-0.8462768,1.231054,0.7628816,-0.8223562,1.21444,0.7509599,-0.8340166,1.212271,0.7564191,-0.8513347,1.245793,0.7547907,-0.8311098,1.230484,0.7468978,-0.8372108,1.22655,0.7526215,-0.8499403,1.228129,0.7901666,-0.8523509,0.07250816,
1528894178050,1.197972,0.7964144,-0.8698704,1.182132,0.7798351,-0.8404019,1.177344,0.763797,-0.8237011,1.207108,0.7887446,-0.7942683,1.203398,0.7771431,-0.7691827,1.199911,0.7684051,-0.7548457,1.213318,0.7708554,-0.8138688,1.197494,0.7566484,-0.8269461,1.197771,0.7605127,-0.8451735,1.231011,0.761856,-0.8214574,1.214233,0.750051,-0.8331467,1.211989,0.7554971,-0.8504622,1.245652,0.7536916,-0.8302627,1.23025,0.7459335,-0.8364069,1.226332,0.751673,-0.8491374,1.228234,0.7892334,-0.8513366,0.07260554,
1528894178076,1.197408,0.7966912,-0.8695603,1.181509,0.7801126,-0.8401192,1.176653,0.7640924,-0.8234138,1.20665,0.789103,-0.7939157,1.202917,0.7775601,-0.7688084,1.199397,0.7688382,-0.7544704,1.21283,0.7711623,-0.8135322,1.196959,0.7569584,-0.8265854,1.197207,0.7607987,-0.8448152,1.230502,0.7621297,-0.8210426,1.213726,0.7502982,-0.832627,1.211506,0.7556642,-0.8499792,1.245152,0.7539197,-0.8298483,1.229753,0.7461021,-0.8358679,1.225802,0.7517548,-0.8486282,1.227725,0.7894988,-0.8510244,0.07275306,
1528894178103,1.196965,0.7968865,-0.8689612,1.180982,0.7802949,-0.8395745,1.176056,0.7642637,-0.8228954,1.206144,0.7893146,-0.7932808,1.202341,0.7778076,-0.7681675,1.198773,0.769109,-0.7538275,1.212305,0.7713321,-0.8128955,1.196379,0.7571642,-0.8259482,1.196604,0.7610077,-0.8441744,1.229961,0.7622426,-0.8203497,1.213125,0.7504048,-0.8318818,1.210854,0.7557199,-0.849243,1.244605,0.7539799,-0.8291588,1.229161,0.7461573,-0.8351198,1.225121,0.7517908,-0.8478631,1.227272,0.7896407,-0.8503827,0.07286913,
1528894178143,1.196082,0.7986109,-0.8691278,1.180071,0.7819259,-0.8398185,1.175121,0.7658069,-0.8232285,1.205318,0.7907575,-0.7934751,1.201449,0.7791635,-0.7684126,1.197825,0.7704157,-0.7541171,1.211376,0.7728249,-0.8131672,1.195337,0.7587681,-0.8262563,1.195529,0.7626376,-0.8444775,1.228979,0.7636563,-0.8206471,1.212032,0.7519109,-0.8321676,1.209705,0.7572545,-0.849511,1.243568,0.755342,-0.8295214,1.228045,0.7475992,-0.8354632,1.223934,0.7532794,-0.8481655,1.226381,0.7911749,-0.8506005,0.07289094,
1528894178184,1.194316,0.8004254,-0.8695385,1.178328,0.7836524,-0.840247,1.173322,0.7675728,-0.8236227,1.203436,0.7925553,-0.7938783,1.199521,0.7809944,-0.7688072,1.195882,0.7722705,-0.7545,1.209628,0.7746162,-0.8135613,1.19364,0.760491,-0.826637,1.193816,0.7643644,-0.8448526,1.227252,0.7655532,-0.8210754,1.21042,0.7537771,-0.8326448,1.208203,0.7591102,-0.8500168,1.2419,0.7572998,-0.8299015,1.226465,0.7494825,-0.8358521,1.222453,0.7550915,-0.8486197,1.2246,0.7930923,-0.8509997,0.07286258,
1528894178221,1.193004,0.8015006,-0.8698859,1.176858,0.7846607,-0.8407103,1.171696,0.7685746,-0.8241308,1.201835,0.7936601,-0.7941524,1.197716,0.7821889,-0.7690748,1.193932,0.7735013,-0.7547842,1.208025,0.7756701,-0.8138815,1.192044,0.7616148,-0.8270435,1.192406,0.7654536,-0.8452511,1.225658,0.7665066,-0.8212311,1.208867,0.7547939,-0.8327677,1.206801,0.76011,-0.8501749,1.240346,0.7581608,-0.8299681,1.224968,0.750343,-0.8358148,1.221056,0.7559344,-0.8486201,1.223203,0.7941016,-0.8512406,0.07299089,
1528894178250,1.191522,0.8025386,-0.8704543,1.175174,0.7856776,-0.8413978,1.169814,0.7695733,-0.8248937,1.200032,0.7945025,-0.7946925,1.195694,0.7830627,-0.7696385,1.191753,0.7743976,-0.7553769,1.206109,0.7764754,-0.8144642,1.190026,0.7625905,-0.8276992,1.1905,0.766425,-0.8459013,1.223683,0.767149,-0.8217549,1.206833,0.755621,-0.8333235,1.204899,0.7609787,-0.8507392,1.238341,0.7586617,-0.8304447,1.22295,0.7509857,-0.836273,1.219156,0.7566472,-0.8490859,1.221609,0.79488,-0.8517353,0.07305617,
