time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893916082,1.109479,0.8210749,-0.6160979,1.113641,0.8216939,-0.5786002,1.118487,0.8195087,-0.555323,1.153982,0.8417139,-0.5599774,1.163879,0.8359829,-0.5346088,1.168057,0.8297783,-0.5192153,1.171449,0.8310917,-0.5659138,1.181471,0.822874,-0.536949,1.18468,0.8149887,-0.5193216,1.182846,0.8190577,-0.5790845,1.19,0.810732,-0.5512628,1.191145,0.802635,-0.5338638,1.187718,0.8018471,-0.5943184,1.185994,0.7903311,-0.5758008,1.177458,0.7813584,-0.567244,1.145191,0.8224289,-0.6159179,0.06218054,
1528893916110,1.107687,0.8201348,-0.6239843,1.11225,0.8211615,-0.5865412,1.11729,0.8193727,-0.56326,1.151185,0.8412714,-0.5676184,1.160886,0.8355641,-0.5421855,1.164853,0.829156,-0.5268317,1.168775,0.8309433,-0.5735034,1.17842,0.8226289,-0.5444649,1.181229,0.8144487,-0.5269176,1.18042,0.8193804,-0.5866235,1.187192,0.8112783,-0.5586652,1.187997,0.8031156,-0.5412869,1.185983,0.8022531,-0.601943,1.184523,0.7907827,-0.5834036,1.176091,0.781648,-0.5749464,1.143039,0.8219373,-0.6236648,0.06070369,
1528893916136,1.106029,0.8195795,-0.6307555,1.110936,0.8214246,-0.5933874,1.116154,0.8203037,-0.5700927,1.148757,0.8419356,-0.5745342,1.158418,0.8365116,-0.5490454,1.162283,0.830017,-0.5337162,1.16656,0.8320002,-0.5803874,1.176073,0.8238689,-0.5512921,1.178621,0.8154957,-0.5338129,1.178493,0.8208542,-0.5934376,1.185155,0.8131598,-0.5653744,1.185752,0.8049653,-0.5480167,1.184608,0.8035853,-0.6087714,1.18316,0.7920657,-0.5904315,1.17436,0.7828119,-0.5825774,1.14113,0.8220433,-0.6304812,0.05954449,
1528893916163,1.104516,0.8188903,-0.6367098,1.109627,0.8213486,-0.5994061,1.114945,0.8206983,-0.5761095,1.146758,0.8417809,-0.5804867,1.156399,0.8365256,-0.554981,1.160138,0.8298709,-0.5397052,1.164661,0.8320428,-0.5863132,1.174026,0.823938,-0.5572081,1.176253,0.8152809,-0.5398437,1.176735,0.8211917,-0.5993145,1.18324,0.8137384,-0.5711873,1.183573,0.8054401,-0.5538876,1.183123,0.8037732,-0.6146934,1.181484,0.7921637,-0.5965912,1.172289,0.7828604,-0.589332,1.139434,0.821599,-0.6364039,0.05875219,
1528893916196,1.101763,0.8191693,-0.6466647,1.107263,0.8218024,-0.609425,1.112781,0.8213156,-0.5861691,1.144186,0.8417885,-0.590544,1.153834,0.836403,-0.5651114,1.157352,0.8293291,-0.5499938,1.16202,0.8320933,-0.5965337,1.171227,0.8237314,-0.5675165,1.173022,0.814594,-0.5503719,1.174041,0.8213547,-0.6096957,1.180513,0.8137743,-0.5816237,1.18059,0.805179,-0.5644979,1.180344,0.8039118,-0.625277,1.178437,0.7921132,-0.6074961,1.168765,0.7828472,-0.6009158,1.136579,0.8217852,-0.6465649,0.05796022,
1528893916229,1.099131,0.8180125,-0.6559304,1.104924,0.8210831,-0.618766,1.110565,0.8208754,-0.5955346,1.141959,0.8407862,-0.6002862,1.15144,0.8353201,-0.5748498,1.154596,0.8279772,-0.5597976,1.159475,0.8307537,-0.6061643,1.168181,0.82234,-0.5770582,1.169371,0.8130296,-0.5599692,1.171256,0.8195934,-0.6192436,1.177256,0.8119504,-0.5911018,1.176791,0.8032519,-0.5740625,1.177374,0.8019511,-0.6346853,1.17508,0.7903117,-0.6169067,1.165064,0.7813225,-0.6104787,1.133896,0.8201936,-0.655999,0.05715153,
1528893916256,1.094959,0.8190084,-0.6686251,1.100943,0.822014,-0.6314858,1.106651,0.8218669,-0.6082631,1.137529,0.8426034,-0.6131604,1.147016,0.837159,-0.587752,1.150057,0.829614,-0.5727913,1.15499,0.8326849,-0.6189766,1.163451,0.8242309,-0.5898514,1.164327,0.8146949,-0.5728837,1.166791,0.8214419,-0.6320421,1.172455,0.8135509,-0.6039213,1.171634,0.8045579,-0.5870704,1.173089,0.8039017,-0.6474785,1.170552,0.7921842,-0.6298506,1.160317,0.783213,-0.6238081,1.129599,0.8217485,-0.6687747,0.05658939,
1528893916282,1.091509,0.8186423,-0.6765399,1.097853,0.8217565,-0.6394645,1.103686,0.8218114,-0.6162673,1.134445,0.8430575,-0.6217641,1.143881,0.8375196,-0.5964091,1.146669,0.829631,-0.5815992,1.151791,0.8331848,-0.6276648,1.160036,0.8246894,-0.5985557,1.160488,0.8148686,-0.5817616,1.163499,0.8217618,-0.6408018,1.168998,0.8137087,-0.6127291,1.167877,0.8044747,-0.5960488,1.16979,0.8042343,-0.6562059,1.167204,0.7925639,-0.6386026,1.156837,0.7836808,-0.6327131,1.126126,0.8217502,-0.6771287,0.05577234,
1528893916309,1.088419,0.8198222,-0.6846855,1.09475,0.8231955,-0.6476297,1.100538,0.8233348,-0.6244243,1.132531,0.8435183,-0.6304148,1.141756,0.837885,-0.6050429,1.144122,0.8298554,-0.5902485,1.149503,0.8330659,-0.6362652,1.157396,0.824625,-0.60709,1.157295,0.8148175,-0.5902995,1.160642,0.8207158,-0.6493663,1.165493,0.8121434,-0.621389,1.16356,0.8026267,-0.6049558,1.16654,0.8031347,-0.6645975,1.163753,0.7917307,-0.646843,1.153156,0.7832652,-0.6407759,1.123304,0.8217991,-0.6855012,0.05576793,
1528893916336,1.082991,0.8202293,-0.6969301,1.089354,0.8237967,-0.6599093,1.095252,0.8238876,-0.6367335,1.127617,0.8439506,-0.6430495,1.136627,0.8383844,-0.6176037,1.138723,0.8303782,-0.6027583,1.144456,0.8332269,-0.6487932,1.152225,0.8251162,-0.6194923,1.151945,0.8155493,-0.6025733,1.155226,0.8200142,-0.6618073,1.159509,0.8109307,-0.6339529,1.156896,0.8011315,-0.6177894,1.160831,0.802477,-0.6767929,1.157643,0.7912568,-0.6590158,1.146726,0.7831409,-0.653101,1.117999,0.8216861,-0.6978405,0.05555319,
