time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894001538,1.15789,0.822122,-0.6255001,1.1625,0.8199481,-0.5882833,1.168759,0.8136392,-0.5662904,1.199745,0.8409841,-0.5662063,1.209071,0.8381072,-0.5401016,1.213403,0.8344392,-0.5239125,1.199365,0.8178277,-0.5789888,1.182065,0.8008257,-0.5772751,1.173933,0.7985187,-0.5938394,1.212639,0.8060927,-0.5907228,1.19487,0.7918615,-0.588369,1.184959,0.7914052,-0.603685,1.222675,0.7948889,-0.6020703,1.2082,0.7861336,-0.5972285,1.199159,0.7870253,-0.6084695,1.192065,0.820627,-0.6228278,0.0649743,
1528894001590,1.157504,0.8248656,-0.6295536,1.161984,0.8229373,-0.5923074,1.1681,0.816687,-0.5702645,1.199746,0.8435991,-0.570379,1.209121,0.8411229,-0.5442455,1.213504,0.837774,-0.5280007,1.198939,0.8201535,-0.5829841,1.181415,0.8035316,-0.5812196,1.173399,0.8013964,-0.597842,1.212056,0.8081243,-0.5945829,1.194135,0.7942645,-0.5921336,1.184359,0.7939644,-0.6075127,1.221928,0.7966701,-0.6058415,1.207399,0.7882143,-0.6009164,1.198477,0.7892148,-0.6122236,1.191687,0.8227995,-0.6268556,0.06551692,
1528894001618,1.155166,0.8287126,-0.6332819,1.159797,0.8270782,-0.5960442,1.165962,0.8209457,-0.5739815,1.197896,0.8474181,-0.5744097,1.207485,0.8452457,-0.5483217,1.212033,0.8421506,-0.5320708,1.196702,0.823788,-0.5868731,1.179044,0.8073564,-0.5850027,1.171072,0.8052055,-0.6016309,1.20967,0.8115504,-0.5984417,1.191631,0.797897,-0.5958767,1.181866,0.7976295,-0.61125,1.21938,0.7999148,-0.6096824,1.20477,0.7916522,-0.6046761,1.195846,0.7927396,-0.6159604,1.189327,0.8262531,-0.6307074,0.06579252,
1528894001645,1.151723,0.8337226,-0.6383889,1.156446,0.8324021,-0.6011594,1.162597,0.8263522,-0.5790681,1.194961,0.8522378,-0.579809,1.204638,0.8502847,-0.5537325,1.209246,0.8473893,-0.5374611,1.19323,0.8284559,-0.5920846,1.175289,0.8123292,-0.5900944,1.167353,0.8100958,-0.6067255,1.205945,0.8158718,-0.6035767,1.187641,0.802551,-0.6009208,1.177899,0.8022811,-0.6163044,1.2154,0.8039544,-0.6147403,1.200584,0.7959985,-0.609696,1.191679,0.7971353,-0.6209844,1.185864,0.8305698,-0.6358753,0.06595287,
1528894001672,1.148475,0.8388923,-0.6418391,1.153201,0.8378496,-0.6046003,1.159292,0.8319545,-0.5824471,1.192094,0.8574938,-0.5835311,1.201836,0.8557205,-0.5574633,1.206495,0.852981,-0.5411792,1.190102,0.8336065,-0.5955923,1.171999,0.8176765,-0.5934023,1.163973,0.815377,-0.6099818,1.202659,0.8207897,-0.6070148,1.184219,0.8076819,-0.6041865,1.174402,0.8074001,-0.6195226,1.211958,0.8086829,-0.6181023,1.197064,0.8009233,-0.6129447,1.188115,0.8020744,-0.6241972,1.182642,0.8354082,-0.6393867,0.06613082,
1528894001699,1.143309,0.8420781,-0.6491084,1.147839,0.8412978,-0.6118416,1.153801,0.8355394,-0.5896159,1.186729,0.8610907,-0.5907556,1.196405,0.859606,-0.5646394,1.20107,0.8571118,-0.548317,1.184692,0.8370469,-0.6026416,1.166494,0.8212219,-0.6004356,1.158507,0.8188933,-0.6170268,1.197251,0.8240896,-0.6138921,1.178715,0.8110965,-0.6110695,1.168944,0.8108029,-0.6264311,1.206547,0.8118643,-0.624823,1.191561,0.8042146,-0.6196954,1.182659,0.8053527,-0.6309826,1.177469,0.8385159,-0.6464596,0.06637268,
1528894001739,1.137748,0.8466148,-0.6582978,1.141756,0.8462574,-0.6209743,1.147445,0.8407086,-0.5986227,1.180511,0.8663676,-0.5996662,1.189882,0.8652353,-0.5734177,1.194392,0.8630002,-0.5570135,1.17862,0.8421632,-0.6113411,1.160368,0.8263234,-0.6092012,1.152552,0.8237757,-0.6258444,1.191272,0.8290874,-0.6223293,1.172637,0.8160924,-0.6196727,1.163054,0.8155985,-0.6351494,1.200685,0.8167571,-0.6329947,1.185541,0.8091431,-0.6280492,1.176775,0.8101131,-0.639459,1.171947,0.8431224,-0.6552039,0.06657495,
1528894001778,1.132396,0.8498406,-0.6682264,1.136226,0.8499166,-0.6308727,1.141752,0.8446957,-0.6083977,1.175093,0.8701659,-0.6097366,1.184439,0.8692549,-0.5834655,1.188977,0.8672253,-0.5670419,1.173222,0.8458738,-0.6210675,1.154903,0.8301758,-0.6187096,1.146973,0.8275782,-0.6352973,1.185819,0.8326209,-0.6319004,1.167124,0.8197654,-0.6291193,1.157516,0.819237,-0.6445807,1.195213,0.8201319,-0.6423846,1.18003,0.8126606,-0.6373724,1.171259,0.8136281,-0.6487808,1.166594,0.8463284,-0.6649945,0.06669421,
1528894001814,1.129329,0.8531557,-0.6744779,1.133065,0.8534017,-0.6371084,1.138403,0.8483068,-0.6145513,1.172593,0.8731034,-0.6162193,1.18195,0.8721474,-0.5899529,1.186481,0.8701298,-0.5735255,1.170345,0.8487334,-0.6273865,1.151651,0.8334539,-0.6248074,1.143329,0.8311051,-0.6412498,1.182614,0.8352159,-0.6381583,1.163627,0.8227419,-0.6351994,1.153824,0.8223616,-0.6505468,1.191704,0.8224947,-0.6485958,1.176334,0.8153559,-0.6435093,1.167489,0.8164725,-0.6548498,1.16356,0.8490754,-0.6712945,0.06686462,
1528894001845,1.125945,0.8568774,-0.6820271,1.129719,0.8573871,-0.6446615,1.134982,0.8524293,-0.6220539,1.169746,0.8764173,-0.6239874,1.179226,0.8755804,-0.5977589,1.183842,0.8736874,-0.5813394,1.167118,0.8519347,-0.6349505,1.148181,0.8370101,-0.6321397,1.139641,0.834808,-0.6484882,1.179096,0.8381899,-0.6457006,1.15993,0.826025,-0.6425592,1.150042,0.8256923,-0.6578494,1.187915,0.8252719,-0.6561311,1.172441,0.8183918,-0.6509564,1.16358,0.8195466,-0.6622777,1.160126,0.8522037,-0.6788948,0.06705867,
