time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894228704,0.9279408,1.128367,-0.8040109,0.8962256,1.145676,-0.7936356,0.8749346,1.151913,-0.7849712,0.8991999,1.16013,-0.7403522,0.8758186,1.168184,-0.7290357,0.858974,1.168982,-0.728137,0.8995736,1.142275,-0.727463,0.8724276,1.150223,-0.7150047,0.8530759,1.151926,-0.7149421,0.904386,1.119923,-0.7220603,0.8788091,1.126029,-0.708454,0.8600163,1.12818,-0.7060324,0.9083762,1.097088,-0.7225295,0.8888215,1.099725,-0.7118078,0.8738303,1.101304,-0.7100693,0.9321036,1.116522,-0.7678626,0.06145081,
1528894228730,0.9339483,1.115644,-0.8106679,0.9021004,1.132485,-0.7998859,0.8808054,1.138592,-0.7911032,0.9065121,1.147658,-0.7462952,0.8836072,1.156395,-0.734606,0.8668344,1.157487,-0.7337276,0.9070314,1.129477,-0.7332325,0.8806217,1.137958,-0.7196853,0.8613621,1.140015,-0.7192123,0.9117808,1.106782,-0.7279318,0.8870539,1.113012,-0.7130271,0.8683844,1.115311,-0.7100813,0.9154328,1.083515,-0.7288222,0.8965296,1.085692,-0.7169676,0.8816252,1.087149,-0.7146708,0.9385902,1.103661,-0.7746532,0.06200163,
1528894228759,0.9408528,1.103775,-0.8169086,0.9091631,1.120554,-0.8055121,0.8880064,1.126803,-0.7964767,0.9146734,1.134836,-0.7514158,0.8920532,1.14355,-0.7392771,0.8753123,1.144591,-0.7383858,0.9153929,1.116391,-0.7385946,0.8894187,1.124877,-0.7242911,0.8702185,1.127002,-0.72359,0.9201605,1.093488,-0.7337232,0.8958811,1.099523,-0.7181507,0.8772491,1.10177,-0.7150744,0.9237002,1.070058,-0.7350925,0.9052252,1.07187,-0.7225748,0.8903802,1.073243,-0.7199767,0.9460245,1.09117,-0.7811502,0.06206523,
1528894228792,0.9483044,1.088798,-0.8238513,0.9167566,1.105639,-0.8119739,0.8957386,1.112391,-0.802965,0.9222392,1.116337,-0.7565742,0.8997641,1.124375,-0.743618,0.8830556,1.125399,-0.7422535,0.9233489,1.097423,-0.7444676,0.8977571,1.105248,-0.7290385,0.8786169,1.107375,-0.7276434,0.9283384,1.074341,-0.7406538,0.9044747,1.079577,-0.724209,0.8859131,1.081618,-0.7206389,0.9321182,1.050815,-0.7430272,0.9141982,1.051692,-0.7296163,0.8994866,1.052718,-0.7261988,0.9537016,1.074343,-0.7885379,0.06337149,
1528894228825,0.9539478,1.074813,-0.8299307,0.9226966,1.0912,-0.8166143,0.9019409,1.09785,-0.8069625,0.9286615,1.096849,-0.7602611,0.9064217,1.103486,-0.7460047,0.8897976,1.104116,-0.7438689,0.9305574,1.077425,-0.7494015,0.9053826,1.083869,-0.7325397,0.8863198,1.08566,-0.730068,0.9361565,1.054299,-0.7471613,0.9128045,1.058135,-0.7295621,0.8943996,1.059681,-0.7249268,0.9405184,1.030969,-0.7509798,0.9232534,1.030604,-0.7366925,0.9087543,1.031045,-0.732222,0.9602599,1.057849,-0.7956125,0.0645564,
1528894228851,0.9641331,1.058745,-0.8377668,0.9331192,1.074486,-0.8231219,0.9125848,1.080966,-0.812883,0.9395519,1.075702,-0.7663866,0.9175813,1.081101,-0.7510448,0.9010676,1.08155,-0.7479107,0.9419781,1.055791,-0.7567751,0.9171661,1.060886,-0.7387199,0.8982474,1.062402,-0.7349662,0.9480381,1.032688,-0.7559998,0.9251606,1.035133,-0.7374032,0.9070401,1.036184,-0.7314715,0.9528164,1.009634,-0.7612193,0.9360662,1.008019,-0.7463593,0.921841,1.007807,-0.7409741,0.971188,1.039684,-0.804613,0.06598783,
1528894228877,0.968835,1.049004,-0.8429213,0.9377528,1.064264,-0.8278838,0.9172213,1.07058,-0.8175375,0.9438686,1.063055,-0.7710283,0.9218335,1.067783,-0.7555429,0.9053211,1.067999,-0.7523453,0.9466561,1.042944,-0.7620296,0.9219556,1.047386,-0.7435561,0.9031167,1.048727,-0.7393166,0.953108,1.019848,-0.7619568,0.9304914,1.021522,-0.7428853,0.9125605,1.022244,-0.7362993,0.9582082,0.9969218,-0.7679717,0.9417078,0.9945052,-0.7529101,0.9276539,0.9938147,-0.7470887,0.9760467,1.028582,-0.8103651,0.0663197,
1528894228904,0.9789861,1.031637,-0.8506869,0.9476282,1.046391,-0.8357127,0.9269939,1.05244,-0.8253965,0.9532489,1.044506,-0.7788099,0.9310352,1.048401,-0.7634385,0.9144688,1.047979,-0.7603439,0.9567907,1.024505,-0.7697348,0.9320829,1.028094,-0.7510414,0.9132667,1.028808,-0.7465246,0.9640789,1.001645,-0.7696211,0.9415127,1.0025,-0.7504591,0.9235624,1.002564,-0.7439114,0.970047,0.9789031,-0.7755842,0.9538189,0.975876,-0.7603424,0.939808,0.974692,-0.7545558,0.9867533,1.011175,-0.8180536,0.06639745,
1528894228930,0.9852576,1.021299,-0.8568807,0.9536202,1.035706,-0.8421811,0.9327952,1.041416,-0.8320568,0.9576134,1.031922,-0.7853101,0.9351296,1.034976,-0.7701352,0.9185305,1.034174,-0.7669586,0.9615453,1.011861,-0.7764196,0.9366429,1.014486,-0.7577138,0.9178662,1.014705,-0.7528687,0.969427,0.989237,-0.7765084,0.9466967,0.989187,-0.7574706,0.9287746,0.988681,-0.7508225,0.9761554,0.9667881,-0.7826418,0.9600037,0.9630979,-0.7674096,0.9460857,0.9614182,-0.7615539,0.9926197,1.000084,-0.8244752,0.06703503,
1528894228957,0.991065,1.011383,-0.8622456,0.9591199,1.025483,-0.847972,0.9380278,1.030617,-0.8381315,0.9606057,1.019564,-0.7915356,0.9378091,1.021723,-0.7765633,0.9212181,1.020697,-0.7730083,0.9645914,0.9994128,-0.7829144,0.9393468,1.001001,-0.7643493,0.9206703,1.000806,-0.7589215,0.9728408,0.9771055,-0.7832098,0.9496833,0.9762285,-0.7646019,0.9318007,0.9752624,-0.7578009,0.9802573,0.9550315,-0.7894224,0.9639248,0.9508421,-0.774428,0.9501039,0.9487574,-0.768455,0.9973574,0.9892282,-0.83022,0.06798529,
