time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894389362,0.838578,0.8580539,-0.8326102,0.8110026,0.8411077,-0.8134645,0.7972879,0.8260039,-0.8013289,0.8099048,0.8404137,-0.7653855,0.7945408,0.826578,-0.7466199,0.7847539,0.8171787,-0.7361066,0.8249497,0.8245484,-0.78104,0.8178095,0.8130482,-0.8007711,0.827708,0.8197299,-0.8148946,0.8443142,0.8157315,-0.7803928,0.8358188,0.8063819,-0.7990725,0.8433834,0.8144268,-0.8134928,0.8615302,0.8080631,-0.7820333,0.8516267,0.8016421,-0.7948445,0.8560433,0.8088263,-0.8064758,0.8558628,0.846644,-0.8049863,0.06699947,
1528894389397,0.8378055,0.8644967,-0.8329254,0.8098464,0.8483682,-0.8136192,0.7954661,0.8335394,-0.8019196,0.8110784,0.8438843,-0.7657684,0.7956649,0.8296735,-0.7473266,0.7857296,0.820175,-0.7370417,0.8237788,0.8282143,-0.7832749,0.8146659,0.8189796,-0.8033038,0.8243624,0.826043,-0.8173769,0.8423223,0.8177802,-0.7843671,0.8321403,0.8107227,-0.8030903,0.8396603,0.8193738,-0.8171804,0.8586934,0.8088815,-0.7875242,0.8476772,0.8043265,-0.8001243,0.8521955,0.8120262,-0.8113914,0.8553092,0.8495967,-0.8072314,0.06695179,
1528894389415,0.837643,0.8653942,-0.8324983,0.8093571,0.8500557,-0.8130355,0.7945364,0.8354952,-0.8015656,0.8118613,0.8434356,-0.765392,0.7962645,0.8291687,-0.7471552,0.7861223,0.8196912,-0.7370527,0.8229678,0.8278002,-0.7838262,0.8125786,0.8200666,-0.8038062,0.8220496,0.8274235,-0.8178707,0.8407767,0.8163368,-0.7859844,0.8295521,0.8107649,-0.8045042,0.8370464,0.8197603,-0.8183883,0.8564185,0.8066727,-0.790045,0.8447524,0.8032889,-0.8023484,0.8494361,0.8111299,-0.8134502,0.8549764,0.848385,-0.8080187,0.06695132,
1528894389444,0.8402629,0.8789951,-0.8323264,0.8118141,0.8653975,-0.8119854,0.7960424,0.8511779,-0.8013952,0.8180554,0.8488635,-0.7670377,0.8023061,0.8338847,-0.7495296,0.7917817,0.8242658,-0.7399574,0.8237309,0.8350947,-0.7887752,0.8096654,0.8329306,-0.8077973,0.8184073,0.8415148,-0.8216224,0.8387055,0.8214139,-0.7950383,0.8244634,0.8209891,-0.8120959,0.8318046,0.8310301,-0.8253376,0.8518276,0.8100994,-0.8026221,0.838309,0.8106099,-0.813099,0.8429868,0.8194207,-0.8234715,0.8565446,0.8546422,-0.8136374,0.06720875,
1528894389468,0.8476899,0.8851678,-0.8399814,0.8188848,0.872804,-0.8194175,0.8024306,0.8590627,-0.8092743,0.8254312,0.8523597,-0.7759762,0.8090456,0.8373774,-0.7590674,0.79805,0.8279129,-0.7498677,0.8290426,0.8395883,-0.7984434,0.8139143,0.8397588,-0.8167785,0.822588,0.8486104,-0.8304892,0.8425754,0.8250163,-0.8061376,0.8273295,0.8267081,-0.8223597,0.8345568,0.8371532,-0.8352715,0.8544721,0.8129312,-0.8149735,0.8403252,0.8149905,-0.8244269,0.8447685,0.8245783,-0.8341517,0.8626584,0.8584853,-0.8232883,0.06722078,
1528894389496,0.8556786,0.8954272,-0.8410854,0.8263419,0.8856183,-0.8200325,0.8079549,0.8736023,-0.8109721,0.8305992,0.8545822,-0.7830686,0.8119291,0.8396696,-0.7686161,0.7991529,0.8307803,-0.7612914,0.8295403,0.8452517,-0.8049807,0.810864,0.8505369,-0.8198471,0.817745,0.8596377,-0.8341777,0.8393916,0.8290457,-0.816801,0.8218615,0.8350253,-0.8289038,0.8280442,0.8469803,-0.8410977,0.8483156,0.8170942,-0.8306504,0.8328657,0.822462,-0.8371383,0.8364992,0.8341532,-0.8443015,0.8653631,0.8625894,-0.8317818,0.06617683,
1528894389522,0.8677412,0.9112369,-0.8486688,0.8378362,0.9047688,-0.8272564,0.8174307,0.8961362,-0.8184477,0.8334294,0.8672658,-0.7984937,0.8111439,0.8556473,-0.7865419,0.7959021,0.8496921,-0.7811482,0.8305342,0.8538731,-0.8125598,0.8075889,0.8577427,-0.8154385,0.8076909,0.8697436,-0.8290371,0.8365072,0.8398736,-0.8298129,0.808973,0.8415617,-0.8303643,0.8007689,0.8528691,-0.8401993,0.8426518,0.8294488,-0.8486735,0.821492,0.8289109,-0.8476804,0.8158492,0.8389808,-0.8528021,0.8692906,0.8757147,-0.8464947,0.06333865,
1528894389548,0.8767054,0.9216993,-0.8577569,0.8472799,0.9181552,-0.8351433,0.8264154,0.9118184,-0.8253845,0.8355259,0.8809322,-0.8104695,0.8119487,0.8716651,-0.7988881,0.7961169,0.867474,-0.7938205,0.8337477,0.8642719,-0.8212438,0.8105561,0.8662226,-0.8195444,0.8049749,0.879058,-0.8323063,0.8381073,0.8502634,-0.8389335,0.8102775,0.8446319,-0.8301958,0.7907084,0.8464024,-0.8290462,0.8431977,0.8403976,-0.8586771,0.822553,0.8342371,-0.8521734,0.8076991,0.8374372,-0.8518766,0.8728867,0.8861132,-0.857901,0.06229535,
1528894389575,0.8817581,0.9271951,-0.8666456,0.8525078,0.9258221,-0.843716,0.8314145,0.9206606,-0.8337539,0.8368139,0.889457,-0.8197438,0.8133466,0.8809209,-0.8073928,0.7976071,0.877062,-0.8018292,0.8362899,0.8704379,-0.828427,0.8106364,0.8685607,-0.8217968,0.7961813,0.8783414,-0.830269,0.8403326,0.8560177,-0.8455778,0.8144986,0.8476622,-0.8333023,0.7959551,0.8458201,-0.8284156,0.8454873,0.8455164,-0.8653642,0.8265173,0.8369799,-0.8565232,0.8118458,0.8353233,-0.852873,0.8753935,0.891779,-0.866687,0.06374139,
1528894389609,0.8868154,0.9322665,-0.8769394,0.8579406,0.9329115,-0.8536351,0.8366949,0.928741,-0.8435487,0.8391526,0.8976958,-0.8297032,0.8160066,0.8900635,-0.816267,0.8002867,0.8868318,-0.8102713,0.8387699,0.8770154,-0.837723,0.8129461,0.8678252,-0.8227614,0.7943305,0.868336,-0.8202689,0.8428041,0.8621424,-0.85365,0.8182122,0.8534994,-0.8396748,0.8001267,0.8510358,-0.833374,0.84789,0.8509396,-0.8731846,0.8304257,0.8414332,-0.8624232,0.8164917,0.8383155,-0.8570668,0.8781912,0.89709,-0.8766527,0.06472498,
