time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894506213,0.8661839,0.8603967,-0.8936609,0.8363531,0.8479983,-0.8744757,0.8214324,0.8360361,-0.8604184,0.8265439,0.8611201,-0.8299696,0.8082432,0.852478,-0.8107377,0.7968365,0.8459543,-0.7996921,0.8442504,0.8423783,-0.8377047,0.840887,0.8252522,-0.8539451,0.853352,0.8279848,-0.8673682,0.8633569,0.8353596,-0.8314146,0.8584394,0.8204671,-0.8475613,0.8686168,0.8242028,-0.8621779,0.8806018,0.8287893,-0.8280346,0.8733652,0.8182026,-0.8397865,0.8804196,0.821255,-0.8519584,0.8785413,0.8584208,-0.8618372,0.06626469,
1528894506245,0.8635508,0.8598142,-0.8962772,0.8337855,0.8480479,-0.8765665,0.8185415,0.8362042,-0.8627398,0.8271551,0.8581784,-0.8307222,0.8093096,0.8490734,-0.8112826,0.7980512,0.8423097,-0.8002285,0.8428441,0.8390393,-0.8406723,0.8373591,0.8235812,-0.8578455,0.8493379,0.8265213,-0.8716712,0.8617334,0.8301962,-0.8361285,0.855005,0.8170807,-0.8531151,0.8647875,0.8213113,-0.8678524,0.8785359,0.8222026,-0.8341973,0.8700285,0.8131083,-0.8463808,0.8768562,0.8164734,-0.8585886,0.8771774,0.8545067,-0.8653929,0.0660666,
1528894506272,0.8652167,0.8568178,-0.8998141,0.835409,0.8452701,-0.8800232,0.8199764,0.8335071,-0.8663291,0.8296826,0.8542266,-0.8338432,0.8119084,0.8448898,-0.8144512,0.8006507,0.8380035,-0.8034716,0.8446918,0.8350594,-0.8444882,0.8385538,0.8202341,-0.8619708,0.8504024,0.8232709,-0.8758805,0.8634471,0.825628,-0.8405575,0.8562051,0.8131959,-0.8578575,0.865925,0.8176233,-0.8725698,0.8800453,0.8171678,-0.8390869,0.8711724,0.808638,-0.8514607,0.8779521,0.8121453,-0.8636475,0.8791123,0.85033,-0.8692797,0.06591485,
1528894506297,0.8653837,0.856023,-0.903709,0.8356311,0.8441786,-0.8840212,0.8202565,0.8321573,-0.8704901,0.8301194,0.8522989,-0.8376547,0.8124437,0.8425426,-0.8183838,0.8012303,0.8353899,-0.8075293,0.844962,0.8332998,-0.8487189,0.8386657,0.8188767,-0.8664645,0.8504097,0.8222486,-0.8803629,0.8636613,0.8237331,-0.8450673,0.8562939,0.8116704,-0.8625829,0.865991,0.816349,-0.8772087,0.8802115,0.8151606,-0.843794,0.8712217,0.8068941,-0.8562813,0.877957,0.8105841,-0.8684241,0.8793511,0.8489148,-0.8733552,0.06585222,
1528894506324,0.8670755,0.8550251,-0.9068058,0.8375742,0.8427362,-0.887025,0.822459,0.8303632,-0.8735325,0.8324215,0.8502735,-0.8404817,0.8149832,0.8401591,-0.8211846,0.8038986,0.8327657,-0.8103588,0.8471769,0.8314581,-0.8519712,0.8407331,0.8172865,-0.8698725,0.8523074,0.8209399,-0.8838198,0.8659174,0.8218946,-0.8486305,0.8583955,0.8100492,-0.8662581,0.8679357,0.8149503,-0.8808923,0.8824914,0.8133409,-0.8476083,0.8733755,0.8052133,-0.860114,0.8799725,0.8090746,-0.8722661,0.8813087,0.8475184,-0.8766918,0.06588766,
1528894506351,0.8723636,0.8523459,-0.9135146,0.842658,0.8399647,-0.8940852,0.8274473,0.8276395,-0.8806595,0.8364738,0.8482102,-0.8478127,0.8187824,0.8381574,-0.8287135,0.8075843,0.830772,-0.8179988,0.8519188,0.8294216,-0.8587267,0.8461298,0.8148211,-0.8766031,0.8578371,0.8184963,-0.8904307,0.8707018,0.8202963,-0.8548144,0.8637733,0.8079927,-0.8724313,0.8735076,0.8127854,-0.8869754,0.8873698,0.8120563,-0.8532344,0.8786476,0.8035288,-0.8657587,0.8854101,0.8072777,-0.8778565,0.8862244,0.845612,-0.8829374,0.06580816,
1528894506378,0.8759672,0.8519067,-0.9185123,0.8459165,0.8396433,-0.8995473,0.8304646,0.8273917,-0.8863322,0.8390083,0.8479424,-0.8534039,0.821014,0.8378927,-0.834594,0.80964,0.830462,-0.8240995,0.8546709,0.8291397,-0.8640268,0.8492166,0.8144664,-0.8819921,0.8611317,0.8180906,-0.8956666,0.8733683,0.8200506,-0.8597453,0.8667496,0.8076653,-0.8774596,0.8767086,0.8123838,-0.8918826,0.8900034,0.8118274,-0.8578411,0.881497,0.8032408,-0.8704954,0.8884429,0.8069334,-0.8825105,0.8892676,0.8452942,-0.8877153,0.06569622,
1528894506413,0.8809128,0.8533288,-0.9245764,0.8506613,0.8408487,-0.9060245,0.83481,0.8286377,-0.8932148,0.8435935,0.8484114,-0.8597415,0.8254377,0.8380767,-0.8412482,0.8139431,0.8304517,-0.8310301,0.858938,0.8297623,-0.8707395,0.8533574,0.8155001,-0.888994,0.8655218,0.8190451,-0.9024702,0.8776029,0.820277,-0.8666306,0.8708816,0.8083826,-0.8846637,0.8809309,0.8132911,-0.8989632,0.8941541,0.8118142,-0.8649266,0.8855892,0.8036305,-0.8778789,0.8925838,0.8074955,-0.8898169,0.8939189,0.8459972,-0.8939384,0.06561742,
1528894506431,0.8831035,0.8538605,-0.9273895,0.8525946,0.8413614,-0.9092583,0.8364216,0.8291262,-0.8968667,0.8455189,0.8479171,-0.8627995,0.8271224,0.8373327,-0.8446979,0.8154346,0.8295143,-0.8348538,0.8603088,0.8293213,-0.8742445,0.8543954,0.8157561,-0.8927855,0.8667714,0.8193828,-0.9060387,0.878821,0.8192463,-0.870463,0.8718865,0.8081183,-0.8887835,0.8821412,0.8133067,-0.9028394,0.8951796,0.8103536,-0.8690127,0.8864674,0.8027887,-0.8821767,0.8936231,0.8068896,-0.893935,0.8958279,0.8454344,-0.8969826,0.06546919,
1528894506458,0.8879118,0.8537933,-0.9299644,0.8571285,0.8418179,-0.9119299,0.8405411,0.8298081,-0.8998637,0.8510236,0.8467107,-0.8650574,0.8324525,0.8361638,-0.8471252,0.8205453,0.8283612,-0.8375391,0.8646145,0.8279322,-0.8774866,0.8576828,0.8155524,-0.8963817,0.8699805,0.8192838,-0.9096651,0.8826923,0.8168387,-0.8745098,0.8749143,0.8069028,-0.8930618,0.8852177,0.8122748,-0.9070015,0.8986586,0.8071399,-0.8737819,0.8893162,0.8005574,-0.8870536,0.8964337,0.8048112,-0.8987556,0.9006059,0.8434295,-0.9002192,0.06546974,
