time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894294853,0.9836752,1.355643,-0.5871109,0.9606712,1.376097,-0.566335,0.9456621,1.381253,-0.5488495,0.977555,1.407472,-0.5327107,0.9645715,1.423782,-0.5145018,0.9530231,1.431705,-0.5046697,0.9788215,1.392601,-0.5159858,0.9605521,1.408009,-0.4953026,0.9453396,1.41523,-0.4854478,0.9817275,1.371886,-0.5073538,0.9611998,1.383955,-0.4896072,0.9443222,1.389284,-0.4822224,0.9837897,1.350428,-0.5031053,0.9669939,1.358508,-0.4913715,0.9522535,1.361573,-0.4899833,0.9953504,1.353571,-0.5558343,0.06746481,
1528894294892,0.9882137,1.338475,-0.5916545,0.9638256,1.3584,-0.5719157,0.947575,1.363039,-0.5554653,0.979395,1.388522,-0.5357429,0.9655941,1.404342,-0.5177373,0.9535494,1.4121,-0.508366,0.9797093,1.373169,-0.5192255,0.9610273,1.388269,-0.4988363,0.9452944,1.395388,-0.4897423,0.9811738,1.35193,-0.5113209,0.9601918,1.363819,-0.493959,0.9431397,1.3693,-0.4871934,0.9819659,1.330547,-0.5084752,0.9643193,1.338834,-0.4981995,0.9495807,1.342286,-0.4979113,0.9976672,1.335186,-0.5597142,0.06827132,
1528894294920,0.9895442,1.316191,-0.5960238,0.9640293,1.335532,-0.5770839,0.9473259,1.339942,-0.5610386,0.978883,1.366323,-0.5402133,0.9644786,1.381704,-0.5223316,0.9520255,1.388984,-0.5131172,0.9800442,1.351253,-0.5233427,0.9614131,1.366029,-0.5027186,0.9455889,1.372784,-0.4935109,0.9819077,1.330065,-0.5153198,0.9605672,1.341259,-0.4981241,0.9430695,1.345908,-0.4919465,0.9830374,1.308767,-0.5126685,0.9648728,1.316403,-0.5032522,0.94996,1.319008,-0.5040559,0.999079,1.313488,-0.563697,0.06872888,
1528894294959,0.9916671,1.291468,-0.6002265,0.9653404,1.310026,-0.5815847,0.9483314,1.314018,-0.5657481,0.9800346,1.340897,-0.5436727,0.9650948,1.355598,-0.5257947,0.9519247,1.361977,-0.5169696,0.9819372,1.325794,-0.5267198,0.9635539,1.340106,-0.5055932,0.9476899,1.346434,-0.4962024,0.9841692,1.304529,-0.5188577,0.9628768,1.315055,-0.50131,0.945238,1.319123,-0.4951598,0.9853156,1.283053,-0.5167814,0.966755,1.289872,-0.5077279,0.9517901,1.291831,-0.5090909,1.001415,1.288757,-0.5676554,0.06849989,
1528894295011,0.9964451,1.244421,-0.6110214,0.9702922,1.262535,-0.5917326,0.9536418,1.26642,-0.5754324,0.9853244,1.292133,-0.5528309,0.9703254,1.305924,-0.5343065,0.9570329,1.311433,-0.5251343,0.9883868,1.276973,-0.5363405,0.9700838,1.290445,-0.514554,0.954383,1.296187,-0.5045178,0.9920487,1.255728,-0.5286914,0.9715628,1.265647,-0.5096374,0.9546433,1.269678,-0.5015769,0.9937226,1.233792,-0.5270861,0.975176,1.239559,-0.5165359,0.9601155,1.241469,-0.5155015,1.007641,1.241143,-0.5783955,0.06758384,
1528894295039,0.9985476,1.208512,-0.6179379,0.972868,1.227547,-0.598752,0.9567333,1.232867,-0.5822588,0.9868063,1.257034,-0.560892,0.9717232,1.270329,-0.5420316,0.9586236,1.275315,-0.5322909,0.9908311,1.243056,-0.544625,0.9715763,1.256252,-0.5234457,0.9556434,1.261442,-0.5134438,0.9960978,1.222739,-0.5366322,0.9750347,1.23288,-0.5181025,0.95847,1.237107,-0.5092984,0.9997519,1.201051,-0.5337669,0.9810183,1.206451,-0.5233572,0.9658983,1.207795,-0.521618,1.011012,1.206572,-0.5854664,0.06559115,
1528894295080,1.001873,1.171235,-0.6289838,0.9768405,1.192048,-0.6107656,0.9606046,1.198542,-0.5948423,0.9893454,1.216708,-0.5697796,0.9736555,1.228724,-0.5505831,0.9601991,1.232924,-0.5409701,0.9924212,1.202461,-0.5545047,0.9719272,1.214844,-0.5339687,0.9555087,1.219646,-0.5245919,0.9971157,1.181895,-0.5474201,0.9748662,1.191631,-0.5299249,0.9580095,1.195819,-0.5217485,1.000933,1.160314,-0.5448274,0.981608,1.165491,-0.5356702,0.9663802,1.166643,-0.5352383,1.01345,1.167193,-0.5956722,0.06391013,
1528894295119,1.006266,1.119152,-0.6348014,0.9823377,1.140127,-0.6153657,0.9653069,1.145868,-0.6000563,0.9932921,1.153044,-0.568105,0.976773,1.163131,-0.5486239,0.9624693,1.16703,-0.5401854,0.992283,1.135753,-0.5563078,0.9704233,1.146717,-0.5365688,0.9530514,1.15166,-0.5292345,0.9937196,1.113549,-0.5529438,0.9707139,1.122651,-0.5363424,0.9531166,1.12724,-0.5302458,0.9944127,1.091832,-0.5545498,0.9752761,1.098319,-0.546084,0.9605055,1.10164,-0.5476368,1.013326,1.10663,-0.6018492,0.06356444,
1528894295146,1.006663,1.088239,-0.6404422,0.9824839,1.10735,-0.6194643,0.9654968,1.111558,-0.6036446,0.9940826,1.116038,-0.5706766,0.9777253,1.124173,-0.5501879,0.9633913,1.126946,-0.5414255,0.9938926,1.097756,-0.5601734,0.9721607,1.106369,-0.5393034,0.9545708,1.110014,-0.5317954,0.9960018,1.075282,-0.5585625,0.9732335,1.082103,-0.5406466,0.9555777,1.085505,-0.5340123,0.9970753,1.054016,-0.562211,0.9779252,1.059299,-0.5530238,0.9630666,1.062321,-0.5541921,1.014647,1.072889,-0.6083639,0.06412818,
1528894295187,1.016108,1.025206,-0.6533399,0.990843,1.043958,-0.6334093,0.971943,1.047272,-0.61983,0.9953104,1.042895,-0.5817835,0.9771697,1.04997,-0.5626163,0.9616772,1.052944,-0.5564126,0.9921077,1.022693,-0.5741382,0.9688941,1.029889,-0.5546863,0.9505254,1.033916,-0.550171,0.9916098,1.000358,-0.5763656,0.9673837,1.006717,-0.5604312,0.9491873,1.010932,-0.5564408,0.9912267,0.9798779,-0.5834877,0.9717072,0.9856727,-0.5764642,0.9579877,0.9904221,-0.5807974,1.017722,1.003902,-0.6230327,0.06449292,
1528894295238,1.01311,0.9810518,-0.664559,0.9869686,0.9946421,-0.6420184,0.9676673,0.9940438,-0.6286492,0.9925199,0.9883932,-0.5913002,0.9749494,0.9932623,-0.5712039,0.9593254,0.9957139,-0.5655136,0.9892385,0.9664133,-0.5867226,0.9669854,0.970183,-0.5654212,0.9488139,0.9735085,-0.5599504,0.9888893,0.9443324,-0.5920542,0.9657199,0.9473704,-0.5742986,0.9474965,0.9509004,-0.5703844,0.9878213,0.9257181,-0.6029563,0.9689487,0.930253,-0.5949659,0.956225,0.9359196,-0.6002684,1.014049,0.9557751,-0.6386604,0.06370629,
1528894295266,1.012322,0.9465515,-0.676321,0.9848104,0.9588332,-0.6545665,0.9648562,0.9576832,-0.6422284,0.990558,0.9511462,-0.6028574,0.9730098,0.9556009,-0.5827139,0.9573758,0.9582019,-0.5769786,0.9868828,0.9286536,-0.5993767,0.9646782,0.9314573,-0.5778623,0.9465831,0.9346205,-0.5717499,0.9868327,0.9065737,-0.6053948,0.9644176,0.9082714,-0.5863404,0.9465015,0.9113271,-0.5807801,0.9855551,0.888334,-0.6173595,0.9668644,0.8919158,-0.608542,0.9539196,0.8978311,-0.6130235,1.012772,0.9204893,-0.6513504,0.06567924,
1528894295307,1.008788,0.9062458,-0.6982993,0.9801562,0.9136572,-0.6758076,0.9599421,0.9095674,-0.6646191,0.986384,0.9047533,-0.6259375,0.9660084,0.9076405,-0.6083499,0.9497297,0.9101215,-0.6055189,0.9836286,0.881915,-0.6240435,0.9606847,0.8829737,-0.6032758,0.9423704,0.8861827,-0.5980197,0.9825214,0.8618066,-0.6329684,0.958551,0.8646457,-0.6180021,0.9430487,0.8703165,-0.6221989,0.9803313,0.8460827,-0.6478984,0.9627891,0.8521787,-0.6441767,0.9571798,0.8591881,-0.6552243,1.009676,0.8792036,-0.676356,0.05997856,
1528894295346,1.002474,0.8919932,-0.7107155,0.972437,0.8974966,-0.6894125,0.9517277,0.8927838,-0.6793193,0.9781982,0.8897963,-0.6396201,0.9557029,0.8931261,-0.6254578,0.9393499,0.8961394,-0.6264457,0.9753833,0.8673335,-0.6381427,0.9503797,0.8700719,-0.6217808,0.9326409,0.8755571,-0.624822,0.9741921,0.8475095,-0.6478895,0.9493067,0.8512678,-0.6347086,0.934707,0.8576671,-0.640152,0.9723005,0.8322254,-0.6634419,0.9551824,0.8390309,-0.6612793,0.9518147,0.8461619,-0.6729853,1.003484,0.8652594,-0.6891858,0.05440671,
1528894295387,0.997344,0.8818077,-0.7395908,0.964314,0.8812162,-0.7222104,0.9440252,0.8726135,-0.714161,0.9693522,0.8771164,-0.6693532,0.9455702,0.8769963,-0.6570089,0.9293367,0.876926,-0.6595622,0.969956,0.8548865,-0.6684091,0.942651,0.8540442,-0.65535,0.9245914,0.8559372,-0.6595103,0.9732578,0.8350189,-0.6784245,0.9460804,0.8355461,-0.6718076,0.9337686,0.8394426,-0.6818345,0.9763901,0.8192345,-0.6937143,0.9586697,0.823455,-0.6961262,0.957426,0.8295909,-0.7088075,1.002678,0.8565755,-0.7161605,0.05670431,
