time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894054286,1.223065,0.8213474,-0.8145959,1.224079,0.7967398,-0.7874733,1.235003,0.7800387,-0.775213,1.22755,0.8276873,-0.7372109,1.227649,0.8185292,-0.7109925,1.227119,0.809358,-0.6965843,1.24957,0.8245822,-0.7364503,1.250896,0.8121819,-0.7073393,1.250276,0.8008231,-0.6913964,1.269356,0.8192591,-0.7466927,1.269443,0.8015428,-0.7228929,1.267307,0.7865551,-0.7109901,1.283596,0.8113354,-0.7630188,1.277595,0.7933411,-0.7555003,1.269199,0.7831159,-0.7619643,1.248664,0.8324442,-0.79452,0.0842867,
1528894054313,1.222318,0.822421,-0.8151951,1.223361,0.7974502,-0.7883875,1.234163,0.7805167,-0.7762854,1.227452,0.8279814,-0.7377042,1.227603,0.8188084,-0.7114819,1.227097,0.8096991,-0.6970315,1.249535,0.8248118,-0.7371631,1.251029,0.8123127,-0.7080979,1.250507,0.8009386,-0.6921598,1.269223,0.8193393,-0.7477404,1.269349,0.8011269,-0.7243634,1.267129,0.7857955,-0.7129259,1.28329,0.811619,-0.7643144,1.277241,0.7935273,-0.757109,1.268752,0.7834607,-0.7637192,1.248206,0.8332108,-0.7951829,0.08475094,
1528894054339,1.220722,0.8232687,-0.8142539,1.221774,0.7981183,-0.7875947,1.232483,0.7810583,-0.7755617,1.226062,0.828709,-0.7366866,1.226175,0.8195837,-0.7104541,1.225615,0.8104491,-0.6960247,1.248158,0.8255131,-0.7362007,1.24964,0.8131583,-0.7070832,1.249041,0.8017594,-0.6911779,1.268025,0.8202517,-0.7466861,1.268512,0.8026353,-0.7228541,1.266375,0.7874641,-0.711245,1.282095,0.8123202,-0.7632141,1.276404,0.7943282,-0.7553009,1.26791,0.7838374,-0.7612541,1.246709,0.8339001,-0.7942579,0.0850713,
1528894054367,1.218482,0.8242887,-0.8137182,1.219601,0.7991019,-0.7871208,1.230403,0.7820444,-0.7751705,1.223739,0.829981,-0.7361004,1.223821,0.8209169,-0.7098575,1.223222,0.8117323,-0.6954651,1.245849,0.8268123,-0.7355698,1.247319,0.8146492,-0.7063805,1.246661,0.803256,-0.690485,1.26587,0.821658,-0.7459281,1.266593,0.8044782,-0.7217975,1.264547,0.7894558,-0.709995,1.279992,0.8136312,-0.7622429,1.274623,0.7957741,-0.7535759,1.266215,0.7847909,-0.7587864,1.24442,0.834972,-0.7936792,0.08535741,
1528894054406,1.217852,0.8242351,-0.8140538,1.218747,0.7992743,-0.7872126,1.229389,0.7822496,-0.775094,1.222753,0.8304712,-0.7364978,1.222787,0.8215641,-0.7101972,1.222138,0.8125137,-0.6957185,1.244703,0.8270748,-0.7358384,1.245893,0.8150456,-0.7065739,1.24506,0.803794,-0.6905815,1.26468,0.8216938,-0.7460439,1.265043,0.8046932,-0.7217579,1.262808,0.789854,-0.7097487,1.278832,0.8134375,-0.7622195,1.273212,0.7956891,-0.75343,1.264743,0.7847224,-0.7585682,1.243674,0.8348347,-0.7939982,0.08525819,
1528894054434,1.216087,0.823539,-0.8131868,1.216935,0.7987607,-0.7861465,1.227534,0.7818501,-0.7738497,1.220707,0.8303173,-0.735677,1.220834,0.8214674,-0.7093558,1.220253,0.8124582,-0.6948479,1.242572,0.8269136,-0.7349154,1.243715,0.8149091,-0.7056358,1.242884,0.8037113,-0.6896001,1.262524,0.8214469,-0.7450335,1.262695,0.8043148,-0.7208691,1.260317,0.7893558,-0.7090334,1.27681,0.8132362,-0.7610152,1.271192,0.7955263,-0.7521292,1.262754,0.7845458,-0.7572462,1.241743,0.8343464,-0.7930931,0.08503617,
1528894054460,1.214178,0.8230432,-0.812498,1.214846,0.798301,-0.7854005,1.225323,0.7813554,-0.7730702,1.218844,0.8299072,-0.7350109,1.219013,0.8210129,-0.7087031,1.218438,0.8120065,-0.694191,1.240702,0.8263381,-0.7342456,1.241896,0.8142523,-0.7049986,1.241086,0.8030562,-0.6889557,1.260615,0.8207715,-0.7443324,1.260765,0.8035979,-0.7202096,1.258307,0.7885919,-0.7084569,1.274798,0.8124633,-0.7602701,1.269073,0.7948056,-0.7513942,1.260554,0.7839375,-0.7565773,1.239869,0.8337747,-0.7923988,0.08490483,
1528894054486,1.212252,0.8228281,-0.8129058,1.212886,0.7982281,-0.7856884,1.223385,0.7813305,-0.7733341,1.216908,0.8299816,-0.7354771,1.217071,0.8211339,-0.7091529,1.216483,0.8121672,-0.6946152,1.238783,0.8263369,-0.7346951,1.240011,0.8143094,-0.7054219,1.239225,0.803184,-0.6893255,1.258653,0.8206816,-0.7447456,1.258759,0.8035507,-0.720601,1.256229,0.788541,-0.7088751,1.272796,0.8122599,-0.7606467,1.267001,0.7946478,-0.7517567,1.258435,0.7838516,-0.7569798,1.237942,0.8335533,-0.7928616,0.08482453,
1528894054513,1.210076,0.8223107,-0.8143841,1.210711,0.7978708,-0.7870312,1.221224,0.7810284,-0.77462,1.215209,0.8297035,-0.7370635,1.215561,0.820714,-0.710785,1.215082,0.8117023,-0.6962696,1.237046,0.8260034,-0.7363843,1.238424,0.8138034,-0.7071809,1.237749,0.802664,-0.6910819,1.256648,0.8202167,-0.7465568,1.256597,0.8029075,-0.7224823,1.254062,0.7879672,-0.7106588,1.270732,0.8118317,-0.7625298,1.264724,0.7941741,-0.7538836,1.256085,0.7834985,-0.7592634,1.235932,0.8331242,-0.7945088,0.08436464,
1528894054539,1.207712,0.8219736,-0.8153809,1.207977,0.797511,-0.7880219,1.21822,0.7805358,-0.7755754,1.213503,0.8290976,-0.7381068,1.214026,0.8197989,-0.7119407,1.213607,0.8106142,-0.6975322,1.235304,0.8251315,-0.7375648,1.236832,0.8125212,-0.7085456,1.2362,0.8011681,-0.6925935,1.254428,0.8191181,-0.7478843,1.253969,0.8015207,-0.7239599,1.251349,0.7867329,-0.7119179,1.268456,0.8106999,-0.7640358,1.262059,0.7930013,-0.755891,1.253229,0.7826961,-0.7616733,1.233913,0.8325324,-0.7955927,0.083766,
