time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894065886,0.8206089,0.8239174,-0.8617225,0.8071459,0.8129743,-0.8286968,0.801109,0.7990234,-0.8105639,0.8442984,0.8176317,-0.7886328,0.8445721,0.8089337,-0.7623303,0.8410659,0.8015705,-0.7473039,0.8549417,0.7994921,-0.7907455,0.852347,0.7884885,-0.7611481,0.8466191,0.7804037,-0.7442775,0.8581487,0.7807026,-0.8048015,0.8421613,0.7668092,-0.7854688,0.8254569,0.7590652,-0.7809108,0.8632055,0.7658204,-0.8200804,0.8489318,0.7563512,-0.8078193,0.8342657,0.7545232,-0.8084321,0.8489899,0.8078769,-0.8483593,0.07486571,
1528894065927,0.8230985,0.8236637,-0.8620195,0.8095356,0.8123527,-0.8291644,0.8035629,0.7981684,-0.8112028,0.8467039,0.8174853,-0.7888092,0.8470025,0.8088419,-0.7624848,0.8435497,0.8014823,-0.7474452,0.8576115,0.7994777,-0.7909443,0.8551545,0.7885063,-0.7613255,0.849515,0.7803906,-0.7444397,0.8608554,0.7806931,-0.8051226,0.8447779,0.7666456,-0.7860137,0.8280389,0.7588398,-0.78183,0.8661261,0.7658876,-0.8204601,0.8517793,0.7563319,-0.8084916,0.8371109,0.7545229,-0.8094199,0.8516694,0.8079066,-0.8485824,0.07533234,
1528894065953,0.8247372,0.8238783,-0.8624064,0.8111294,0.8124443,-0.8296148,0.8051798,0.7981592,-0.8117366,0.8484815,0.8177353,-0.7891712,0.8488851,0.8091642,-0.7628179,0.8455318,0.8018532,-0.7477322,0.8594787,0.7997909,-0.7913188,0.8571937,0.7889249,-0.7616463,0.8516683,0.7808582,-0.7446985,0.8626165,0.7809401,-0.8055769,0.8465273,0.7668417,-0.7864874,0.8298006,0.7590272,-0.7823671,0.8678797,0.766175,-0.8209571,0.853444,0.75665,-0.8091428,0.838771,0.7549192,-0.8102444,0.8534129,0.8081841,-0.8489748,0.07575288,
1528894065991,0.8268582,0.824194,-0.8640959,0.8132888,0.8125882,-0.8313541,0.807494,0.7981801,-0.8135359,0.8508257,0.8182286,-0.7908545,0.8514057,0.8096107,-0.7645189,0.8481885,0.8022257,-0.7494398,0.8621207,0.8004953,-0.7930035,0.8601124,0.7896285,-0.7633173,0.8547254,0.7814869,-0.746363,0.865212,0.7816722,-0.8073695,0.8490539,0.7674042,-0.7884772,0.832335,0.7594824,-0.7846581,0.8708059,0.766949,-0.8227388,0.8564352,0.7572432,-0.811058,0.8417814,0.755416,-0.8122951,0.8558221,0.8088294,-0.8506607,0.07603102,
1528894066020,0.8285036,0.8245289,-0.86587,0.8148949,0.8128662,-0.8331641,0.8091131,0.7984155,-0.8153834,0.852537,0.8184909,-0.792624,0.8532078,0.8098013,-0.7663141,0.8500515,0.8023616,-0.7512492,0.8638812,0.8008453,-0.7947721,0.8619549,0.7899709,-0.7650847,0.8566121,0.7818065,-0.7481277,0.8668081,0.7820179,-0.8092574,0.8504144,0.7677119,-0.7906318,0.8336122,0.7598479,-0.7871611,0.872545,0.7673349,-0.8246151,0.8580741,0.7576407,-0.8131429,0.843423,0.7559104,-0.8146076,0.8575537,0.8092116,-0.8524306,0.07618877,
1528894066060,0.8303964,0.8239722,-0.8676146,0.8166696,0.812448,-0.8348932,0.8108845,0.7981365,-0.8170048,0.854542,0.818361,-0.7942868,0.8552043,0.8097445,-0.7679663,0.8519812,0.8022589,-0.7529423,0.8661325,0.8008766,-0.796362,0.8642595,0.7901125,-0.7666463,0.858859,0.7819268,-0.7497226,0.8691094,0.7820241,-0.8108606,0.8525243,0.767702,-0.7925934,0.835614,0.7598622,-0.789737,0.8751687,0.7673073,-0.8261458,0.8607337,0.7575471,-0.814864,0.8461197,0.755848,-0.8166515,0.8597244,0.8089437,-0.8540643,0.07622297,
1528894066100,0.8312644,0.8234138,-0.8686478,0.8174202,0.8120469,-0.8359131,0.8115289,0.7978599,-0.8179542,0.8555865,0.8177976,-0.7953159,0.856204,0.8092167,-0.7689919,0.8528948,0.801729,-0.7539894,0.8672456,0.8003002,-0.7973965,0.8654883,0.7895955,-0.7676594,0.8601073,0.7814313,-0.7507204,0.8699164,0.7814343,-0.8119565,0.8530055,0.767275,-0.7940173,0.8359255,0.7596658,-0.7917055,0.8759984,0.7666162,-0.8272761,0.8614161,0.7569565,-0.8162648,0.8468323,0.7555488,-0.8184128,0.8606812,0.8083055,-0.8551016,0.07627323,
1528894066141,0.8315685,0.8235041,-0.8688111,0.8178354,0.811779,-0.8361677,0.8119292,0.7973547,-0.8183972,0.8561538,0.816907,-0.7956663,0.8566943,0.8080817,-0.7694229,0.8532969,0.8005017,-0.754487,0.8675814,0.7992266,-0.798031,0.865734,0.7881737,-0.76843,0.8602546,0.7798666,-0.7515927,0.8698297,0.7804743,-0.8129151,0.8525246,0.7663757,-0.795482,0.8352157,0.7591631,-0.7937623,0.875765,0.7657517,-0.8283733,0.8610675,0.7561823,-0.817542,0.8464659,0.755116,-0.8197891,0.8608503,0.8079717,-0.8555978,0.07619508,
1528894066167,0.8320576,0.8235384,-0.8692138,0.8182878,0.811752,-0.8366146,0.8122996,0.7972633,-0.8189219,0.8566741,0.8165873,-0.7961094,0.8571776,0.8077219,-0.7698779,0.8537359,0.8001567,-0.754945,0.8679148,0.7987959,-0.7985355,0.866005,0.7877126,-0.7689487,0.8604792,0.7794348,-0.7521117,0.8699446,0.7800291,-0.8134913,0.8524914,0.7660558,-0.7961411,0.835093,0.7590489,-0.7945239,0.8757187,0.7653105,-0.8289768,0.8609366,0.7558779,-0.8181615,0.8463302,0.7549881,-0.8204314,0.8612032,0.8077509,-0.8560747,0.07627831,
1528894066204,0.8324892,0.8233236,-0.8708127,0.818716,0.8112469,-0.8383235,0.8127073,0.7965843,-0.8207837,0.8571082,0.8160391,-0.7977272,0.8577129,0.8070757,-0.7715322,0.8542941,0.7994572,-0.7566246,0.8682199,0.7981763,-0.8002318,0.8663394,0.78696,-0.7706971,0.860788,0.7786179,-0.7539025,0.8699871,0.7794453,-0.8153332,0.852394,0.7654468,-0.7980512,0.8349857,0.7585291,-0.7964514,0.8758745,0.7647655,-0.830779,0.8611505,0.7553168,-0.8199222,0.8465341,0.7544786,-0.822135,0.8614882,0.8074284,-0.8577298,0.07651218,
