time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894330973,0.8680209,0.864207,-0.8642895,0.8554996,0.8452132,-0.8349792,0.8570654,0.8318965,-0.8156959,0.8197545,0.8788028,-0.8067005,0.8053852,0.8733179,-0.7834644,0.7969731,0.8665329,-0.77031,0.8333504,0.8784852,-0.7931715,0.8138486,0.8726107,-0.7687434,0.8017259,0.8657879,-0.7549676,0.8529318,0.8778118,-0.7876354,0.832157,0.8740162,-0.766309,0.8185065,0.8683556,-0.7539909,0.876258,0.8617569,-0.7920954,0.8675834,0.8446128,-0.7932402,0.8692993,0.8373132,-0.8056049,0.871195,0.8779144,-0.838227,0.08288936,
1528894331010,0.8683322,0.8669473,-0.866835,0.8555166,0.848086,-0.8375935,0.8570528,0.8348457,-0.8182805,0.8203527,0.8827385,-0.8091317,0.80574,0.8776572,-0.7859685,0.7971828,0.8709122,-0.7729096,0.8340781,0.8819177,-0.7956612,0.8145051,0.8758694,-0.7713269,0.8023477,0.8689832,-0.7576145,0.8536938,0.8814057,-0.7900984,0.8328832,0.877822,-0.7687736,0.8191953,0.8721899,-0.7565014,0.8770929,0.8651518,-0.7942009,0.8680524,0.8477988,-0.794623,0.8688498,0.8397551,-0.8066316,0.8718581,0.8810159,-0.8406979,0.08332904,
1528894331029,0.8685409,0.8684407,-0.8680729,0.8556786,0.8497251,-0.8387415,0.8571758,0.8366666,-0.8193136,0.8205941,0.8848041,-0.8103796,0.8059761,0.8799582,-0.7871926,0.797453,0.873176,-0.7741298,0.8343933,0.8838183,-0.7969502,0.8149042,0.8775801,-0.7725939,0.8028407,0.870554,-0.7588769,0.8539699,0.8836062,-0.7914245,0.8331343,0.8799067,-0.7701573,0.819468,0.8740498,-0.757979,0.8775256,0.8675146,-0.7953336,0.8685342,0.8500422,-0.7954816,0.8691773,0.8416787,-0.8073148,0.872112,0.8828721,-0.8419923,0.08331462,
1528894331066,0.8688704,0.8719755,-0.870216,0.8553406,0.8534281,-0.84104,0.8563043,0.840342,-0.8216095,0.8214731,0.8892909,-0.8122171,0.8067144,0.8847021,-0.7891487,0.7981105,0.8776024,-0.7762995,0.8354638,0.8876196,-0.7988103,0.8160423,0.8813745,-0.774399,0.8039979,0.8743364,-0.7606789,0.8550563,0.8872807,-0.7933321,0.8342927,0.8836317,-0.7720029,0.8206416,0.8776511,-0.759885,0.8784752,0.8710375,-0.7970831,0.8691989,0.8536321,-0.7967789,0.8691437,0.8447084,-0.8083714,0.8729712,0.8863829,-0.8439847,0.08263077,
1528894331094,0.8706254,0.8714677,-0.8713873,0.8577729,0.8533002,-0.8415519,0.8591442,0.841073,-0.8216947,0.8224814,0.8883801,-0.8138682,0.8083392,0.8837597,-0.7904676,0.8003718,0.8764796,-0.7772895,0.8364822,0.8876295,-0.8005164,0.8176699,0.8809015,-0.7757387,0.8061939,0.8736665,-0.7616426,0.8556352,0.8888938,-0.7953799,0.8346529,0.8847351,-0.7743773,0.8211169,0.8782178,-0.7624187,0.8801697,0.8736649,-0.7988985,0.872057,0.8556499,-0.7987366,0.8729684,0.8466086,-0.8102047,0.8738713,0.8871521,-0.845727,0.08172908,
1528894331119,0.8704799,0.8745105,-0.8728573,0.8574387,0.8559839,-0.8433179,0.8587588,0.8433138,-0.8237661,0.8237148,0.8911852,-0.8141577,0.8099482,0.8863446,-0.7906237,0.8021339,0.8787562,-0.7775195,0.8378152,0.8897437,-0.8010884,0.8192148,0.8829074,-0.7761734,0.8077957,0.8756481,-0.7620531,0.8571193,0.8905792,-0.7961529,0.83643,0.8864368,-0.7748567,0.8229812,0.8799427,-0.762796,0.8813961,0.8747354,-0.8006752,0.8730318,0.8566791,-0.8010494,0.8733803,0.8476704,-0.8126738,0.8745403,0.8895115,-0.846845,0.08124832,
1528894331146,0.8699762,0.8771167,-0.8740957,0.8563267,0.8580208,-0.8452436,0.857111,0.8442591,-0.8263485,0.8252228,0.8930609,-0.8138022,0.8113725,0.8877819,-0.7904163,0.8031946,0.8800061,-0.7776383,0.8396823,0.890139,-0.8009239,0.8213152,0.8832069,-0.7758672,0.809813,0.875937,-0.7618169,0.8592597,0.8891444,-0.7962074,0.8392416,0.8847182,-0.7743186,0.825967,0.8782558,-0.7620496,0.8821057,0.8726191,-0.8018834,0.8724352,0.855168,-0.8023841,0.871532,0.8462157,-0.8141037,0.875448,0.8901444,-0.8474566,0.08097846,
1528894331174,0.870845,0.8809934,-0.8760473,0.8581176,0.8614663,-0.8472445,0.8599952,0.8473378,-0.8286722,0.8267845,0.8962452,-0.8150663,0.8132454,0.890833,-0.7915442,0.8051872,0.8829751,-0.7787274,0.841218,0.8926701,-0.8025387,0.822976,0.8852614,-0.7775121,0.8115351,0.8778958,-0.7634521,0.8606849,0.8915994,-0.7981539,0.8405179,0.8868073,-0.7764847,0.8271359,0.8801342,-0.764443,0.8835082,0.8751786,-0.8040782,0.8735313,0.8577523,-0.8045034,0.8723118,0.8487391,-0.8161149,0.8765715,0.8934804,-0.8493465,0.0822704,
1528894331209,0.8721548,0.8847496,-0.8785916,0.8589337,0.8661335,-0.8495234,0.8607462,0.8521131,-0.830868,0.8284418,0.9012043,-0.8179864,0.814684,0.8960561,-0.7945858,0.8064068,0.8880973,-0.7819798,0.8428605,0.8971921,-0.8053123,0.8245273,0.8901621,-0.7802613,0.8129482,0.8828664,-0.766283,0.8622881,0.8954291,-0.8008232,0.8421746,0.8909965,-0.7790264,0.8287416,0.8845226,-0.7669501,0.8845884,0.8785158,-0.8065575,0.8741698,0.8613951,-0.8067976,0.8729672,0.8529191,-0.8185703,0.8782452,0.8967997,-0.8520775,0.08147201,
1528894331240,0.8735604,0.8878096,-0.8809294,0.8597304,0.8698679,-0.8517282,0.8611112,0.8559991,-0.8329215,0.8301706,0.9049594,-0.8205208,0.8161875,0.8998255,-0.7972744,0.8077348,0.8918175,-0.7848095,0.8447722,0.9007769,-0.8076728,0.8265574,0.893803,-0.7825314,0.8150101,0.8864505,-0.7685575,0.8641288,0.8986951,-0.8031511,0.8441473,0.894429,-0.7811861,0.8307607,0.8881723,-0.7689368,0.8861339,0.8815895,-0.8087507,0.8756436,0.8647435,-0.8089997,0.874568,0.8566836,-0.8210202,0.8800181,0.8997206,-0.8544805,0.0802917,
