time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894372023,1.215434,0.8476789,-0.6643467,1.215326,0.8353589,-0.6289185,1.219688,0.8277739,-0.6066374,1.183149,0.8666971,-0.5987577,1.177914,0.8596021,-0.5723298,1.175535,0.8528211,-0.5567621,1.202402,0.8726347,-0.5905056,1.197276,0.8647001,-0.5600645,1.194414,0.8578302,-0.5419,1.225012,0.8807149,-0.5907636,1.222051,0.877555,-0.5611294,1.220322,0.8711497,-0.5431253,1.244536,0.8691788,-0.6011999,1.240997,0.8501267,-0.5944416,1.239874,0.837748,-0.6022402,1.222005,0.8698039,-0.6446186,0.07116466,
1528894372055,1.217746,0.8405264,-0.6797754,1.216397,0.8288425,-0.6441865,1.220127,0.8214973,-0.6217158,1.184331,0.862118,-0.6153138,1.177819,0.8559501,-0.5889746,1.174776,0.8491226,-0.5735673,1.203452,0.8671554,-0.6067283,1.196665,0.8595589,-0.576566,1.192896,0.8518273,-0.5589833,1.226857,0.875106,-0.6064758,1.223146,0.872786,-0.5770508,1.220808,0.8654877,-0.5595114,1.246271,0.8615035,-0.6165408,1.242032,0.8426026,-0.6104838,1.240641,0.8307312,-0.6190208,1.224657,0.8625715,-0.6602249,0.07168109,
1528894372083,1.216923,0.8376645,-0.6919224,1.213318,0.8267754,-0.6562842,1.21573,0.8192475,-0.633696,1.185313,0.8653303,-0.6284499,1.177116,0.8610989,-0.6023247,1.172869,0.854051,-0.5873825,1.205402,0.8668653,-0.6193525,1.197558,0.8590856,-0.5897475,1.192822,0.8490628,-0.573735,1.229134,0.8717713,-0.6187935,1.224217,0.8710518,-0.5894469,1.220281,0.8645275,-0.5719682,1.247092,0.8548837,-0.6282892,1.240308,0.8367968,-0.6224795,1.237095,0.8252167,-0.6311186,1.226521,0.8587064,-0.672417,0.07206431,
1528894372108,1.219635,0.8326707,-0.7056798,1.214658,0.8213664,-0.6703409,1.216924,0.8131487,-0.6480158,1.189846,0.8626152,-0.6420733,1.18107,0.8585141,-0.616254,1.176309,0.8505186,-0.6020344,1.210298,0.8615206,-0.6328053,1.202073,0.8521746,-0.6039728,1.196754,0.8402344,-0.589645,1.234166,0.8656176,-0.6320005,1.229109,0.8654339,-0.6027161,1.224547,0.8590955,-0.5853299,1.25108,0.8470719,-0.6412281,1.243078,0.829599,-0.6353568,1.23851,0.8183094,-0.6439148,1.230831,0.8529471,-0.6857684,0.07183582,
1528894372148,1.223469,0.8266041,-0.7191005,1.218339,0.8143787,-0.6840519,1.220863,0.8051834,-0.6622086,1.196908,0.856014,-0.6538492,1.188345,0.851142,-0.628159,1.18341,0.8423536,-0.6145147,1.217073,0.8514317,-0.6456863,1.208344,0.8389574,-0.618113,1.20249,0.8257396,-0.6052984,1.241462,0.855914,-0.6446985,1.236846,0.8550076,-0.6153281,1.232243,0.8487225,-0.5978696,1.257525,0.8369209,-0.6544908,1.248841,0.819912,-0.6483307,1.242963,0.8090895,-0.6567075,1.236347,0.8454999,-0.6987692,0.07112699,
1528894372175,1.227705,0.8210878,-0.7312532,1.223967,0.8081266,-0.6962695,1.227382,0.7984829,-0.6747643,1.203354,0.8489116,-0.6643805,1.19564,0.843552,-0.6385823,1.191212,0.8341783,-0.6251872,1.22385,0.8432115,-0.6573921,1.216248,0.8299825,-0.629564,1.211058,0.8172054,-0.6161993,1.2481,0.8487719,-0.6569707,1.24423,0.8474557,-0.6275129,1.240098,0.8409522,-0.6100073,1.26432,0.830301,-0.6672404,1.256128,0.8133144,-0.6600904,1.249774,0.8020725,-0.6675696,1.241146,0.8394988,-0.711034,0.07099516,
1528894372211,1.232958,0.8144551,-0.7437872,1.229953,0.800809,-0.7090064,1.23385,0.7905279,-0.6878881,1.211797,0.8411102,-0.675399,1.204796,0.8352348,-0.6495996,1.200571,0.8252302,-0.6366341,1.232428,0.8345997,-0.6692156,1.225426,0.8206112,-0.6416998,1.220278,0.8071115,-0.6290479,1.256686,0.8394446,-0.6695735,1.25363,0.837544,-0.6400795,1.249762,0.830601,-0.62269,1.272326,0.8210276,-0.6803792,1.264124,0.8042982,-0.6723722,1.25701,0.7928962,-0.6789286,1.24772,0.8316817,-0.723569,0.07027615,
1528894372241,1.236546,0.8110479,-0.7567348,1.23342,0.7962118,-0.7224113,1.236995,0.7847342,-0.7018892,1.219631,0.8357027,-0.6865079,1.212798,0.8290485,-0.6609134,1.208071,0.818516,-0.648573,1.240715,0.8267431,-0.6813774,1.23518,0.8131075,-0.6530784,1.230704,0.8016757,-0.6382251,1.26436,0.8302548,-0.6823547,1.261908,0.8276361,-0.6528276,1.258008,0.8206962,-0.6354204,1.278533,0.8110677,-0.6943123,1.26952,0.7946998,-0.6862231,1.261179,0.7841638,-0.6926541,1.25316,0.8259075,-0.7363349,0.06942946,
1528894372254,1.238894,0.8086938,-0.7614923,1.236006,0.7938263,-0.7271615,1.239726,0.7823378,-0.7066714,1.222387,0.8332686,-0.6911408,1.215724,0.8265843,-0.6655092,1.211089,0.8160349,-0.6531482,1.243516,0.8243342,-0.6861502,1.23818,0.8106697,-0.6578267,1.233815,0.7992227,-0.6429517,1.267149,0.8278811,-0.6872731,1.264886,0.8252362,-0.6577333,1.261105,0.8182777,-0.6403072,1.281274,0.8087234,-0.6993347,1.272335,0.7923365,-0.6912013,1.263969,0.7817937,-0.6975877,1.255488,0.8237064,-0.7412232,0.0694282,
1528894372281,1.245149,0.8044965,-0.7684068,1.24325,0.7895664,-0.7340486,1.247944,0.778124,-0.7137847,1.229088,0.828272,-0.6977845,1.222798,0.8212006,-0.6721565,1.21857,0.8104293,-0.6598544,1.250813,0.8197421,-0.6933026,1.246742,0.806052,-0.6647757,1.243299,0.7948624,-0.649703,1.27418,0.8245124,-0.6947011,1.272474,0.8221455,-0.6650739,1.269294,0.8155614,-0.6473513,1.288902,0.8058493,-0.7067792,1.280825,0.7892849,-0.6978297,1.272656,0.7782583,-0.7035083,1.261991,0.8196362,-0.7483591,0.06938948,
