time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894113261,0.779783,0.9052679,-0.8243351,0.7601166,0.8799573,-0.8050874,0.7546492,0.8624842,-0.7901337,0.7454085,0.89746,-0.7562481,0.7344823,0.8826674,-0.735347,0.7286782,0.8712305,-0.7239791,0.7694842,0.8882514,-0.7631276,0.7737129,0.8682896,-0.7776311,0.7823664,0.8723371,-0.7937737,0.7896429,0.8915391,-0.7578228,0.791695,0.8730862,-0.7724937,0.7982233,0.8772136,-0.789139,0.8080975,0.8938576,-0.7548684,0.8059412,0.8791022,-0.76536,0.8091798,0.8820953,-0.7792319,0.7919922,0.9150156,-0.7910967,0.071606,
1528894113302,0.7799158,0.9060094,-0.8238878,0.7600117,0.8811939,-0.8042555,0.7544978,0.8640348,-0.7889869,0.7456082,0.8996356,-0.7555875,0.7346812,0.885321,-0.7343524,0.728873,0.8741285,-0.7227522,0.7694747,0.8901599,-0.7622163,0.7735535,0.8697351,-0.7762077,0.7823445,0.8732371,-0.7923748,0.7896858,0.8934338,-0.7569237,0.7915872,0.8745681,-0.7710986,0.7981677,0.8782102,-0.7878182,0.808181,0.8957102,-0.7539514,0.8058705,0.880617,-0.7639667,0.8090644,0.8831177,-0.7779366,0.792259,0.9162416,-0.7907713,0.07173249,
1528894113328,0.7796003,0.9071589,-0.8242342,0.7594664,0.8826483,-0.8045069,0.7540218,0.8655953,-0.7891243,0.7456207,0.9015062,-0.7556459,0.7347298,0.8873817,-0.7342739,0.7289275,0.8762457,-0.7226164,0.769226,0.8917161,-0.7623353,0.7729934,0.8710239,-0.7761964,0.7818549,0.8741074,-0.7924064,0.7895169,0.8947687,-0.7571,0.791109,0.8756846,-0.7711357,0.7976835,0.8789577,-0.7879413,0.8080564,0.896841,-0.7541851,0.8054937,0.8816301,-0.7640414,0.8086449,0.8838358,-0.7780789,0.7922469,0.9174289,-0.7911118,0.07187803,
1528894113370,0.7792965,0.9077684,-0.8242506,0.7588176,0.8835557,-0.8045799,0.7534238,0.8665986,-0.7891161,0.745261,0.9032112,-0.7555179,0.7343225,0.8891824,-0.7341155,0.7284775,0.8780459,-0.7224809,0.7684943,0.8930838,-0.7620028,0.7718108,0.8719103,-0.7756044,0.7807556,0.8742012,-0.7919127,0.7888539,0.895797,-0.7567061,0.7900049,0.8762922,-0.7704686,0.7965695,0.8788452,-0.7874225,0.8074574,0.8975516,-0.7537479,0.8045233,0.8821267,-0.7633318,0.8075368,0.8838406,-0.7774777,0.7920895,0.9181759,-0.7910036,0.07206675,
1528894113434,0.7786638,0.9083711,-0.827166,0.7582038,0.884339,-0.8072892,0.7528672,0.8673904,-0.7917783,0.7453706,0.9039493,-0.7581931,0.7347625,0.8896028,-0.7368381,0.7290814,0.8782889,-0.7252914,0.7681262,0.8937678,-0.7649198,0.7709916,0.8724369,-0.7785942,0.7799485,0.8743622,-0.794952,0.7885805,0.8961401,-0.7597539,0.7892568,0.876435,-0.7735215,0.7957456,0.878535,-0.7905836,0.8072538,0.8975904,-0.7569049,0.8039101,0.8820443,-0.7663783,0.8067404,0.8833857,-0.7806078,0.7918571,0.9185674,-0.7940517,0.07144957,
1528894113461,0.7781639,0.9087884,-0.8292445,0.757861,0.8847224,-0.8092418,0.7525821,0.8676395,-0.7938383,0.7454809,0.9036635,-0.760192,0.7349436,0.8890189,-0.7389979,0.7292362,0.8776019,-0.7275627,0.7680117,0.8933908,-0.7673807,0.7705032,0.8723408,-0.7814831,0.7793878,0.8745443,-0.7978419,0.7885444,0.8953984,-0.7623843,0.788834,0.8759779,-0.776506,0.7952141,0.8783582,-0.7935734,0.8072673,0.8965507,-0.7597628,0.8036461,0.8812777,-0.7695192,0.8064052,0.8829225,-0.7837313,0.7917329,0.9183002,-0.7963178,0.07096987,
1528894113487,0.7779141,0.9085168,-0.830784,0.7577311,0.8847482,-0.8102979,0.7524351,0.8678541,-0.7946678,0.7453206,0.9038562,-0.76182,0.7348678,0.889394,-0.7404513,0.729174,0.8781369,-0.7288498,0.767698,0.8934869,-0.7690921,0.7701608,0.8724453,-0.7831045,0.7791889,0.8746563,-0.7993795,0.7882501,0.8954412,-0.7641424,0.788505,0.876011,-0.7781876,0.7950152,0.878355,-0.7952111,0.8069762,0.8965378,-0.761572,0.8033345,0.8812791,-0.7712915,0.8062468,0.8829033,-0.7854717,0.7914822,0.9181112,-0.7981555,0.0705608,
1528894113514,0.7772939,0.9075369,-0.8331715,0.7571471,0.8838722,-0.8125054,0.7518051,0.8668743,-0.7969942,0.7455453,0.9022093,-0.7639953,0.7350482,0.8876938,-0.7426701,0.7292271,0.8764917,-0.7310786,0.7676857,0.8915157,-0.771891,0.7695909,0.870863,-0.7863947,0.7784369,0.8734902,-0.8026902,0.7883277,0.8929771,-0.7672008,0.788026,0.8739668,-0.7816354,0.7943405,0.876755,-0.7986621,0.8070967,0.8936661,-0.7649037,0.8030472,0.87877,-0.774863,0.8058392,0.8808013,-0.7890101,0.7914352,0.9162247,-0.8008136,0.07033581,
1528894113541,0.7772045,0.9068725,-0.8356598,0.7572585,0.8831347,-0.8148909,0.7520299,0.8660276,-0.7994437,0.7454599,0.9008021,-0.7666934,0.7348177,0.8861507,-0.7455282,0.7288752,0.8749101,-0.7340358,0.7676649,0.8900629,-0.7750216,0.7695525,0.8698372,-0.7900082,0.7784543,0.8729836,-0.8061633,0.788304,0.8913205,-0.7703908,0.7879655,0.8727617,-0.785287,0.7943465,0.8761039,-0.8021772,0.8070467,0.8918437,-0.768151,0.802954,0.877262,-0.7785106,0.8058346,0.8796954,-0.7925726,0.7913839,0.9149734,-0.8034784,0.0699516,
1528894113568,0.7768204,0.9042509,-0.8395289,0.7571228,0.8805671,-0.8184141,0.7518612,0.8635629,-0.802839,0.7444337,0.8983784,-0.7710311,0.7335919,0.8837515,-0.7499466,0.7275219,0.8725584,-0.7384725,0.7667023,0.8876128,-0.7791538,0.7686048,0.8674272,-0.7940611,0.7775478,0.8706751,-0.810162,0.7873243,0.8888499,-0.7744637,0.78703,0.8703403,-0.7893068,0.7935063,0.8737774,-0.8061346,0.80606,0.8893523,-0.7721786,0.8020175,0.8748188,-0.7825434,0.805023,0.8773276,-0.7965629,0.7906119,0.912399,-0.8076006,0.06940009,
1528894113618,0.7763026,0.9010675,-0.845511,0.756219,0.8776989,-0.824383,0.7505163,0.8607314,-0.8088957,0.7433584,0.8950033,-0.7776114,0.7321339,0.8799593,-0.7570271,0.7257899,0.8685614,-0.7459043,0.7654318,0.8840731,-0.7857785,0.7669697,0.8641744,-0.8010776,0.7760425,0.867588,-0.8170711,0.7860365,0.8847084,-0.7810054,0.7853786,0.8665202,-0.7962274,0.7919745,0.8701495,-0.8129745,0.8047426,0.8846782,-0.7786586,0.8003846,0.870446,-0.7893722,0.8034526,0.8731161,-0.8033587,0.7899812,0.9085239,-0.8136975,0.06812213,
1528894113648,0.7752281,0.8990219,-0.8492306,0.7553489,0.8754056,-0.8281281,0.7495003,0.8582098,-0.8129129,0.7430875,0.8910846,-0.7813789,0.7319707,0.8754505,-0.7611719,0.7256495,0.8637863,-0.7503149,0.7651141,0.880354,-0.7902133,0.7663974,0.8611102,-0.8062069,0.7752342,0.8652629,-0.8221455,0.7857624,0.8807363,-0.785766,0.7848703,0.8632352,-0.8016191,0.7912921,0.8676578,-0.8182309,0.804471,0.8805242,-0.7837334,0.7999536,0.8668028,-0.794958,0.8029332,0.8701215,-0.8088169,0.7892827,0.9054383,-0.8176903,0.06721953,
1528894113675,0.774393,0.8982096,-0.8514965,0.7546368,0.874394,-0.830461,0.7486861,0.8569729,-0.8155266,0.7429924,0.8887568,-0.783637,0.7319061,0.8727598,-0.7636946,0.7255416,0.8609458,-0.7530251,0.7648143,0.8779737,-0.7931004,0.765624,0.8593106,-0.8096521,0.7742217,0.8640332,-0.8255547,0.7855212,0.877973,-0.7889772,0.7841951,0.8610895,-0.8053115,0.7904161,0.8661462,-0.8218087,0.8042388,0.8774707,-0.7872564,0.7994257,0.8642512,-0.7988271,0.8023117,0.8681412,-0.8125458,0.7888745,0.9034966,-0.8202285,0.06676743,
1528894113701,0.7742152,0.8939757,-0.8542571,0.7546423,0.8701925,-0.8329749,0.7486662,0.8528799,-0.8179132,0.742612,0.8844632,-0.7865892,0.7315038,0.8685326,-0.7666023,0.7251371,0.8567822,-0.7558622,0.7646655,0.8737859,-0.7959721,0.7656782,0.8551744,-0.8124785,0.7741807,0.8601024,-0.8283604,0.785355,0.8739877,-0.7918155,0.7842207,0.8571514,-0.8081104,0.790372,0.8624102,-0.8245597,0.804063,0.873659,-0.7900594,0.799414,0.860459,-0.8016117,0.8022882,0.8645349,-0.8152684,0.7885097,0.8994582,-0.823128,0.06647683,
1528894113728,0.7725565,0.8936501,-0.8570114,0.752946,0.8699781,-0.8356081,0.7468045,0.8526862,-0.8205801,0.741712,0.8834474,-0.7891394,0.7306705,0.8675563,-0.76908,0.7243028,0.8558768,-0.7582601,0.7636559,0.8726984,-0.7989041,0.7644772,0.8542908,-0.8155398,0.7729486,0.8594406,-0.831349,0.7844088,0.872828,-0.7950068,0.7831222,0.8562212,-0.8114213,0.7892683,0.8617352,-0.8277721,0.803144,0.8724593,-0.7934934,0.7984171,0.859454,-0.8051363,0.8013588,0.8637687,-0.8186898,0.7872754,0.898618,-0.8261026,0.06633469,
1528894113755,0.7719911,0.8913388,-0.8588494,0.7522647,0.8677155,-0.8374801,0.7459768,0.850364,-0.8225833,0.74169,0.8803042,-0.7908623,0.7305722,0.864555,-0.7707227,0.7240945,0.8530496,-0.7597781,0.7635366,0.8693412,-0.8010753,0.7640927,0.8513166,-0.8179501,0.7724813,0.8568811,-0.8336449,0.7843349,0.8692681,-0.7973707,0.7828012,0.853054,-0.813975,0.7888631,0.8590137,-0.8301816,0.8030852,0.8687537,-0.7960454,0.7981973,0.8560609,-0.807802,0.8011194,0.8607762,-0.8212075,0.7871119,0.8955201,-0.8281175,0.06656223,
