time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894085887,0.7790005,0.8067763,-0.8305824,0.7636443,0.798107,-0.7974046,0.7568632,0.787694,-0.7771406,0.7979137,0.8016434,-0.7563134,0.7966965,0.7927082,-0.7299045,0.794732,0.7859104,-0.7142752,0.7997462,0.7819673,-0.7750145,0.7816262,0.768379,-0.7849474,0.7809613,0.7703482,-0.8034542,0.8154997,0.7708153,-0.7839087,0.79694,0.7598574,-0.7926558,0.7942232,0.7637707,-0.8103024,0.8282144,0.7607106,-0.7935926,0.8120768,0.7539365,-0.7973558,0.8084013,0.7583604,-0.8106397,0.8114855,0.7959222,-0.8154728,0.0734117,
1528894085929,0.7837082,0.8086153,-0.833836,0.7681308,0.8001273,-0.8007013,0.7612367,0.789975,-0.7803366,0.8022,0.8044783,-0.7593742,0.8009586,0.7956774,-0.7329235,0.7989881,0.7889079,-0.7172837,0.8045751,0.7847185,-0.7778873,0.7868071,0.7706521,-0.7878613,0.7862276,0.772409,-0.8063954,0.8206174,0.7738178,-0.7865654,0.8023383,0.7623914,-0.7954009,0.7996603,0.76606,-0.8131099,0.8336135,0.7638792,-0.7960551,0.8176117,0.7567552,-0.7999213,0.8138995,0.7610117,-0.8132522,0.8163092,0.7985328,-0.8183457,0.07349814,
1528894085953,0.7856846,0.8091484,-0.8355557,0.7697278,0.8004709,-0.8026533,0.7626077,0.7901824,-0.7824367,0.8035693,0.8044347,-0.7609619,0.802075,0.7953304,-0.734627,0.7999495,0.788379,-0.7190875,0.8060876,0.7848791,-0.7796009,0.78838,0.7708884,-0.7898669,0.7879451,0.7727451,-0.8083993,0.8221832,0.7740235,-0.7882226,0.8039563,0.7626834,-0.7973574,0.8014331,0.7664629,-0.8150699,0.8352499,0.7641218,-0.7976602,0.8192355,0.7570665,-0.8017621,0.8155906,0.7614574,-0.8150727,0.8181859,0.7989717,-0.8198094,0.07355808,
1528894086005,0.7899956,0.8087583,-0.8379319,0.7734423,0.7999524,-0.8053413,0.7659036,0.789754,-0.7852219,0.8065026,0.8037946,-0.7630565,0.8045735,0.7944906,-0.73682,0.8022196,0.7874126,-0.7213705,0.8096908,0.7844008,-0.7816769,0.7923774,0.7702124,-0.7922976,0.7922732,0.7721567,-0.8108193,0.8261002,0.7738072,-0.7900466,0.8082229,0.7622595,-0.7995427,0.8060054,0.7661018,-0.8172762,0.8394893,0.7641221,-0.7992894,0.8236575,0.7568633,-0.8036897,0.8201793,0.7612948,-0.8170297,0.8223457,0.7988432,-0.8216282,0.07349376,
1528894086035,0.7932841,0.8101812,-0.840119,0.7764803,0.8012198,-0.8077,0.7687826,0.7909413,-0.7876787,0.8093851,0.8047602,-0.7651613,0.8073541,0.7952864,-0.7389919,0.8049617,0.7881242,-0.7235869,0.8127224,0.7854993,-0.7838545,0.7954991,0.7713154,-0.79465,0.795496,0.7733548,-0.8131546,0.8292168,0.7749865,-0.7922062,0.8114176,0.7634645,-0.8018886,0.8092824,0.7674513,-0.8195947,0.8426962,0.7653687,-0.8014354,0.8268749,0.758129,-0.8059702,0.8233758,0.7627512,-0.8192384,0.825588,0.8002035,-0.823653,0.07365201,
1528894086075,0.8023251,0.8119956,-0.8425168,0.7853149,0.802838,-0.8102601,0.7774887,0.7924685,-0.7903311,0.8178782,0.8061509,-0.7674843,0.8156902,0.7965089,-0.741388,0.8132213,0.7892526,-0.726039,0.8214554,0.7870225,-0.7862156,0.8043749,0.7728149,-0.7971762,0.8044958,0.7749578,-0.8156652,0.8380775,0.7766147,-0.794525,0.8203961,0.7650861,-0.8043721,0.8183326,0.7692375,-0.8220458,0.8516792,0.7670999,-0.8037133,0.835919,0.7598318,-0.8083601,0.8324333,0.7646185,-0.8215719,0.8345777,0.8020381,-0.8258733,0.07362501,
1528894086100,0.8048788,0.8124031,-0.8447167,0.7875194,0.8030803,-0.812704,0.7795482,0.7925391,-0.7929289,0.8198305,0.8063952,-0.7695173,0.817447,0.7966773,-0.7434677,0.8148482,0.789351,-0.7281743,0.8236023,0.7873183,-0.7882754,0.806637,0.7730831,-0.7994351,0.8068898,0.7752434,-0.8179227,0.8403232,0.776972,-0.7964633,0.822746,0.7654216,-0.8065165,0.8208123,0.7695975,-0.8242015,0.8540394,0.7675008,-0.8055452,0.8383176,0.7602127,-0.8103513,0.8348853,0.7650539,-0.8235589,0.8370478,0.8024545,-0.8277639,0.07382014,
1528894086127,0.8122476,0.8138981,-0.847658,0.7948498,0.80448,-0.8157041,0.7869332,0.793824,-0.7959732,0.8272526,0.8081396,-0.7723881,0.8249042,0.7984793,-0.746317,0.8222932,0.7911348,-0.7310358,0.8310925,0.7890128,-0.7911292,0.8141754,0.7746702,-0.8022779,0.8143947,0.7767654,-0.8207777,0.8478495,0.7787349,-0.799292,0.8303225,0.7670698,-0.8093534,0.8283895,0.7711395,-0.8270673,0.8616166,0.7692991,-0.8083426,0.845916,0.7619238,-0.8131548,0.8424545,0.766686,-0.8263866,0.8445333,0.8041333,-0.8306289,0.07398932,
1528894086153,0.816089,0.8139203,-0.8493838,0.7984468,0.8044252,-0.8175967,0.7904994,0.7936701,-0.7979411,0.8308272,0.8087927,-0.7739273,0.8284401,0.7991838,-0.7478433,0.8257911,0.7918195,-0.7325798,0.8349259,0.7896297,-0.7925035,0.8181865,0.7750368,-0.8036521,0.8184445,0.776964,-0.8221796,0.8518375,0.7794404,-0.8005096,0.8344411,0.7675458,-0.8105935,0.8324746,0.7714936,-0.8283404,0.8657506,0.7700644,-0.8094064,0.8501167,0.7625163,-0.8142355,0.8465828,0.7672096,-0.8274789,0.8484297,0.8046111,-0.8320212,0.0743036,
1528894086191,0.8218118,0.8137864,-0.8513115,0.8036577,0.8039272,-0.8199494,0.7955798,0.7927723,-0.8005928,0.8358957,0.8086187,-0.7755886,0.833206,0.798872,-0.7495911,0.8303182,0.7913471,-0.7344522,0.8402457,0.7894934,-0.7941456,0.8235896,0.7748938,-0.8054897,0.8238668,0.7768683,-0.8240334,0.8572382,0.7793639,-0.8019995,0.8399081,0.7674271,-0.812289,0.83799,0.7713469,-0.8300612,0.8712791,0.7700006,-0.8107473,0.8556532,0.7624271,-0.815713,0.8520709,0.7671771,-0.8289348,0.8541335,0.8045983,-0.8334863,0.07472193,
