time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894017459,1.118616,0.8699799,-0.5681347,1.132681,0.8697418,-0.5331898,1.141426,0.8651816,-0.5114807,1.179144,0.8551857,-0.525291,1.19374,0.8472401,-0.5028648,1.201293,0.8417788,-0.488454,1.162694,0.8364377,-0.533518,1.141318,0.8319849,-0.5240594,1.128865,0.8352642,-0.5373304,1.162849,0.8198192,-0.5470061,1.142723,0.8175951,-0.5372909,1.13003,0.8230342,-0.5491344,1.161034,0.8055016,-0.5593339,1.147251,0.8055876,-0.5489743,1.137038,0.8111632,-0.557403,1.144593,0.8454915,-0.5746116,0.06827879,
1528894017500,1.120054,0.8738421,-0.5750539,1.135024,0.8747783,-0.5405069,1.144125,0.8707346,-0.5188621,1.179459,0.8599914,-0.5310133,1.193688,0.8528898,-0.5080876,1.200873,0.8479854,-0.4932895,1.162727,0.8413033,-0.5379514,1.141556,0.8379948,-0.5281803,1.12927,0.8407441,-0.541754,1.162447,0.82395,-0.5504373,1.142601,0.8227342,-0.5405483,1.130125,0.827517,-0.552898,1.160415,0.8086916,-0.5619395,1.147144,0.8095655,-0.5513252,1.137129,0.8150587,-0.5599845,1.144711,0.8484553,-0.5798281,0.06627021,
1528894017526,1.120713,0.8751702,-0.5790039,1.135982,0.8763201,-0.5446282,1.145113,0.8720707,-0.5230478,1.179532,0.8620188,-0.5343407,1.193391,0.8551285,-0.5111425,1.200225,0.8503709,-0.4961305,1.16271,0.8436177,-0.5406246,1.141576,0.8408468,-0.5307544,1.129344,0.8430878,-0.5444827,1.16219,0.8257819,-0.5526031,1.142382,0.825135,-0.5427176,1.130025,0.8296964,-0.5552697,1.160137,0.8101446,-0.5635629,1.147045,0.8114307,-0.5528738,1.137065,0.8167236,-0.561676,1.144748,0.8496147,-0.5827918,0.06505933,
1528894017552,1.119564,0.8769588,-0.5829057,1.134885,0.8783354,-0.54856,1.143996,0.8741739,-0.5269637,1.178392,0.8637693,-0.5382714,1.192143,0.8568367,-0.5150294,1.19884,0.8520601,-0.4999618,1.161453,0.8455349,-0.5442889,1.140329,0.8430376,-0.5343205,1.12806,0.8452337,-0.5480272,1.160754,0.8275792,-0.5560727,1.140969,0.8271964,-0.5461391,1.128625,0.8317136,-0.5587191,1.15859,0.8118005,-0.5668401,1.145572,0.8132929,-0.5561035,1.135615,0.8186091,-0.5649133,1.143397,0.8512247,-0.5864561,0.06500812,
1528894017603,1.116188,0.8773086,-0.5949569,1.130488,0.8787507,-0.5602137,1.138998,0.874184,-0.5384793,1.175493,0.8692228,-0.5498415,1.188898,0.8633472,-0.5261478,1.19508,0.8591205,-0.5107001,1.159302,0.8505635,-0.5550941,1.138197,0.8476954,-0.5452103,1.126018,0.8484436,-0.5591595,1.159328,0.8319312,-0.5660559,1.139519,0.8313204,-0.5563948,1.127277,0.8348131,-0.5694034,1.158095,0.8157644,-0.575937,1.145065,0.8171667,-0.565208,1.134801,0.8211464,-0.5743185,1.141414,0.8533528,-0.5975907,0.06437188,
1528894017632,1.109604,0.8770999,-0.6050722,1.122549,0.8775371,-0.569768,1.13091,0.8723664,-0.548115,1.168375,0.8746259,-0.5586753,1.181529,0.8687721,-0.53488,1.187219,0.8640864,-0.5193806,1.15508,0.8542964,-0.5654131,1.134252,0.8481984,-0.5561768,1.122152,0.848693,-0.5701846,1.157706,0.8367268,-0.5773823,1.13782,0.8329392,-0.5683272,1.12541,0.8355007,-0.5813916,1.159154,0.821297,-0.5880061,1.145846,0.8202118,-0.5771421,1.134851,0.8227798,-0.585876,1.137943,0.8574193,-0.608274,0.06375717,
1528894017658,1.105385,0.8784838,-0.6136132,1.117422,0.8790867,-0.5779893,1.12556,0.8740658,-0.5562196,1.163042,0.879524,-0.565866,1.175748,0.874065,-0.5417617,1.180958,0.869352,-0.5261082,1.151817,0.8583912,-0.5727911,1.131445,0.850902,-0.5634241,1.119141,0.8510913,-0.5772181,1.155355,0.8412399,-0.5850993,1.135499,0.8361164,-0.5764276,1.12309,0.8381335,-0.589586,1.1581,0.8262277,-0.5957141,1.144603,0.8241056,-0.5847728,1.133276,0.8256493,-0.5932865,1.134969,0.8610196,-0.6162701,0.06322877,
1528894017685,1.101129,0.8816869,-0.6229703,1.112693,0.8828465,-0.5872349,1.120704,0.8780564,-0.5653541,1.158068,0.8854897,-0.5745553,1.17044,0.8807026,-0.550161,1.175188,0.8762101,-0.5343077,1.148127,0.8636252,-0.5810215,1.128123,0.8557853,-0.5712368,1.115508,0.8560899,-0.5847208,1.152025,0.846494,-0.5930715,1.132308,0.8410103,-0.5842795,1.119737,0.8428804,-0.5973213,1.155326,0.8315359,-0.6033467,1.141795,0.8291234,-0.5919583,1.130057,0.8301107,-0.5999297,1.131246,0.8652726,-0.6249328,0.06273591,
1528894017712,1.093515,0.8852682,-0.6366163,1.104092,0.8864847,-0.6006274,1.111956,0.8817992,-0.5786262,1.148458,0.8948501,-0.5867778,1.160269,0.8911494,-0.5619451,1.164451,0.8869059,-0.5458821,1.142235,0.8724847,-0.592369,1.123937,0.8630443,-0.5815055,1.110852,0.861712,-0.5945768,1.146864,0.8550485,-0.6049808,1.12771,0.8480593,-0.596216,1.115023,0.8495746,-0.6091636,1.151843,0.8408323,-0.6149035,1.138592,0.837114,-0.602145,1.125912,0.8363695,-0.608387,1.124975,0.8720263,-0.6377127,0.0620799,
1528894017739,1.085823,0.8808171,-0.6485378,1.096565,0.878723,-0.6129197,1.1067,0.869992,-0.5935662,1.132923,0.9041189,-0.595717,1.143739,0.9020515,-0.5702693,1.14753,0.8977792,-0.554152,1.13968,0.8852555,-0.5993087,1.129674,0.8729179,-0.5822804,1.115385,0.8652924,-0.5906274,1.143812,0.8665783,-0.6142606,1.127387,0.8541448,-0.6044205,1.113835,0.8514906,-0.6162055,1.152412,0.8541703,-0.6247459,1.141046,0.8465821,-0.6104383,1.127872,0.842082,-0.613727,1.118426,0.8782849,-0.6483908,0.06318761,
