time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894150931,1.192441,0.7662551,-0.8031523,1.180251,0.7453964,-0.7745152,1.177541,0.7279818,-0.7586805,1.207996,0.7511894,-0.7296387,1.207783,0.7372355,-0.7054812,1.206681,0.7270976,-0.691695,1.215029,0.7363763,-0.7515282,1.200835,0.7215423,-0.7652029,1.200313,0.7271736,-0.7829434,1.233243,0.7310242,-0.7611368,1.218,0.7183056,-0.7732793,1.215069,0.7250569,-0.7900025,1.24833,0.7261668,-0.7714112,1.23432,0.7167777,-0.7776008,1.230139,0.7226553,-0.7901435,1.224819,0.7609212,-0.7874936,0.07305485,
1528894150969,1.192868,0.7642502,-0.8028831,1.180743,0.7435269,-0.7740974,1.177936,0.7262561,-0.7581086,1.208562,0.7491227,-0.7294899,1.208371,0.735054,-0.7053986,1.207286,0.724865,-0.6916476,1.215571,0.7343289,-0.7512608,1.201279,0.7194886,-0.7647805,1.200576,0.7251524,-0.7825074,1.233718,0.7289668,-0.760942,1.21843,0.7162365,-0.7729656,1.215451,0.7229701,-0.789686,1.248777,0.7240731,-0.7712775,1.234754,0.7146956,-0.777366,1.230527,0.7205986,-0.7898831,1.225245,0.7588399,-0.7873692,0.0726665,
1528894151007,1.193251,0.7629062,-0.8026965,1.181241,0.7422714,-0.7737854,1.178334,0.7250646,-0.7577309,1.209495,0.7471921,-0.7296152,1.209377,0.7329373,-0.7056334,1.208311,0.722659,-0.6919466,1.216125,0.732464,-0.7514796,1.201502,0.717819,-0.7648867,1.200624,0.7235378,-0.7825908,1.234094,0.726954,-0.7614141,1.218522,0.7144424,-0.7733408,1.215419,0.7212636,-0.7900051,1.24898,0.7219402,-0.7719423,1.234777,0.7127593,-0.7779406,1.230472,0.7187696,-0.7903836,1.225678,0.7570359,-0.7876006,0.07233275,
1528894151036,1.193531,0.7615055,-0.8034382,1.181673,0.7407863,-0.7745179,1.178853,0.7235915,-0.7584288,1.209676,0.7457388,-0.7303929,1.209575,0.7314662,-0.7064199,1.208552,0.7211927,-0.6927252,1.216529,0.7311026,-0.7522621,1.202072,0.7163479,-0.7657133,1.201185,0.7220885,-0.7834105,1.234572,0.7257773,-0.7621807,1.219143,0.713151,-0.7741599,1.216013,0.7199799,-0.7908188,1.24951,0.7209385,-0.7726832,1.235428,0.7116418,-0.7787452,1.231165,0.7176049,-0.7912277,1.22594,0.7558488,-0.7883275,0.07214399,
1528894151076,1.192545,0.760643,-0.8043415,1.181234,0.7398345,-0.7752694,1.17873,0.7225801,-0.7591919,1.209008,0.744249,-0.7316914,1.209032,0.7298281,-0.7078025,1.20812,0.7195359,-0.6941111,1.215706,0.7297837,-0.7537433,1.201192,0.7152363,-0.767216,1.200309,0.721233,-0.7848222,1.233669,0.724504,-0.7638357,1.218184,0.7120683,-0.7758002,1.215032,0.7191411,-0.7923523,1.248499,0.7197399,-0.7744783,1.234416,0.710556,-0.7805302,1.230225,0.7166588,-0.792968,1.224852,0.7547759,-0.7896752,0.07147422,
1528894151115,1.1925,0.7575839,-0.8057705,1.181249,0.7367017,-0.7767327,1.178823,0.7194024,-0.7606952,1.208603,0.7411767,-0.7331054,1.208541,0.7266937,-0.709253,1.207592,0.716379,-0.6955809,1.215433,0.7267818,-0.7551748,1.201016,0.7122751,-0.7687721,1.200211,0.7183553,-0.7863566,1.233439,0.7215382,-0.7651544,1.218044,0.7091199,-0.7772122,1.214985,0.7162369,-0.7937663,1.248332,0.7167924,-0.7757255,1.234299,0.7076151,-0.7818435,1.230153,0.7137713,-0.7942724,1.224689,0.7517856,-0.7910008,0.07125066,
1528894151156,1.191335,0.7562426,-0.8081051,1.180478,0.7350627,-0.779143,1.178301,0.7175521,-0.7633042,1.20757,0.7390488,-0.7357928,1.207534,0.7242422,-0.7121395,1.206588,0.7137545,-0.6985987,1.214161,0.7248789,-0.7580435,1.199583,0.7106977,-0.7717193,1.198768,0.7170744,-0.7891977,1.232055,0.719588,-0.7681483,1.216531,0.7074622,-0.7802265,1.213502,0.7148436,-0.7966686,1.246853,0.7148139,-0.7788607,1.232733,0.7058466,-0.7849702,1.228588,0.7122419,-0.7972771,1.223355,0.7501635,-0.7936408,0.0707202,
1528894151192,1.190744,0.7527426,-0.8098866,1.17993,0.731475,-0.7809759,1.177822,0.7139319,-0.7651651,1.206841,0.7355471,-0.7375686,1.206804,0.720611,-0.7139987,1.205856,0.710028,-0.7005329,1.213581,0.7215067,-0.759823,1.19913,0.7072842,-0.7736092,1.198342,0.7136949,-0.7910792,1.231544,0.7163115,-0.7698518,1.216121,0.7041447,-0.7820114,1.21308,0.711576,-0.7984316,1.246404,0.7116189,-0.7805111,1.232345,0.70261,-0.7866821,1.228174,0.7090584,-0.7989545,1.222759,0.7468159,-0.795333,0.07055841,
1528894151222,1.189013,0.7513648,-0.8122422,1.178423,0.7298198,-0.7834578,1.176562,0.712177,-0.7677302,1.205011,0.733955,-0.7399769,1.205112,0.7188787,-0.7164963,1.204283,0.7082009,-0.7030974,1.212148,0.7201774,-0.7622643,1.198073,0.7057997,-0.776211,1.197314,0.7123529,-0.793624,1.230277,0.7153736,-0.7722152,1.215175,0.7030269,-0.7845196,1.212112,0.710571,-0.8008795,1.245281,0.7110313,-0.7828125,1.231455,0.7018176,-0.7891105,1.227287,0.7083107,-0.8013535,1.221057,0.7458817,-0.7975745,0.07043916,
1528894151248,1.187493,0.7497646,-0.8136466,1.176759,0.7281817,-0.7849456,1.174832,0.7105147,-0.7692547,1.203354,0.7322932,-0.7413298,1.203396,0.7171892,-0.7178682,1.202528,0.7064806,-0.704497,1.210572,0.7185539,-0.7636303,1.196554,0.7041616,-0.7776554,1.19584,0.7107012,-0.7950779,1.228739,0.7137845,-0.7735318,1.213684,0.7014295,-0.7859126,1.210649,0.7089744,-0.8022804,1.243781,0.7094731,-0.7840818,1.22998,0.7002474,-0.7904418,1.225831,0.7067403,-0.802693,1.219564,0.7442923,-0.7988723,0.07054727,
