time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894477684,1.250168,0.933196,-1.033205,1.219297,0.9186107,-1.017397,1.204078,0.9050879,-1.005475,1.211292,0.9362363,-0.9703503,1.190793,0.9208223,-0.9607894,1.179566,0.9080095,-0.9600438,1.228781,0.9199885,-0.9757189,1.222731,0.9027953,-0.9937119,1.233866,0.9022252,-1.008802,1.247025,0.9105826,-0.9705285,1.23989,0.8962632,-0.9885331,1.24894,0.897656,-1.004539,1.263046,0.9018221,-0.9674956,1.25385,0.8920496,-0.980437,1.259398,0.8932161,-0.9939151,1.26335,0.9324789,-0.999358,0.05170415,
1528894477711,1.250774,0.9336877,-1.032328,1.220146,0.918802,-1.016403,1.205313,0.9049613,-1.004366,1.211497,0.9368382,-0.9697218,1.190941,0.9215429,-0.9599808,1.179586,0.9088562,-0.958937,1.228974,0.9204963,-0.9749774,1.222813,0.9032905,-0.9929926,1.233715,0.9028135,-1.008254,1.247161,0.9111475,-0.9697385,1.239982,0.8967127,-0.9877342,1.248968,0.8979285,-1.003795,1.263188,0.9023827,-0.9666192,1.253927,0.8925377,-0.9795513,1.259335,0.8935992,-0.993103,1.263683,0.9330163,-0.9985505,0.05235283,
1528894477738,1.250822,0.9356031,-1.030842,1.220596,0.9203233,-1.014607,1.206259,0.90609,-1.002425,1.211945,0.9381372,-0.9679777,1.191536,0.9227629,-0.9579445,1.180125,0.9101478,-0.9565807,1.229358,0.9218524,-0.9735584,1.223056,0.9048433,-0.9917045,1.233737,0.9046931,-1.007112,1.247562,0.9125251,-0.9685476,1.240205,0.8981526,-0.9866384,1.24898,0.8993968,-1.002808,1.263638,0.9037384,-0.9655986,1.254194,0.8939453,-0.9785622,1.259292,0.8950945,-0.9922273,1.263834,0.9346957,-0.9973013,0.05292536,
1528894477764,1.251325,0.9357941,-1.030221,1.221416,0.9204182,-1.013541,1.207438,0.9061372,-1.001003,1.212464,0.9392803,-0.9674786,1.192183,0.923867,-0.957256,1.180896,0.9111603,-0.9557593,1.230025,0.9230882,-0.9729007,1.223958,0.9057282,-0.9908539,1.234744,0.9052975,-1.006198,1.24821,0.9139249,-0.967602,1.240874,0.8991537,-0.9854511,1.249577,0.9001056,-1.001667,1.264324,0.9052695,-0.9644968,1.254852,0.8951555,-0.9772716,1.259837,0.8960316,-0.9909886,1.264352,0.9356074,-0.9967304,0.05269432,
1528894477790,1.251792,0.9367229,-1.02973,1.221874,0.9216533,-1.01279,1.20785,0.9075631,-1.00008,1.212968,0.9410931,-0.9671212,1.19257,0.9258446,-0.9569222,1.181239,0.9131744,-0.9555046,1.230438,0.9247116,-0.9723475,1.224171,0.9073399,-0.9902059,1.234809,0.9069014,-1.005646,1.248491,0.915467,-0.967002,1.240971,0.9005949,-0.9847257,1.249634,0.9013031,-1.000968,1.264526,0.9066826,-0.9638325,1.25489,0.8965233,-0.9765041,1.259785,0.8972083,-0.9902583,1.264801,0.9367927,-0.9963186,0.05221647,
1528894477826,1.252881,0.9386602,-1.028844,1.22291,0.9240242,-1.011646,1.208794,0.9101402,-0.9987812,1.214322,0.9436821,-0.966276,1.19381,0.9285741,-0.9560736,1.182361,0.916013,-0.9546349,1.231512,0.9271336,-0.9713528,1.224807,0.9098035,-0.9891484,1.235151,0.9092616,-1.004782,1.249426,0.9176908,-0.9660963,1.24159,0.9028213,-0.983757,1.250158,0.9032855,-1.000048,1.265334,0.9086704,-0.9629053,1.255403,0.8985537,-0.9754845,1.260098,0.8990571,-0.9893082,1.265954,0.9386269,-0.9955367,0.05178919,
1528894477857,1.253215,0.9394342,-1.028683,1.223232,0.9249824,-1.011367,1.209129,0.9112262,-0.9983448,1.214304,0.9452813,-0.9664921,1.193753,0.9302249,-0.9563048,1.182335,0.9176377,-0.9548606,1.231493,0.9286973,-0.9711239,1.224759,0.9111235,-0.9886917,1.235031,0.9103867,-1.00437,1.249387,0.9193396,-0.9657186,1.241611,0.9042151,-0.98322,1.250236,0.9044236,-0.9994831,1.265268,0.9103519,-0.962306,1.255358,0.9000496,-0.9747821,1.260076,0.9003327,-0.9886012,1.266105,0.9397985,-0.9953396,0.05147687,
1528894477884,1.253489,0.940308,-1.028105,1.223313,0.9266411,-1.01051,1.208982,0.9133297,-0.9972458,1.214657,0.9477097,-0.9661964,1.193896,0.9329597,-0.9560286,1.182361,0.9204773,-0.9546326,1.231441,0.930899,-0.9703528,1.224258,0.9131207,-0.9875593,1.234422,0.9117638,-1.0033,1.249257,0.921279,-0.9649481,1.241232,0.9060276,-0.9822838,1.249858,0.9058073,-0.9985466,1.264928,0.9120527,-0.9613339,1.254821,0.9017258,-0.9736669,1.259547,0.9016576,-0.9874809,1.266322,0.9410082,-0.9948182,0.050751,
1528894477911,1.25367,0.9408219,-1.027901,1.223368,0.9275755,-1.010227,1.208906,0.9144975,-0.9968519,1.214748,0.9490353,-0.9662938,1.193882,0.9343634,-0.9562601,1.182323,0.9218928,-0.9549717,1.231255,0.9321816,-0.9699707,1.22374,0.9142347,-0.9868755,1.233774,0.9124244,-1.002687,1.249111,0.9224283,-0.9646631,1.241024,0.9070868,-0.9819483,1.249679,0.9066099,-0.9981981,1.264635,0.9131063,-0.9608688,1.254471,0.9027263,-0.9731444,1.259259,0.9023662,-0.9869371,1.266413,0.9417467,-0.9945961,0.05015302,
1528894477940,1.253553,0.94023,-1.027278,1.223312,0.9275352,-1.00914,1.208885,0.9149308,-0.9952403,1.21418,0.9507563,-0.9666615,1.193401,0.9359772,-0.9566625,1.182115,0.9232693,-0.955398,1.230569,0.9341655,-0.9688597,1.222812,0.9153537,-0.9847092,1.232596,0.9125661,-1.000584,1.248662,0.9246895,-0.963434,1.240682,0.9084679,-0.9801679,1.249269,0.9070904,-0.9964297,1.264109,0.9156538,-0.9590756,1.253979,0.9045551,-0.9709277,1.258778,0.9031662,-0.9846698,1.266044,0.9427288,-0.9940007,0.04871926,
