time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893994352,0.7997864,0.7988344,-0.8681613,0.7910421,0.7880627,-0.8331985,0.7882946,0.776952,-0.8123337,0.8299395,0.7960922,-0.7985603,0.8303787,0.7837997,-0.7736843,0.8280478,0.7738628,-0.7599404,0.8305857,0.7777648,-0.8178753,0.8109242,0.7643584,-0.8255429,0.8022856,0.7646649,-0.843201,0.8449104,0.7669497,-0.8286755,0.8251261,0.7563248,-0.8345406,0.8187277,0.7618604,-0.850801,0.8564179,0.7567044,-0.8395668,0.8400038,0.7500746,-0.8400304,0.8332379,0.7563554,-0.8512143,0.8345634,0.7912876,-0.8584947,0.0658401,
1528893994405,0.8003788,0.7978534,-0.8684132,0.7916135,0.7883015,-0.8330493,0.7885796,0.7784387,-0.8115774,0.829229,0.796385,-0.7988414,0.8282959,0.7835758,-0.7743291,0.8247805,0.7729778,-0.7613802,0.8314904,0.7782373,-0.8163943,0.812537,0.7637657,-0.8226938,0.8040812,0.7627082,-0.8404121,0.8460121,0.7674921,-0.8275669,0.8265317,0.7557474,-0.8327343,0.8196826,0.7599289,-0.8492561,0.8578112,0.7573805,-0.8382583,0.8417226,0.7498845,-0.8383543,0.8347579,0.7547992,-0.8500985,0.8351288,0.7910208,-0.8584754,0.06212964,
1528893994432,0.8005894,0.7969469,-0.8696734,0.7918117,0.7878188,-0.8341999,0.7887532,0.7784521,-0.8124839,0.8269808,0.7962229,-0.799812,0.8252317,0.7827171,-0.775727,0.8213573,0.7716668,-0.7632716,0.8320243,0.7786691,-0.8137482,0.8140641,0.7625583,-0.8166139,0.8044447,0.7594032,-0.8334728,0.8458642,0.7685287,-0.8268912,0.8271854,0.7553014,-0.831869,0.8210196,0.7574178,-0.8490294,0.8586612,0.7584442,-0.8372593,0.8429477,0.7497776,-0.8368353,0.8354137,0.7533715,-0.8486949,0.834955,0.7911468,-0.8589745,0.05942156,
1528893994473,0.8005253,0.7977262,-0.8728691,0.7929394,0.7908118,-0.836675,0.7911953,0.7825275,-0.8143964,0.8224958,0.8001831,-0.8031414,0.8189188,0.7856719,-0.7800972,0.8137083,0.7733144,-0.7695184,0.8382112,0.7882901,-0.8060312,0.8296303,0.7700359,-0.7818688,0.8211055,0.7562937,-0.7701864,0.8494995,0.774403,-0.8218132,0.8334397,0.7570963,-0.817643,0.8234262,0.7542988,-0.831948,0.8628948,0.7643607,-0.8338051,0.849953,0.751644,-0.8266425,0.8380056,0.7489475,-0.8345957,0.8339536,0.794019,-0.861259,0.05104651,
1528893994499,0.8003213,0.7979729,-0.8756149,0.7936996,0.7927137,-0.8390162,0.7932438,0.785019,-0.8165139,0.8187318,0.80279,-0.8062754,0.8136467,0.7871953,-0.7846776,0.80736,0.7735192,-0.7766967,0.8365836,0.7934536,-0.8073635,0.8283831,0.776314,-0.7833242,0.8177707,0.7618086,-0.7784783,0.8505794,0.7805139,-0.8201563,0.8370952,0.7615979,-0.8081612,0.8255827,0.7528351,-0.8172698,0.864424,0.7696608,-0.8328156,0.8542977,0.7558018,-0.8211752,0.8420321,0.7488317,-0.8244804,0.8327813,0.7959948,-0.863353,0.0437827,
1528893994525,0.7997148,0.7988049,-0.8787744,0.7931773,0.7935297,-0.8422166,0.793381,0.7854736,-0.8198964,0.8151896,0.8057486,-0.810026,0.8080485,0.7887598,-0.7909566,0.8005587,0.7740033,-0.7874713,0.833675,0.7975965,-0.8099976,0.8234168,0.7799768,-0.7888671,0.8121595,0.7655533,-0.7893581,0.8499583,0.7862238,-0.8206033,0.8382313,0.7682399,-0.8036027,0.8265361,0.7565391,-0.8080066,0.8642898,0.7745337,-0.8331588,0.8558418,0.7611467,-0.819177,0.8441013,0.7525382,-0.8197426,0.8316773,0.7984694,-0.8658648,0.03513511,
1528893994551,0.7995518,0.7987438,-0.8800633,0.7932776,0.793173,-0.8435487,0.7941816,0.7845834,-0.8215185,0.8129062,0.8071511,-0.8119584,0.8044069,0.7892827,-0.7956163,0.7967026,0.7746032,-0.7969481,0.831112,0.799083,-0.8115508,0.8190058,0.7808585,-0.7945585,0.807569,0.7665093,-0.7992797,0.849152,0.7890557,-0.8205808,0.8378922,0.7720086,-0.8022256,0.825886,0.7590252,-0.8044252,0.8637735,0.7769313,-0.8328145,0.8556185,0.7641295,-0.8184563,0.8439361,0.7553788,-0.8189954,0.8309685,0.7996017,-0.8667674,0.02663955,
1528893994590,0.7990327,0.7999393,-0.8819373,0.7931871,0.7938222,-0.8454944,0.794847,0.7845375,-0.8238667,0.8106009,0.8095798,-0.8143423,0.8012784,0.7914213,-0.8000966,0.7939649,0.7774801,-0.8047417,0.8284367,0.8013056,-0.8137643,0.8152744,0.7828664,-0.7990067,0.8044175,0.769246,-0.8063402,0.8475055,0.7920249,-0.821637,0.8359185,0.7754777,-0.8035533,0.8235322,0.7618927,-0.8051854,0.8623959,0.7796578,-0.8334643,0.8540307,0.767332,-0.8193495,0.8422279,0.758824,-0.8207512,0.8299565,0.8015093,-0.8683262,0.0204047,
1528893994619,0.7997792,0.798867,-0.8833443,0.7945987,0.7919237,-0.8470133,0.7973107,0.7819051,-0.8259218,0.8091836,0.8102645,-0.8160016,0.7998337,0.7919961,-0.8027478,0.7931852,0.7783329,-0.8087931,0.827073,0.8023316,-0.8150194,0.813772,0.7836714,-0.8006846,0.8037006,0.7702158,-0.8087885,0.8466992,0.7935839,-0.822163,0.8349406,0.7771225,-0.8049554,0.8227019,0.7632237,-0.8074639,0.8620837,0.7813501,-0.8335049,0.8535352,0.7692402,-0.8199559,0.8418508,0.760834,-0.8225595,0.829735,0.8020579,-0.8693101,0.01797701,
1528893994645,0.8003927,0.7981616,-0.8852141,0.7962052,0.7905043,-0.8489624,0.8001583,0.7800568,-0.828341,0.8072631,0.8125376,-0.8177575,0.7985501,0.7946415,-0.8041553,0.7927105,0.7810317,-0.8106464,0.8255637,0.8051211,-0.8162369,0.8129759,0.7864767,-0.8010047,0.8035317,0.772612,-0.808664,0.8454221,0.7967577,-0.822944,0.8340213,0.7803031,-0.8061009,0.8224606,0.766247,-0.8097689,0.8612902,0.7847106,-0.8337734,0.8527431,0.7725978,-0.820735,0.8414527,0.7641696,-0.8244799,0.8290669,0.803488,-0.8707078,0.01922286,
